"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.000720287648918749,0.0298059584816303,-0.131572029401004,-0.360142750260892,-0.195394676516218,0.0270829992173351,0.00548988218396837,-0.0575787461183012,-0.133129940111132,0.0342491576243156,0.0272050396306011,0.0847176033264543,0.00606703339391149,-0.266730603200336,0.0065948530713386,0.0553629116130022,-0.0697896655587416,0.128641547189106,-0.0585807928861156,-0.00657865051347151,-0.106122907720339
"17",-0.107772193788574,-0.123027095665414,-0.00193757042396115,-0.000138755904776425,0.099601635991414,0.104467662005567,-0.0543845521035367,0.0153428466211241,-0.264314933337103,-0.0743465129473887,0.086531063675384,-0.0357433485268109,-0.214426359360237,-0.163326175222604,-0.204294563024702,0.0491933846665219,-0.0710714730154237,-0.18700506831639,0.00415731851373675,0.0975537115971122,0.078103993617839
"18",0.109690456358896,0.133953300051449,0.122635281131638,0.332801692136598,0.0217054509409592,-0.114188521645915,-0.00210602081202986,0.0930637135316895,0.371934495788483,-0.0127018382525791,-0.161069719682541,-0.0897614080334548,0.329365160013353,0.384410162924671,0.155882823374136,0.0575911936696736,0.0844715794232806,0.114627122715918,0.0498850085409006,0.0131006541144121,0.104748220993348
"19",0.0286685221746589,-0.00513007767825501,-0.127200217746068,-0.152827434598964,-0.040682473106528,-0.0694679667848277,0.0336011951485268,-0.0467379089258112,0.0844541197623414,0.102018447415074,-0.0212996168101669,0.0598965356878583,-0.164253051246932,-0.0850754640377046,0.0644893979977691,0.00922568771421563,-0.120057021260037,-0.00474975371535232,0.0393040668685691,-0.0997076038276795,-0.112751542362242
"20",-0.134790275584739,-0.162358846972056,0.0160867525800173,-0.248076193577574,-0.0152857232305245,0.165808500664556,0.0465391861315363,-0.00137130849593672,-0.493331199720399,-0.0576740464667703,0.272427005181577,0.114228481450254,-0.117849366885704,-0.240431264513675,-0.131220479155109,0.129642841976383,0.185525231152216,-0.0833295053303712,-0.142470323939851,-0.031346559484225,-0.0907346838323615
"21",0.0305931796418891,0.162390240028692,0.0171005758524338,0.197351576088518,-0.0419830701437655,-0.0149351254301081,-0.0950734308396162,0.0592840521895673,0.217104982800294,-0.0652112027952903,-0.197696609664496,-0.127358307828416,0.237466225541517,0.0949132902677158,-0.023464128644843,0.0481946910744593,-0.0550007491419221,0.152966775630268,0.0476037534424921,0.183057745335991,0.187668836991997
"22",0.156202310309068,0.0788122654876242,0.0843856827438491,0.218928669214812,0.161430376300814,-0.136444230515207,0.0225981574209272,0.0110244084638509,0.383546197965221,0.0753914303261509,-0.174292509804426,-0.096079170783835,-0.178104118529784,0.25245371787335,0.106925364121188,-0.0434690613371175,-0.23891891112883,-0.146890424789515,0.14510879331735,-0.106836722247624,-0.0340078128840035
"23",-0.129773609740119,-0.252943476437546,-0.129099682859121,-0.322635615604809,-0.153161236796186,0.0453638587290825,0.0618152669494433,-0.00401749225166093,-0.460242260492473,0.0167040573505384,0.30426254311496,0.215080704865175,0.0999361152814098,-0.179509616521588,0.0294642987390513,0.148399866095555,0.292997628254989,0.0150942243980765,-0.13721428481787,-0.0977596233081373,-0.126361424109375
"24",-0.0827966310024309,0.167452507668593,0.0311049582596916,-0.025026772611622,-0.015406098150556,0.14592276093958,-0.0192611251242785,0.0251205219346934,-0.0379987926378422,-0.0305342457401139,0.017425302791916,0.0158921776199879,0.0109918055257129,-0.242333657072917,-0.144805446530696,0.101851044678433,0.0707824915885023,0.17384120931193,-0.0820612267382629,0.171189102521224,0.125025258084322
"25",0.155194861979117,0.0431768888502617,0.0876394538507002,0.199268374510192,0.114143549579107,-0.100599007833734,-0.0097270539261269,0.0251312270205989,0.334380150721291,-0.065411459986149,-0.282539475399893,-0.228870876184707,-0.196295711970392,0.368227944993755,0.029256668568747,-0.0526035576924479,-0.375167158103119,-0.249895042643214,0.15067844906415,-0.111301916791555,-0.118026940885662
"26",-0.000550314956864128,-0.132396390773529,-0.146389326912957,0.00451103464179769,-0.0902709789221601,-0.142862054294586,-0.0921847067237631,0.0175144158689616,-0.0958901591622136,0.0588352531606592,0.0433182931573261,-0.00429962179209522,0.301184921035435,0.00774663873389369,0.135523853307297,0.0500174478980003,0.15284498482457,0.143032905647049,0.0637500892419418,0.0458856555597749,0.165924250867913
"27",-0.0888700994323305,0.152957131848931,0.142181644612631,-0.0868379513945235,0.0576242614245132,0.190454260043016,0.157339914861412,0.0112148852583607,-0.139530048738695,0.0850411814605428,0.299385851611509,0.384030002092853,-0.161069117844666,-0.295842618904706,-0.0949346528975493,0.196293872011825,0.306354736924403,0.0838392922127462,-0.205874341227166,0.0367028203747494,-0.0159897716928833
"28",-0.0393648779865127,-0.173854940048364,-0.0755997736663795,-0.202646231142583,-0.100155722554906,0.0455190804628512,-0.0091037109894873,0.0219950383876065,-0.0590944263718487,-0.158637191504087,-0.188961682535514,-0.264187552748433,-0.107964585286094,0.0950967089414784,-0.0677595465094999,-0.00746396532920324,-0.367228398422848,-0.280099740370985,0.0198025722488457,-0.169747790718332,-0.352893826575778
"29",0.146777635395483,0.135349522115771,0.00368853317609146,0.362148413680134,0.100707289595724,-0.122879002359943,-0.122093460416366,0.0417784591954205,0.324837328614076,0.0491398972594642,-0.16205544732391,-0.239065950140006,0.278681876149923,0.211087056888831,0.101502075758493,-0.0382372258274476,0.0314955615584153,0.30141767857056,0.185270304944814,0.202391835618556,0.471755160317902
"30",-0.0205136174546181,0.0753954997556388,0.0351715433523326,-0.0594232873291493,-0.00147527030734148,-0.123154419612105,0.045541025027746,-0.0134315418054218,-0.167079654892832,0.0690904980875626,0.189534706370534,0.408575940742937,-0.260636049980156,-0.107639585349627,-0.000199684636682031,0.163191525492886,0.169624151361724,-0.113927114429747,-0.0845464882049939,-0.0429432530571178,-0.0923350791982247
"31",-0.157709199999518,-0.271096163521778,-0.093972306358511,-0.337592760729317,-0.14966835102614,0.217551648843451,0.043552653100924,0.0339026536248946,-0.235727551570839,-0.0767840463779173,0.0370555191257272,-0.0496372055578623,0.142496596525648,-0.194629022587474,-0.0500267438964577,0.103043359969141,-0.0258307247464114,-0.0904662520650185,-0.116391711925787,-0.140191694103367,-0.307972794887954
"32",0.118254620890346,0.226640674434552,0.116512065185178,0.335675377059856,0.181071625323318,0.12401625446599,0.0554014899925077,0.0443746484203469,0.344837451382869,0.0296395490328799,-0.0784972047097275,-0.271340369201158,-0.0238239024273437,0.186663883238615,0.000121764581051398,-0.0344597262416615,-0.141099889665899,0.128214928836239,0.0707712146780719,0.157028075805637,0.239076879375809
"33",0.0613332649937809,0.0323712882796948,0.0274340545974012,-0.0553860556794882,-0.0611042346948512,-0.396901202771643,-0.115465917225798,0.00395909034498666,-0.0876142729649402,-0.0166465632997782,-0.0811190471925643,0.189483753964024,-0.0829622944298302,0.133490066290723,0.0287965864211298,0.0456008322103903,0.0812082670975343,-0.0656415351616189,0.107958245316968,-0.063492360561771,0.0500992719812915
"34",-0.0981868254648727,-0.162955963763397,-0.162419543791626,-0.125561757133878,-0.0924242367861319,0.14620977762805,-0.0227719876604132,0.0240618209480741,-0.13807861659163,-0.00629710859724344,0.0890675125672569,0.0436566282585073,0.226922454248409,-0.282624999792996,0.0110477400194579,0.156473976804578,0.114601918130761,0.0933749260657985,-0.105478654595792,-0.0140690070395912,-0.053650952653884
"35",-0.0300244864650192,0.0692829569824914,-0.0164445508040597,0.109096152586654,0.0969196040131103,0.263231898488164,0.141775200931776,0.0122585055343787,0.115193316341053,0.0428784744073376,0.0878297171638582,-0.101130984956607,-0.326067615484526,0.0724195480744158,-0.0457372332829131,0.0451043986649082,-0.235353681867755,-0.167433535422658,-0.0589342784447558,0.0629349900798653,-0.156203424833243
"36",0.0910763634667972,0.0387079780771442,0.293154377382064,-0.0671528965824601,-0.00285971924930464,-0.25100509722552,-0.0337882645856554,0.0549050834987837,-0.0195259332075948,-0.0335191824753855,-0.150175652147722,0.046000700388698,0.208637210267748,0.211244179775791,0.033805455974682,-0.0272960858419291,0.175491342018742,0.109399924491487,0.111034767309124,-0.0953336900911453,0.149516508369999
"37",0.00195380483143361,0.0443924288413165,-0.143684794935006,0.0267388401797515,-0.0456707028689588,-0.0347463643900433,-0.0955661985381179,0.0333131543646123,-0.00134748687902127,-0.0477279880772001,-0.0144124499907727,-0.0378097528850227,0.112981845821326,-0.259059946745016,-0.0189703880098558,0.118916051367809,0.044881098158723,0.0788075757841048,-0.0108094285879244,0.0623479338396944,0.0979977119536141
"38",-0.089854461939005,-0.140491609827846,-0.326621085270165,0.0302045140410493,-0.0374292518399321,0.0714041309675642,0.0414331168480313,-0.0296076614857081,0.00634545587047515,0.0538290812894196,0.124731511504107,0.044412161484879,-0.345697548227667,0.132710049718613,0.0114395504650434,0.116022253600222,-0.233972069382583,-0.184940213991563,-0.0307257624634437,0.0214434667901898,-0.210960614185498
"39",0.0735794859245327,0.0870687219097222,0.433666345972564,-0.0386748690085547,0.129097618742067,0.140425283407366,0.101460333226935,0.0645824839585387,-0.0159897309507333,0.0798310559149325,0.0126170660229843,0.0476434463453087,0.303844901323807,0.00475796705769488,0.0323232540778939,-0.0108096347543273,0.20220879761579,0.136308238980497,-0.0586652416320128,-0.0654389985423789,0.0692272336235212
"40",-0.0271160677850036,0.0585504379697694,-0.0145430205751011,-0.0551653156680343,-0.118771107326058,-0.130326779444536,-0.124258116655538,0.0533513232671215,-0.0548828497645668,-0.193952448879205,-0.173519702328053,-0.162139038516838,-0.118902225390874,-0.142893582554114,-0.100520311037952,0.0476232660930983,-0.0132691925958093,-0.0647611570166053,0.0747324403690823,0.0401103969994958,0.046847912686298
"41",0.00169167471214294,-0.106052984488653,-0.321541226821962,0.0979159128204389,-0.0264312231872093,-0.18237456775596,0.0289613564482631,-0.00380074143945008,0.152291638163497,0.0616924317936568,0.0374424801841499,0.124306926927655,-0.00997914989630558,0.314414373973837,0.100812915586825,0.113173693548422,-0.0853875680625908,0.0668103100799531,0.0903664360805473,-0.00791610743371583,0.0207839494921931
"42",0.0474954236015616,0.0997124901848191,0.213170057382133,-0.000968394897654441,0.175625524956852,0.367056542788474,0.106885710267245,0.0265988283208098,-0.0911545820893148,0.202997874079715,0.259707632781113,0.10342943682684,0.111418877497962,-0.322044406702267,-0.00793180097347071,0.0915376000127204,0.0773102559222256,-0.0190790783332809,-0.227909370139043,-0.00384216036577886,-0.0633302786173751
"43",-0.106032871336672,-0.108494327174952,-0.0456253789598691,-0.129842500728809,-0.218624847195677,-0.17691644116176,-0.205494267617567,0.0231225710254552,-0.133907957686119,-0.290869103796635,-0.305796663103411,-0.313863105406921,-0.281956143007909,0.0245408917299205,-0.0820082025435694,-0.0475123617515397,-0.156873897355674,-0.176343328418753,0.115120462025925,0.020579546302516,-0.0905826596523166
"44",0.0940448463892928,0.136163665501568,0.153404846951206,0.138603947556369,0.102667567668975,-0.0982096219884345,0.20900309379673,0.104449743790015,0.277648416390974,0.0781817182605043,0.0169686605569419,0.297344067753928,0.453270283552816,0.342302400066452,0.0827524576454168,0.122338511175912,0.317434433005244,0.372976629084383,0.109999234165648,-0.033652318621174,0.26726575045958
"45",-0.0106861436649125,-0.0652148247865068,-0.206528372196548,-0.0644554571729803,0.0730573870518462,0.170086908108899,-0.0615855200871435,-0.0455739630698134,-0.166954232225441,0.18500086983347,0.250568484266105,-0.0449179165935072,-0.381954099243614,-0.382014481527877,-0.0290194921549897,0.135066103648606,-0.25470029989254,-0.292734021289657,-0.159534652878245,-0.000411609711991843,-0.222647055757185
"46",-0.0760710420168841,-0.120456348342522,-0.181372178555738,-0.0264896226973844,-0.20690040192515,-0.156619111713002,-0.17824031109207,-0.000625391448111162,-0.073260281779556,-0.254731316778806,-0.268993754428746,-0.262773217795509,-0.060781060814906,0.118833560574925,-0.0122845900601916,-0.0957986593706393,-0.138753201986149,-0.0719263574795535,0.0222714785194609,0.0575111417958422,-0.0157394382584131
"47",0.133521762113539,0.352231354523223,0.663900991866541,0.104628313958633,0.195438929670704,0.256481676307192,0.381860496726318,0.194144275365738,0.186062790798046,0.102833715090029,0.175825555691636,0.445836553348986,0.615048178420415,0.10794645039588,0.0262404435856191,0.172288019884452,0.52936485764047,0.392486419456764,0.0529458913282681,-0.0520803868630509,0.230484987861515
"48",-0.120124854560297,-0.355082966545879,-0.53236511376352,-0.133906071411201,-0.0473938267910373,-0.276237321934384,-0.336519003693999,-0.102108429033089,-0.0837714371475431,0.0916807871436271,-0.0998418170411795,-0.356480558611013,-0.715289238409997,-0.135437642427482,-0.0131467562001944,0.0696341509356779,-0.498129492576642,-0.345930451345657,0.0343804474133908,-0.0255922026090935,-0.275883726044676
"49",-0.0137814964775469,0.0119858190011027,-0.209763828557495,0.0430590542141009,-0.14975298999533,-0.049258285907461,-0.0338890216937818,-0.000535565197298908,-0.0634638266036665,-0.189239571278884,-0.0905833537566181,-0.0145051345697143,0.176377492384418,0.113535810665738,-0.0336186989742997,-0.0416827485905188,0.0748264592328293,0.0364249252879622,-0.123054661441805,0.0737452565737472,0.157069119244419
"50",0.170014029358014,0.403281878586407,0.711068925043768,0.0663280111150811,0.202754583010404,0.480631626045793,0.450368747600424,0.210561501801007,0.0584407320005653,0.127213450522092,0.39052563931612,0.412630735189101,0.435808272898495,-0.0884613100380208,0.0591912605639085,0.164670232900981,0.30368841316998,0.164374984843497,0.0647670487525714,-0.0303806297656374,0.0229230290943487
"51",-0.154268634348666,-0.398170083485639,-0.427090386004152,-0.0545034470675339,-0.0683007079235924,-0.472632014222583,-0.440943579809169,-0.0797826605764546,0.0558882197136212,-0.00127377714181554,-0.450005152364681,-0.461136583080347,-0.486651733650158,-0.0532431420816685,-0.0101237146145594,0.014251401859323,-0.324061393665895,-0.120952784366339,0.0562306931474426,-0.0401873893900491,-0.155446887106551
"52",-0.00911242624259872,0.044464615662268,-0.111894525099241,-0.0209999799164437,-0.0850919466713693,0.0344521898196693,0.0346524413391903,0.000972957564407455,-0.0568474581731851,-0.0656077762659422,0.0813739298361617,0.17012612877337,0.163731763447831,0.263378466046172,-0.055304566504119,0.0438064656910176,0.182933833916826,0.0956592316302431,-0.0924192591049908,0.070291767121423,0.210595728426865
"53",0.0639072123173284,0.145781501419807,0.133822845753627,-0.0721087471669257,0.0123456957525759,0.229482652582122,0.214896070881719,0.122978157973623,-0.105263245031439,0.0138963822976782,0.313513984783323,0.0570072730321032,-0.0549942957329392,-0.2093038174781,0.0584286390510913,0.0767276991208236,-0.198804227934276,-0.212353049745058,0.0684207177924963,-0.0680190225992431,-0.217965466316582
"54",0.0511079070678613,0.0223147118244747,0.179255623766601,0.276144168295715,0.178523278581909,-0.0621867470026806,-0.0356884735513076,0.0453865646123007,0.196471896354653,0.0214497517742059,-0.290856699304267,-0.0280696333815143,0.158804021648066,-0.213496749377349,-0.0645008094616626,0.0745586763190105,0.264072381831848,0.200973129045849,-0.109056385673999,0.0315239649419519,0.138945288994731
"55",-0.0619389314593026,-0.0482190516968203,-0.0276705844379341,-0.221879042233292,-0.128466669568837,-0.0181725224941352,-0.0908758637068431,0.00226061154053538,-0.0063380167315359,0.0694399506687109,0.0460603421153793,0.0653518986137908,0.00399883043067742,0.600632196214411,0.135765952609527,0.0449058649990554,-0.0132470447517443,0.118491534585879,0.158012673746392,0.0713293621414539,0.0847131853754542
"56",-0.158737812659763,-0.285212885010138,-0.610769057029524,-0.22026164806795,-0.264550205281695,-0.322728460687771,-0.209916262949842,-0.017154328024019,-0.297225654646043,-0.228584595702199,-0.0699622348890207,-0.359236086833328,-0.399475663644086,-0.444757062326302,-0.12770325315887,-0.0187224218435315,-0.466650219970406,-0.392091193785804,-0.0145290103314527,-0.161040242136431,-0.334022531279272
"57",0.297250756208855,0.493139393762158,0.81269464492157,0.565968919452813,0.531113020548229,0.56568521729499,0.524548037734595,0.176875713822332,0.336539734440041,0.223593052244013,0.297152335309792,0.548030331307779,0.504033591505176,-0.180705203264927,-0.113416130287764,0.201354749991339,0.670450344190295,0.273567890394851,-0.295984447455896,0.0963376582805614,0.360591718076556
"58",-0.0990894893760703,-0.152663677693456,-0.159620982207938,-0.372520735154484,-0.288590251202283,-0.16813220123441,-0.289198529918,-0.00615053667064348,-0.0215553540313476,0.00541831287864505,-0.206080082904228,-0.258976603631996,-0.212523645938251,0.694512522245621,0.39630271340893,-0.0326723412118337,-0.397584651403195,0.00860234841324981,0.417146136248825,0.0787566901667596,-0.141979766995637
"59",-0.19089622154192,-0.302076158056468,-0.593518049008052,-0.160213362514147,-0.242886802511738,-0.476797708697498,-0.270344270766065,-0.0364529967805337,-0.322128187749641,-0.298801776611838,-0.278435217805202,-0.261940346312307,-0.0475435119367177,-0.655666904665112,-0.367392517882959,8.16762702214383e-05,-0.0273548134474205,-0.0468072948300328,-0.130154728538407,-0.134270890378921,-0.0800840931152923
"60",0.242735405881523,0.399467269238225,0.727080980259794,0.512573273918677,0.548838866240178,0.656166134678582,0.566375480817486,0.161980247852365,0.417003823026752,0.404873009496728,0.586764035085646,0.542897257025755,0.149412980290765,0.187538091291667,0.00528270169753462,0.183483038419932,0.345153965600671,-0.0372670424017392,-0.309889112639652,0.00256551951275057,0.162454099686571
"61",-0.139895118393009,-0.263014110500795,-0.455618910541157,-0.498097286067733,-0.471513043087645,-0.320594160893156,-0.442982762742473,-0.0284553230871544,-0.267337530352046,-0.249275767581224,-0.343276210807938,-0.461878211858852,-0.320685687176433,0.343681043825955,0.340811666065795,-0.0551407538193057,-0.539471208460048,-0.0842300603374723,0.510244597569579,0.123348321227046,-0.198408486570439
"62",0.0723518765421582,0.168272902526828,0.148564414907388,0.180726138175695,0.114471638490886,-0.101557524251712,0.110943469274215,0.0866321739843552,-0.0433469478787558,-0.104381699481016,-0.130331351977335,0.179576668284409,0.475335959581905,-0.662852282018071,-0.411974565088439,0.124357823601102,0.509199400279511,0.301598357730775,-0.373480505129607,-0.0662252177426205,0.222084185192952
"63",0.043642882512895,0.0608631573714763,0.276896805331704,0.312820441986755,0.348979306540873,0.388934237831694,0.298525286396748,0.0666668982029838,0.441726408493119,0.430291433308919,0.36182301471686,0.182028113258334,-0.265973590853733,0.616077497770008,0.261923221957047,0.00533644317625113,-0.13307177372219,-0.25339422474459,0.00905765209515942,-0.113827382851658,-0.14247817601875
"64",-0.253583672560146,-0.420834330790556,-0.688059817131412,-0.66776381382956,-0.619552989539197,-0.450468531305323,-0.554857242034867,-0.0533686709447044,-0.632975878549364,-0.490824512634747,-0.309738517394315,-0.444607904830071,-0.185385727115855,-0.15163053383061,-0.0478725772601506,0.00273041605621215,-0.317611509306448,-0.0240142591388534,0.435493454885711,0.220325390740327,-0.0321224258418499
"65",0.274217009424734,0.482668403468162,0.534481690881776,0.451219661978176,0.357331830298618,0.186739979361296,0.366404737928395,0.173707566975081,0.292236651518355,0.177521809216392,0.182631688988001,0.412111154072446,0.408337918028602,-0.469445686603266,-0.180605618249876,0.239957411699941,0.468928016933547,0.216523058536073,-0.681205417628129,-0.101937361239136,0.160356885354349
"66",0.04179514177102,-0.0140914207278405,0.170462240714621,0.257144893387926,0.256437810309021,0.226920662635967,0.136752774981965,0.0301581400175719,0.416075405148842,0.27390890890027,-0.0294377146436085,-0.112379370948799,-0.270483023248872,0.785467256553476,0.389741443556785,-0.1750673270584,-0.340386715008711,-0.205204252387979,0.448934786560124,-0.16114281798017,-0.193774439694593
"67",-0.337700273605611,-0.467819703523595,-0.617185061212065,-0.744417110104793,-0.590574216734876,-0.382504719199982,-0.414145772065418,-0.046797273105719,-0.805864208268139,-0.527002654428853,-0.192422917618689,-0.205854285922764,0.0221682748197561,-0.552633838713619,-0.449560635961304,0.0954522367522651,0.146605189273885,0.103237267928476,0.132632648834388,0.292646160976535,0.174755443195165
"68",0.238995983527691,0.457697468148374,0.372392421781337,0.48180153426311,0.356360778466117,0.251444322352168,0.307269956512704,0.17051813026287,0.47699474444374,0.41800837102999,0.3895310090461,0.396413845723432,0.187185651128723,0.00243978709101694,0.240913205911704,0.235422510239607,0.118742972894447,0.0228391142733683,-0.572106865176936,-0.134778691221561,-0.106456101582135
"69",0.0768692369146089,-0.0625022694375727,0.0645431966156497,0.152637236631208,0.0171674798728902,-0.151645130306878,-0.146001952413956,0.01098867486914,0.187607109091344,-0.104573485882936,-0.37915542968096,-0.408007070361305,-0.292599208394064,0.449285134678028,0.145631410073231,-0.205477832584626,-0.403152430045041,-0.112936082277103,0.569165861808921,-0.112925900161682,-0.0408097456053835
"70",-0.204197647240241,-0.247178127330068,-0.204897598740705,-0.426693962242217,-0.137545864838799,0.0913978293262829,0.0730014166894035,0.024281208917524,-0.514102404993469,-0.214295945597541,0.133086293175833,0.183038083297957,0.156392561196354,-0.565054017733162,-0.457578033559926,0.161772921600723,0.41248777464494,0.0855790477485512,-0.251221041737367,0.196759340051828,0.192890286039215
"71",0.112969367896732,0.341445089360152,0.231643767250903,0.241915170821146,0.176517464516074,0.246337763555012,0.163519198764048,0.125076453436536,0.388430779833576,0.400218103224654,0.213877379349172,0.232683024828653,0.212578318812552,0.407086131652084,0.50127944450709,0.064117828543234,-0.0612820854681787,0.0297063283006071,-0.110056187134543,-0.129328997953686,-0.227646007165079
"72",-0.058737238297999,-0.291464613309158,-0.346645723933534,-0.0899399534987032,-0.36260816950901,-0.683831872710606,-0.52062670022921,-0.0257751034193679,-0.169794914959283,-0.41656483702871,-0.47465361633081,-0.53800985215026,-0.445411349219355,-0.144426723415746,-0.274733645852336,-0.0193454289807577,-0.254434068935277,-0.0601741027472192,0.345198112985885,0.0648578818852612,0.106455312523316
"73",0.0599819457595245,0.101345239377418,0.242275014262412,0.133722398095522,0.399995642620316,0.536356592901482,0.498580733897261,0.110409000013162,0.053705653535622,0.226778752960227,0.479861665153997,0.451005566414769,0.232974438359137,-0.115511141845402,-0.0847542916982455,0.139075201600388,0.225712063194695,-0.0376769142813192,-0.369395777037126,-0.00478817095196069,0.0582910403125629
