"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",1.290944635406,0.266637353850924,0.280832573161813,0.160124413558018,0.771705437313822,-0.122545389533493,0.170225616553618,1.29634506819107,-0.295125299967158,-0.188543541936959,-1.24371204655166,-0.573582699452384,-0.934746531126534,-0.878994443278842,-0.541907845664776,-0.427104704995245,-0.955081751836723,0.123726429265803,-0.408683106628587,0.209833896410534,-0.376810015421305
"2",0.877294430312444,0.182291120304442,0.0228965180590569,0.448281066537289,0.701272699717032,0.462103367968315,0.120608331208486,-0.65512458413734,0.051500699743166,0.177655747686526,1.15175557038164,0.326249328810848,0.203218108651492,-0.200813504830245,0.000243636647326094,0.172237706220034,-1.42698945770121,0.607394002881989,-1.02923637552125,-0.350314054899738,0.191887773193972
"3",-1.87069578680377,-0.388042861823383,-0.268302166907134,-0.474843575957816,-1.29736045611637,-0.29273256606151,-0.0645495813445577,-0.932644782557207,0.272237649764903,-0.00121987961093658,0.121116714367967,0.206985282882835,0.599187477852139,1.04457740446866,0.422931715630232,0.334472134141062,1.82461313682074,-1.23283163249702,1.00856428114182,-0.423064488999741,-0.678308449603628
"4",0.533251516456674,0.132562391619505,0.192806174066137,-0.0925007501461851,0.322085032913901,-0.107585056400358,0.172575845021709,1.49150340296348,-0.344752368842022,-0.171093011515168,-0.95468291630162,-0.358997936491468,-0.464835812827199,-0.697023282768351,-0.36750374935211,-0.3240831771266,2.19074346249786,0.59929922160954,0.0956234417735087,0.761232573412306,0.727841590831895
"5",0.768402117371405,0.157668336722526,0.0117278015129755,0.366719310470501,0.701611355448881,0.289819114626501,0.113979304102328,-0.204308327648678,0.213969701397726,0.200748540651288,0.550311778971163,0.145081572581493,0.110941042645913,-0.0591000934998122,-0.0864750267596075,0.0833936170353127,-4.86613863307155,0.979557615010339,-0.437631408741935,-0.0249660314419977,0.326221577911699
"6",-0.503289137798192,-0.15627358804073,-0.138898543388345,-0.0522023410019201,-0.598411072512666,-0.242567948030883,-0.0295414240381648,-1.4981267439456,-0.0401835185499524,-0.130555561567946,0.0044220951757642,-0.0836033152263416,-0.398616001048492,0.262416541230688,0.12170035827953,0.158762061229278,0.688259342592521,-1.72164606449413,-0.214313591944614,-0.753417768574696,-1.33570709718051
"7",0.0315689132892965,0.0908719620970744,0.191956631742348,-0.173582545421941,0.0569326907600994,0.152508317086274,0.17686988346539,1.55020985918172,-0.132764493354278,0.0304002550809596,0.123063712417774,0.171406404162592,0.615634281303859,-0.144798556337527,-0.0369331893944376,0.0196077069082348,5.42225334476119,0.818351928668747,0.414747953253959,0.66377411389424,1.16254634336818
"8",-0.32507289878972,-0.0627451095874628,-0.104356134238032,-0.132580681943898,0.0396977131722308,0.0169441622244337,0.0766500042668943,0.267996816095426,0.151197295859288,0.0625000735596945,-0.255601996762397,-0.0274269973220191,0.120485136163623,0.231521258601483,-0.0555028761022956,-0.0461376505722095,-4.84124642915366,0.479641744722003,0.277248542871136,-0.105057854337011,-0.273992763214458
"9",0.225510952767515,-0.0540032074455387,-0.166006225300132,0.388269480646621,0.0290113325689594,-0.241389537283979,-0.000863564466424382,-1.80355095166093,0.0720672027833809,-0.105838019589026,-0.183734390915879,-0.289545162789491,-0.956731866155756,-0.286586267538373,-0.0979524659372211,0.0471953677272453,-1.43336707570754,-0.750732501988078,-0.741325070585453,-0.21785166764877,-0.370780763738656
"10",0.540964643861523,0.190532149200768,0.307558481699456,-0.0705252760784345,0.142059359553538,0.226495180369803,0.158122387467543,1.13467332896177,-0.239659154290003,0.0548202293902655,0.501834666145932,0.278427111012221,0.638311711120538,-0.0147311433514843,0.0133198357912187,0.135582515583796,4.75576690491968,0.310479068997155,0.353546959052906,0.322538556860568,0.748497257097674
