"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.186007516513456,0.342576020026646,0.459715210460001,0.276898801933879,0.25637951373887,0.351379541239422,0.24711655758004,0.0534488335837748,0.0750654940642177,0.0777559556963545,0.306437420436767,0.118410392334808,0.24953311177361,0.398034045529166,0.192971192953213,-0.101649754125584,0.0859744634093848,0.0243129887236303,0.0437854185462635,0.149873906951057,-0.0819965009887705
"2",1.04288186201666,1.44791165286621,1.98932899907735,0.241595562896441,0.252526564072958,0.339751189588671,0.142305202586037,0.9048279835168,-0.0467464559496776,-0.0592541782683575,-0.142374161754916,-0.0930110925375366,-0.200832976695668,-0.211172985317666,-0.0597202228415332,-0.00133862776085415,-0.144530402901835,0.256758134084089,-0.103615919512373,-0.0216916507634077,0.303595487420404
"3",-1.09449719334352,-1.70272243258023,-2.47725339882147,-0.450320290958011,-0.637963044379615,-0.786384342345067,-0.470594818993741,-0.647762566373128,-0.0286221911920353,-0.0202135975556677,-0.310387572665493,-0.157842684622479,-0.389346749987387,-0.217764758809327,-0.044477660620521,0.116025090460978,-0.155920055539531,-0.170447760366423,0.0201804158600139,-0.06754158899643,-0.0725750501132182
"4",-0.401511472505599,-0.399371083037002,-0.585964195330424,0.289418729032763,0.230235184320692,0.204196849976326,0.202724675196386,-0.525692630194971,0.186435720344569,0.130833638111939,0.404446877803836,0.263891332007589,0.536495945903246,0.418291488027438,0.0705806984541553,-0.0536836078926087,0.36318857052537,-0.00831021420033963,0.0565459361522032,0.151400030033803,-0.021260650161474
"5",1.35528504465963,1.9401367820382,2.96876998098979,-0.117590847034062,0.443479508776796,0.573903795972031,0.201631247688127,0.9285675184826,-0.256475424525247,-0.170586221842146,-0.118721782898176,-0.0993267508116954,-0.0734186394915656,-0.247350505770054,-0.0687170418009942,-0.0863636213724859,-0.138932200377855,-0.0147648939618771,-0.0242875890374092,-0.220544751012231,-0.104821094957103
"6",-0.541091131807098,-0.907154106947572,-1.39175635403273,-0.102637631831572,-0.504099594024517,-0.513804533783743,-0.185656724634621,-0.0835435357517179,0.0269973420351212,0.02273172920461,-0.133626039734319,-0.0942021273870355,-0.222720557702538,-0.0301140339677808,0.0318085076412464,0.0896454627363439,-0.177432681919361,0.110734638533858,0.132349894230245,0.190303530932227,0.0295808431411451
"7",-0.53736656211839,-0.710490243524846,-1.23011824189602,0.595398843644103,0.120901959529466,0.0352560631490231,0.0138586955832793,-0.647218621698542,0.368038368791617,0.248244953642179,0.313028560793046,0.203733519778689,0.156127226919104,0.236191180600791,0.0838622018184828,0.06347984116636,0.206098121158163,0.0296545055107254,-0.490207984307771,-0.0484011997240655,0.192486765972544
"8",0.420472345444104,0.635612351095146,1.21312756006245,-0.850782274382166,0.0281188426067323,0.00714663512392066,-0.10364195183482,0.312522446630728,-0.492688884750227,-0.352842858278395,-0.50497789844271,-0.248715123175854,-0.200422634540035,-0.269999800733493,-0.127439034097406,-0.168698110358272,-0.0904968704326126,-0.338175430960571,0.576626897392363,-0.0933767957985895,-0.206378491416197
"9",0.132743859579634,0.191308176284981,0.206418439663579,0.156429102485536,-0.00801759490910878,0.102773931738764,0.136085628558593,0.280610426753178,0.0972048536647634,0.0490285023881898,0.309706243485935,0.129952840365085,0.310293218698436,0.0276471569975737,-0.0523074341096983,0.0895406972009911,0.0761433739943334,0.386231363017607,0.119172370623811,0.232201435075863,0.0947718644864771
"10",-0.00994016571466414,-0.0141346621304961,-0.177174897222306,0.852023982769692,0.222437387351616,0.254913305114707,0.203419348593505,-0.0491632710863773,0.452820569634575,0.399379365215303,0.469877505503564,0.229403141747634,0.0360602213828982,0.36186059962606,0.288901086010351,0.107856143135629,0.013285953622967,0.0579620430274545,-1.06579963238691,-0.371429041127254,-0.125952358391762
