"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",13.8721038421415,13.6728100774946,13.7617338451234,6.24851806719463,13.4181467524858,-13.5430421391781,8.08515733587421,13.1603147113056,10.9731489250206,10.8173988536276,-6.98589915576356,9.87940939573433,-10.0551339894084,-13.2967580988601,-11.9423463877518,-9.33716310239631,12.9373145353764,-10.1810994563877,-9.00830764414147,-13.2439022340289,-12.2739648835743
"12",1.02373563126586,1.05996011634842,1.13281780422527,-1.4385965056477,0.82077773495069,-1.46624666604326,-0.044220575867755,0.746054488871827,-0.753576878838354,-0.242249485596368,-1.34472095610984,0.357878777984406,-1.68879600618939,-1.56603542705012,-1.92457386810284,-0.845380369151803,1.28022792264393,-1.42551063704774,-0.905513975522877,-1.25757432908716,-1.03913503798689
"13",-1.5364120957518,-1.47010530575243,-1.62604912487167,0.0506539056455315,-1.35438136717391,1.7684524013545,-0.656312935490157,-1.54783639420236,-0.928447204109603,-0.520671295458918,1.50622516716228,-0.997349029979941,1.07875110198991,1.57630908329833,1.75274869483807,1.80246731821608,-1.78155013334807,0.756898249655177,0.409270148877643,1.44479510085543,1.07418989913528
"14",3.51512259144527,3.41059312466143,3.43668653579131,2.19914842357864,3.41810644503094,-3.34119737891233,2.19080310895169,3.58962717062309,3.54872711200325,2.69273388182402,-2.00303556012032,2.47358753349512,-2.05076808131375,-3.03733484109372,-2.74193304753416,-3.01207461575592,3.19617157449642,-2.01266632419007,-1.55819775838424,-3.17006135890657,-2.80489614990263
"15",4.87047019706651,4.80059173792062,4.92824052118383,0.324740486721534,4.56804790107823,-5.18278489757614,2.13621407125068,4.11366401670328,2.02826956546385,3.16581732500744,-2.83327320434544,3.10106183502191,-4.73534326318794,-5.44462197012588,-5.42596864356955,-3.09198376211363,4.68279554828298,-4.64305492627061,-4.36535570679677,-5.05761540649283,-4.67441307718247
"16",2.37213069752979,2.40662785512786,2.28151287441105,1.22918482807971,2.35710332948926,-2.2089661372191,1.47622643887278,2.14928155848724,1.78515891558464,2.03809712238256,-0.826046171880443,1.75708686934231,-1.95931153920973,-2.23772011604598,-1.70116018227417,-0.904908545473948,2.03527302623274,-2.14443353663078,-1.73142613715925,-2.297700756708,-2.38610123788161
"17",-0.732966912451399,-0.745119732620642,-0.734118515614061,0.218461338800056,-0.72336654559138,0.764847939426659,-0.325198858753602,-0.331050498045582,0.270488820001743,-0.746725577611907,-0.171324262427265,-0.634335732159571,1.13248799848413,1.0576214451423,0.936067534687646,-0.389528334905368,-0.74374911774962,1.16648803143314,1.40045703439797,0.872382157887675,0.911424879402104
"18",2.09096943964191,2.08048511665918,2.12992627291184,0.626728848632394,2.06936150909404,-1.99874385405289,1.28604138585137,1.73028787499817,0.944044325744689,1.95419000326667,-0.33267427951164,1.57569031790351,-1.92794406277075,-2.44638283269607,-2.381436219358,-0.608071297980357,2.01321132565236,-2.10400373793478,-2.60512925895062,-2.17693979853705,-1.91590031712116
"19",3.04967541524826,2.97598687200229,2.93529875829354,0.556937915014352,2.84784166423533,-3.19878466202147,1.30590384533518,2.61189525526191,1.63593346020657,1.89023953056822,-1.97177376570618,2.06560674380732,-2.7982027126903,-3.0309866019816,-2.83058860709034,-2.04264175334768,2.85538170279048,-2.52525250128627,-1.93565614055951,-2.97320673627838,-2.87606468334181
"20",0.487605528674004,0.442468110636693,0.478125772250483,-0.0325788282416438,0.418409994117269,-0.733323832343277,-0.225672306762483,0.436281572355083,0.691988231743196,-0.00293134754693813,-1.26633857701478,-0.381977146474408,-0.600931725379197,-0.395507063890922,-0.24983171038926,-1.4373178924132,0.0724877446465724,-0.599029844713515,0.293608443591588,-0.589251006294335,-0.731752155890199
"21",0.427843801368466,0.587963719101015,0.545948196965328,1.7058764852632,0.627867349609175,0.326445851320877,1.77839603329692,0.917329426375933,0.931469369018054,1.3926861582005,1.89150799599425,1.49585682614439,0.772540546754419,-0.346166854793677,-0.0930952155094524,1.54847343329468,0.77150625215868,0.0597852572399034,-1.17726282707264,-0.209378846212055,-0.034817781082689
"22",0.913789917478575,0.796563810247053,0.806650392649692,-0.780056959902462,0.709749316913892,-1.32713782093703,-0.40046467678687,0.469825130765989,-0.196024728850625,-0.051149084537375,-1.59677889423917,0.279962623958724,-1.33086041117295,-1.03972602744515,-1.44236208027626,-1.31914352776633,0.995648994021818,-0.565485221227999,-0.330540268445492,-0.841662652313738,-0.548451036707538
"23",0.945451060845428,0.787385885349258,0.832799802475872,-0.926016693988841,0.78510849610743,-1.58682363937697,-0.884284453841835,0.239171560396826,0.114933645045078,0.127705097123047,-2.07377551647026,-0.911470158368527,-2.14943755079398,-1.16585328712954,-0.905597998778236,-2.12825096242273,0.0158214659022707,-1.98722493603444,-0.488631647525893,-1.42404513792007,-1.74612395389548
"24",0.742113492611299,0.978060412776899,0.928612670829892,2.75768693675318,1.00904073813109,0.388913419842539,2.86409283221703,1.72048757430485,1.91191478590975,1.86592790431225,2.57287720485264,2.6624888646475,1.42180925739823,-0.385952126854484,0.0892441061808887,2.01512662362942,1.37404591203768,0.277379201452449,-1.02027921602588,-0.327202041738604,-0.398262894388597
"25",-0.291288909429161,-0.315429719210403,-0.31299305929825,-0.603565226560032,-0.407290301283196,0.0219897969587786,-0.708081701282011,-0.358302319236682,-0.336747947902716,-0.758465946839969,-0.979329684513647,-0.484955386219265,0.307161995316897,0.339508785254053,-0.114436945050652,-0.714908301323534,0.046650852910116,1.15261040842682,0.814962062530999,0.627247680371714,1.21977401800991
"26",-0.0683420207702984,-0.304679945602966,-0.277762756532889,-2.26834506688092,-0.304717798564501,-0.815839314778092,-2.15543018994365,-1.18769395167495,-1.75122665186394,-0.893315841655891,-1.93920884541205,-2.18888115856877,-2.27879696875029,-0.441353933959594,-0.523380164156517,-1.49417112481361,-1.10856311721955,-1.83081441270032,-0.326896039755713,-0.703128886554351,-0.98301508131889
"27",0.651557774715648,0.81632181281625,0.821304383395575,2.29479595315167,0.942113276762041,0.245758087044988,2.51061426947099,1.52204624977391,1.69990664480872,1.56556933217914,2.38716162421966,2.60380746355413,1.06316933358746,-0.435647080400281,0.00888990737550193,1.76365078401373,1.07971408671876,-0.23255950271655,-0.883752265199796,-0.46282921350592,-1.00400234712422
"28",-0.187613526062306,-0.0829649165709812,-0.118537518403873,0.806646220435018,-0.199901627171671,0.347954011020074,0.286412280375288,0.222276858010742,0.945705966438412,-0.109098386685088,-0.324551611646671,0.150344750761963,1.44566028904434,0.644194303081949,0.628692237232586,-0.464341651731584,0.506510131829841,2.27268254033017,1.20699124765214,0.982869123376723,1.81183290192483
"29",-0.825891270190796,-1.04734530515831,-1.03349027706157,-2.73091621333442,-1.13176887979258,-0.0275138089844161,-2.62946733877713,-1.91654658919837,-2.50268296261191,-1.59233748875817,-1.62109839427265,-2.79529042460062,-1.74545631927601,0.25767151953723,-0.127609486694189,-0.722118886759521,-1.76674672037316,-1.41443901215284,0.0161547443115169,-0.0365738062775459,-0.19571066308935
"30",-0.152223848132362,-0.0932485340707099,-0.0424917363540303,0.676169569635113,0.123629204571548,0.575198628672725,1.1519963497619,0.331201334355967,-0.0296630482332735,0.500645757442737,1.98790797376905,1.39809191389561,0.55006295011103,-0.0017367206532965,0.134774828231135,1.57250783800655,-0.124382790659234,-0.497486877625432,-0.59504387233506,-0.0178628722932661,-0.772588102312462
"31",-0.125342023067473,0.00199777787344191,-0.0676180839556904,1.69631082938975,-0.0285592479378726,0.535687300438506,0.838364377481358,0.483616677494338,1.68642205951857,0.29226041195394,0.29889415316048,0.712239397655074,2.08999861432397,0.805884694965484,1.06988342594867,-0.16084604093044,0.994774374645531,3.01746905230051,1.41845824476973,1.21190881348012,2.0071484013999
"32",-0.911390450147768,-1.03713477019651,-1.02087290729435,-1.93445097909867,-1.24336208140154,0.308736067393874,-2.13903670478036,-1.66788929634866,-1.67990830182022,-1.43635941073866,-1.2442228824528,-2.57054992392882,-1.08101367648289,0.557771305156631,0.326489404876683,-0.372820638700582,-1.92396268123219,-1.29008522346039,0.214767621938936,0.0805942370258974,-0.115881632754024
"33",-0.805687151736513,-0.783142074619715,-0.712722357519456,-0.677604188700363,-0.563247271754045,0.915209134180991,0.201738277929276,-0.573942699721552,-1.47816079193219,-0.305168719040645,1.57642047234191,0.410000684799533,0.382700859675764,0.391625828370288,0.192305599517665,1.64519023800139,-0.827602534164472,-0.186648999379883,-0.359691891072641,0.4815838813302,-0.00807693067084625
"34",-0.461130674371829,-0.403273013081548,-0.493089295844057,1.46969150383582,-0.30466455216811,0.858523099490438,0.502949149187597,0.0255388538410384,1.16454196939085,-0.000326469201828217,0.715114647076962,0.550800856677092,2.14829100840874,1.08126527103595,1.2525059523207,0.00974105534844855,0.692060436499086,3.12644130071982,1.728365598902,1.54284930507182,2.02430985550903
"35",-0.945710069716205,-1.01079556864763,-0.98543181247796,-1.26059306264313,-1.30771832784112,0.472601910304049,-1.81061467387333,-1.38775370239604,-0.928979523004158,-1.31515163710744,-1.01040504521023,-2.33477993705511,-0.521629534387055,0.757902746802957,0.800719257873558,-0.319242367279825,-1.90088733529283,-1.10013792691238,0.367481842052476,0.221147215113079,-0.0633855976751281
"36",-0.989372148219417,-0.947403761663329,-0.871648972516068,-0.758960257515402,-0.705350921579883,1.11714262254713,0.202748250643134,-0.779103207966315,-1.55734060149803,-0.39696561535019,1.51229460707764,0.232455219486104,0.631504946792596,0.63042259111502,0.396759500683136,2.10912466630268,-0.839823243348399,0.340024309436475,-0.399690468028533,0.630162735876058,0.501702088455934
"37",-0.781331387916872,-0.736598982116334,-0.83622389832761,1.08656540931417,-0.592431903191531,1.16674452949671,0.193030252714678,-0.456168513262315,0.477443562023093,-0.250532829517304,1.07955199453111,0.261783146954295,1.9214733895318,1.22824872931933,1.15500790487967,0.100099548385821,0.0207669716435913,2.75272878651536,1.88880982460707,1.73922371318863,1.95233719764125
"38",-1.21664682138688,-1.29076123319178,-1.26022868576842,-1.62471751505261,-1.63611406372729,0.590801280214781,-2.15089601855078,-1.47951807630591,-1.16043632325877,-1.59139539842617,-1.24942054790291,-2.54330797756896,-0.0950941721030466,1.06637795860396,1.16728956961826,-0.783497814479811,-1.83936285821985,-0.449586493551049,1.05747339993109,0.686769938019755,0.391626467899947
"39",-1.00009304964582,-0.979683263884818,-0.918050878910431,-0.44259934510537,-0.740943398237529,1.20305450195534,0.18318278286558,-0.881617944235484,-1.28051195729848,-0.598334406201402,1.52232453671251,-0.010247624866479,0.673386855354326,0.721451026492479,0.63928801930981,2.63854666842211,-0.944828310357995,0.248375120270916,-0.800496001697056,0.516973425618433,0.409217939639126
"40",-0.871142776053443,-0.782271157630972,-0.843770950271168,1.36397374212433,-0.559296662660174,1.43047852111139,0.672073214906455,-0.471340192029221,0.527845527395799,0.0589534366203011,1.82915002012981,0.88218415558646,2.02323247049784,1.24381948212163,1.04525591635173,0.796032430446033,-0.0838543674200106,2.51217119396332,1.58882425021444,1.7268826890998,1.92113215686388
"41",-1.47448818895949,-1.53898451793889,-1.53442159433877,-2.02434656320364,-1.89300727829295,0.682001931982788,-2.59436998263804,-1.64281520604097,-1.42427987097025,-1.69318384063,-1.71190632383097,-3.02160252690319,0.277699072564957,1.42887072343516,1.50264501284036,-1.65445318156042,-1.87461578806134,0.671739816936137,2.14332890310591,1.23020668186433,1.14128835270587
"42",-1.0967852642381,-1.11891095177889,-1.09549032832746,-0.866181744450869,-0.992458613731269,1.2136015510307,-0.359912841922804,-1.21699231357137,-1.8135185968963,-1.29657978719355,1.23806261246698,-0.822132036318205,0.229412813158263,0.663467801629898,0.507713564851676,2.54952704331864,-1.50497646663611,-0.632451707157515,-1.13196672376907,0.41768178571019,-0.0212096032475084
"43",-0.866307775242775,-0.758598835929795,-0.748843282288,1.77834783657973,-0.444111851577898,1.60029350102881,1.39762633178428,-0.270446345807057,0.91081081930474,0.455220243249919,2.61486085008055,1.88525802732733,2.33142178011162,1.29006266487702,1.26386181980925,1.90767240964164,0.292248222051859,2.45511750001167,1.14258455469235,1.60621574997892,1.78167583550869
"44",-1.53098629742083,-1.59186853266085,-1.59561679237959,-1.64946463973368,-1.87117906502135,0.730866679109557,-2.74166710261498,-1.61684511614172,-0.952445776870471,-1.42549104258634,-1.8696233710896,-3.09894673433526,0.741858263711137,1.6431956716112,1.74721391048145,-1.89200087096763,-1.7151593646775,1.84115429671713,2.69298125988491,1.52767713086922,1.83978734596456
"45",-1.24823506287066,-1.27135784788617,-1.31502850594602,-1.60065806524586,-1.2623838930886,1.21521762031855,-0.939272294859785,-1.63503957046567,-2.77788807925362,-2.00130814507029,0.795316625565573,-1.63279729569052,-0.360358497740864,0.591570353576349,0.0320785476519396,1.61233515566711,-2.1705561312114,-1.42577648677614,-0.94022118188722,0.50031524613214,-0.212214217844388
"46",-0.852324637871668,-0.721456843929093,-0.674823117285913,1.79284968911924,-0.42755474821599,1.67190351728256,1.77893400052585,-0.064203340102774,1.1084518074317,0.749201785615854,2.95449337134832,2.11763059586999,2.5211508065767,1.36204494950454,1.68606635238588,2.54064128391455,0.41628357683342,2.34763995485633,0.902296044776911,1.53083891706502,1.55997439723481
"47",-1.4366128393979,-1.52796009256475,-1.48266400592947,-1.04584058528142,-1.67378093029337,0.798897305287029,-2.31916260974152,-1.41440474849478,-0.516248805847281,-1.17357109079049,-1.4594970019183,-2.39341944892619,1.14853178004866,1.62732290951293,1.85864467467674,-0.993670020374424,-1.21282819242238,2.32277635037314,2.26960067535647,1.41693261163391,1.98181119477029
"48",-1.42101455664315,-1.46959923179724,-1.56350002539744,-2.10479232472244,-1.52610242847788,1.06249701149513,-1.84788053301576,-2.14220714205973,-3.07074903486478,-2.59476379307089,0.116524222382783,-2.29831086336106,-0.905497007784586,0.647326565911226,-0.32805754990072,0.405562713131208,-2.6239874901271,-1.63140312579876,-0.138737491977974,0.685002024323539,-0.108710759747366
"49",-0.782499756549888,-0.583822971654328,-0.556751036983005,1.90127565756597,-0.345365704599884,1.72720201778395,2.04455951783718,0.267889124611439,1.18566417667822,1.22164027925563,2.95671951766947,1.72293083582302,2.81687984151613,1.37030147740654,1.88534721245528,2.27212751179863,0.200086021182108,2.45758592381558,0.865133680697105,1.60475774171702,1.60593907801536
"50",-1.28798883935343,-1.38248742063406,-1.31620203877741,-0.926181212397768,-1.45683834237274,0.915922147328191,-1.54302113033825,-1.26788823894844,-0.815705167216159,-1.15357330722875,-0.712426333785142,-1.29621430557026,1.14657448081867,1.4176650511456,1.7281538551375,0.410287693106821,-0.541671246225363,2.10926712629208,1.24290338083985,1.13486841839771,1.77454856452856
"51",-1.52257054972351,-1.65040444939027,-1.70625165421145,-2.30944787538305,-1.71616383075506,0.828743554745763,-2.52557433447594,-2.38427573123486,-2.64387314278977,-2.85407159125548,-0.405358865370728,-2.65479486056114,-1.09255629416323,0.793911478691881,-0.199380942145953,-0.254152072843905,-2.81002411277921,-1.61059935007364,0.660107122153818,0.715043951522286,-0.179864330473541
"52",-0.715578709701656,-0.473903922465097,-0.466054813439946,2.2227302124244,-0.261633148443952,1.67204673635381,1.84935400677819,0.447332461534563,1.37740808589348,1.44900138742571,2.50257665853259,1.01112194282735,2.82152449509465,1.36776356294818,1.83571188224225,1.3520485309497,-0.275929571296825,2.44427158452124,1.18849886096687,1.64021387278639,1.62048932350214
"53",-1.15997641679396,-1.20792871653589,-1.20958401684481,-1.20285121928655,-1.2889135660873,0.969036246557976,-1.14359041765314,-1.32837735992431,-1.49458334640804,-1.2419880631813,-0.200452283001573,-0.590043947594798,1.0017124332943,1.09723204288915,1.21333897726827,1.30122327401362,0.0833263931561552,2.04773831040543,0.274753376761814,1.07959045396712,1.91663810779601
"54",-1.43300403666447,-1.5886148002809,-1.57777786927671,-1.99372498230892,-1.60131250850624,0.767726248063956,-1.96815110033801,-1.95366884686153,-1.86860627559275,-2.34337969056928,-0.0841440312536288,-2.08184249989654,-0.65468088443279,0.889326180275313,0.327832585843385,0.0449378586722441,-2.50003788688442,-1.34957402758028,0.848418480631045,0.579699789036174,-0.359606506657982
"55",-0.719192369218169,-0.552047494792719,-0.517701877294081,1.94042950990255,-0.383524751584878,1.44070807793218,1.07638465089618,0.163386925525456,1.10272297894494,0.952846627677226,1.65779994132274,0.0971260236974446,2.00381974133428,1.32961278919317,1.614157923036,0.427148481952085,-0.966140709243728,1.59660281780114,1.54138490727762,1.42099183581512,1.14465014914855
"56",-1.04387100885779,-1.0190871068343,-1.07976394654721,-1.1814348732242,-1.1591070863015,0.896104284201722,-1.22227594227054,-1.34814070731154,-1.61536358181238,-1.33609105381381,-0.279671263144824,-0.520886560901175,1.11221485749375,0.886553519863592,0.686725757121613,1.17142972202735,0.453094250987166,2.36056498411684,0.0637919556356844,1.21341169385951,2.23637827963874
"57",-1.20167546981995,-1.30198097413108,-1.28958535795711,-1.24278236098132,-1.18612847197444,0.837771381545389,-0.884011355743386,-1.25739482904109,-1.0883612201762,-1.16276999246623,0.794237720817222,-1.06287344571749,-0.0250217018122423,0.828724156093053,0.76610074511843,0.843580169624872,-1.89056254232301,-0.732124556671752,0.439487288834912,0.50102700231576,-0.166562683536605
"58",-0.753815299465759,-0.715912218885038,-0.669559190611389,0.964622137432976,-0.611883620956739,1.15217653910837,0.308325260864513,-0.321451279220722,0.315977276781563,0.0410513846318027,0.914118292698646,-0.560010281990766,0.975735096701692,1.18542216669436,1.31790751621578,-0.00743967561944392,-1.44066663654317,0.382660283632386,1.51712010446325,0.988128097981115,0.341407930772181
"59",-0.907413445014447,-0.841846951825341,-0.855195851295559,-0.784227971111005,-1.05579021889035,0.779313447550583,-1.0481945044302,-1.03163627762275,-1.09334573174551,-1.39944660446069,-0.516956604280398,-0.380725542843719,1.34298445956402,0.834026908196417,0.405989798895663,0.582521713838488,0.603433017507311,2.55970102444657,0.474126791233916,1.33389851424706,2.30290160267805
"60",-0.948934040501085,-0.975746919107313,-1.017841089296,-0.581822824532296,-0.766088760533618,0.827563459241522,-0.473277132184954,-0.977089473617584,-0.81025255835351,-0.0621446429479634,1.22332546562647,-0.828804897500966,0.111709450946689,0.689348536331735,0.914476439686598,1.21800889402797,-1.51931204218855,-0.330973266877464,-0.0640456550828985,0.460431955292194,0.164331233778873
"61",-0.746302768185143,-0.776379679286587,-0.769523111249908,0.0976484794853381,-0.682738924109865,0.897672384647785,-0.149986967254308,-0.562516633452039,-0.1272233540212,-0.614416974793698,0.579696111684776,-0.619075199793169,0.536555744419293,0.942021623986026,1.00410029713753,0.117948207715237,-1.30011398705078,-0.0478817886680398,1.2599435821782,0.640277241840477,-0.0473857713040134
"62",-0.757156819766592,-0.719448048843709,-0.630780479907861,-0.372734101760144,-0.98320670871524,0.672409505181375,-0.508598280455016,-0.527801979783915,-0.551549538072859,-1.2753913512374,-0.512184445533214,0.0752237371211163,1.42538337958389,0.794765409994854,0.314932475302802,0.0910063198469442,0.40585816211529,2.20085794855726,0.647425463001511,1.21470311408748,1.82904562325047
"63",-0.691495031501851,-0.65534253701129,-0.738967036527052,-0.213081691928593,-0.44767071236967,0.759952938022187,-0.366759604841404,-0.952843885780602,-0.751310176208208,0.386946638324919,1.14152876542166,-1.08324873035558,-0.127370514244327,0.596384921362151,0.903832377630805,1.11415077241243,-1.19164405342115,-0.270074714058084,-0.0494288495378012,0.4652431400259,0.390275459725274
"64",-0.699490573467842,-0.73638212804082,-0.77688513334565,-0.311367871628233,-0.610140833078066,0.632072144639025,-0.556946341202135,-0.616716043002137,-0.387663239798308,-0.799687172133208,0.335286496550249,-0.624132997420254,0.450452803007279,0.641480284902043,0.608346221046994,0.236916950580808,-0.940325502758569,0.106118388700734,0.899893939287504,0.46200613650668,0.0396525630271778
"65",-0.60771823630541,-0.615019784429322,-0.48641421951314,-0.136562514667057,-0.858243460564451,0.553402155171133,-0.0977688427838648,-0.191327789770776,-0.00152896337614306,-0.843572762543884,-0.249935615640408,0.582059976260776,1.3577190159959,0.727518385086757,0.431871341453787,0.0810774423358721,0.148005244681998,1.68548901970517,0.405010118967992,0.86671430180135,1.13229614209055
"66",-0.48869879517082,-0.443322866268262,-0.513088863615549,-0.312375447993116,-0.324841636892717,0.632247409095319,-0.228535955406788,-0.849652859576194,-0.97027514011079,0.0209297828846368,0.719551000384914,-1.19195220326227,-0.451479865590835,0.441042909556295,0.605433105434349,0.692710079491092,-0.908928475122154,-0.415994040199588,0.164243468803582,0.490911732768275,0.454389558733918
"67",-0.511502258572739,-0.514939427280718,-0.55837686442803,0.145341031173679,-0.376039549034513,0.470728380128271,-0.508729073448472,-0.368683803018877,0.00730522895091867,-0.346889670609517,0.349352933170152,-0.449510079516013,0.685373968851797,0.494696100195223,0.438339192043133,0.163282830451878,-0.537841250737077,0.39046394612952,0.752336961690304,0.362045757825376,0.168473726501174
"68",-0.491796716685208,-0.505847100186566,-0.42697264992053,-0.342101522274308,-0.639903692416695,0.392631352086826,-0.092689945412108,-0.258219664016179,-0.0329486035307822,-0.420734159190211,-0.0242228896631183,0.507535212281595,0.847352354956782,0.534455980035336,0.496395997823644,0.335975981342763,-0.038306042714533,1.13265029141335,0.0552823536184236,0.51157733367864,0.650194814746724
"69",-0.359512936386898,-0.357111825001472,-0.39246985231992,-0.55300264978574,-0.353362691629403,0.402714789137061,-0.232975664976414,-0.638427844368559,-1.15647268150631,-0.550945001358315,0.158200240102574,-0.996008627309851,-0.545144666999669,0.225916509399046,0.154829579829177,0.326915701839219,-0.726553861802189,-0.528468914729542,0.135129714817317,0.407320958094253,0.330567060015695
"70",-0.314149347659862,-0.296921983275706,-0.305104657064867,0.550461573615666,-0.208399830210031,0.348256638888486,-0.243000063115038,-0.0427047780531904,0.631230125829697,-0.0804370547617239,0.305249350996959,0.00290884122553955,0.915367327674548,0.462649304672237,0.372696865016436,-0.0568692759593423,-0.0969548406705917,0.639665108412128,0.676245663238611,0.279859765613521,0.211341070034284
"71",-0.272525848099139,-0.26807607729761,-0.241847284949679,-0.0969211236604137,-0.237705561455642,0.310758395529209,0.0343717223248025,-0.263571664863356,-0.106051568861097,0.308279977401813,0.348437857137544,0.0580021361303731,0.242033073390061,0.302731285849005,0.581800849048864,0.366033464765255,-0.203442912684438,0.523352212007229,0.00901871292846795,0.284812205159283,0.35608636630982
"72",-0.201868477530899,-0.210286789075617,-0.246663770955059,-0.611674038286254,-0.287792073281962,0.172075051628967,-0.215240443754578,-0.431344041716622,-0.979526146680695,-0.721346369145128,-0.0778791963524142,-0.554358746563629,-0.299846623958559,0.0514428532794908,-0.209444903131391,0.398472072580144,-0.447198351164277,-0.394234188111119,-0.04222347356098,0.221999472739768,0.169399029192555
"73",-0.336172294711613,-0.334197026996316,-0.311839120466818,-0.287138476922878,-0.396437439755509,0.0805628997090429,-0.439117802344259,-0.0980582330004501,0.0853955911215369,-0.691914186621444,-0.391000643126144,0.0746974919356484,0.37956989977481,0.26986388718745,0.0641569525183545,-0.394177003437269,0.0356713624432366,0.386604747936979,0.315510878702662,0.121898905434851,0.0879755483370438
"74",0.0823954505485832,0.0887934539590037,0.113896269089696,1.19915415994967,0.323912574588244,0.32451422210165,0.59123412008108,0.268803182482509,0.900327798470613,1.2580920406177,0.933713227763277,0.0974305606683745,0.488316849947728,0.222220501947022,0.717955593550162,0.218756811012861,-0.0505550792305329,0.462150222905064,0.207672986820616,0.220543500646589,0.292054471564557
"75",-0.0160577781942281,-0.0215667819804679,-0.0852278449706054,-0.587948294550526,-0.0832440412452231,0.00211705347801737,-0.279385133947774,-0.461948526276066,-0.807774855387997,-0.422537242336287,-0.0985899235664808,-0.302852867560269,-0.383555833419291,-0.0612747692186618,-0.313335647469702,0.479982192433428,-0.216440827343076,-0.390858228058006,-0.154535471882533,-0.00971312791792915,-0.058056162504768
