"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"29",-0.626540669523947,-0.478597265590487,-0.67850245195126,-0.580321589081078,-1.61179365139666,-1.4452768170699,-0.82586598794608,-0.596898120120555,-0.923542045434228,-2.09703773997578,-1.58719228008378,-1.24443884288691,-0.471667480853666,-0.524158832140498,-0.399234809438652,-0.53451393240043,-0.319911177320081,-1.05436246418021,-0.0497108820760722,-1.17775250172352,-0.263146062848146
"30",0.524384215667587,0.425280024902311,0.575068926845881,0.435344516450534,1.33297147629628,1.37768748123849,0.641170051907617,0.437465448939781,0.66244847990408,1.83583287665435,1.37153036181213,0.778610277122802,0.284089999852258,0.384709944482255,0.38133392010916,-0.22239586233988,0.00564005723315652,0.334258694722272,0.434760158870327,0.701028727032328,0.0565603163876677
"31",0.119393426308378,0.061573743886574,0.135505098186359,0.127493846532099,0.25738290075442,0.0671828622386046,0.195036105725755,0.189156754313264,0.289077735764977,0.21389493061641,0.11021840221786,0.506738206679377,0.18353997385035,0.185155662916526,0.141461191392242,0.528731354531039,0.341237097763028,0.918430203415445,-0.334757017354582,0.651103347170096,0.232186333594068
"32",-0.628449788303085,-0.477097839816039,-0.700086921325972,-0.571549843156423,-1.60545822032685,-1.47357044470493,-0.854214417200837,-0.626172197564777,-1.0467550483651,-2.20035537358613,-1.39640287178343,-1.30532866627469,-0.483673636436209,-0.624771306497659,-0.627817908798882,0.0557858189810705,-0.307276606878316,-1.31932475594253,-0.0411316228821612,-1.3343118029779,-0.246142614333916
"33",0.530100005290461,0.429077390477123,0.566599791744816,0.507840939467251,1.49254398544321,1.51534181030036,0.721216490311263,0.453150313529821,0.866018021764761,2.21882323966976,1.38988173578718,0.859310763422814,0.367207659864645,0.443078475364056,0.424159070291886,-0.483541737220623,-0.0276249560343572,0.419897475088628,0.236731996505691,0.571275232386649,0.00689936813371957
"34",0.0142434021669213,-0.0233102888225649,0.0456353309106869,-0.0119729925854305,-0.132750281829057,-0.274191540712529,-0.000130103098230072,0.0958138099654845,0.113814865469954,-0.167097131158944,-0.324266550581135,0.264934392880802,0.0732345867373985,0.214963580284034,0.313965512632922,-0.0510739112208776,0.255253364934079,0.818664850286825,-0.124465105495661,0.748763654989916,0.200239610799438
"35",-0.516844382536768,-0.372609126367895,-0.552419307808348,-0.499423479881931,-1.2856236085589,-1.11728779542247,-0.6604387679519,-0.510576893317621,-1.01260628564851,-2.12183337297847,-0.877324538641427,-1.01523191049236,-0.43637223585027,-0.692847328311255,-0.76186322516375,0.696373454947541,-0.226754953931629,-1.22255671864243,0.0330447617762465,-1.17475617020149,-0.197407661096685
"36",0.590369519968578,0.453087737973024,0.581599325163477,0.591303404629644,1.66883121270328,1.61950949351988,0.780504351014334,0.493613659185403,1.00494587525167,2.54561130820712,1.46470990035287,0.913827181566901,0.413193459568679,0.473455132917746,0.395685227762923,-0.282347804098081,0.0802899866066476,0.567184909672093,-0.0296523105998154,0.438824463528034,0.0558734214775604
"37",-0.190673527854467,-0.173845082844492,-0.183584594588268,-0.171984545362282,-0.721269764152464,-0.868881453078055,-0.337544001965142,-0.114906758952347,-0.0984873606145126,-0.651639306715148,-1.02505064777162,-0.220989487170929,-0.0289152301333562,0.231200934759852,0.361645753706725,-0.699375510566824,0.065338781793188,0.452782292827942,-0.126222739816875,0.439885462863233,0.0723166196676248
"38",-0.369455736878731,-0.256161076894384,-0.343793812379834,-0.383456134062534,-0.868079616047845,-0.681729245780946,-0.382631685500236,-0.343989215524969,-0.849939756336249,-1.88006514082409,-0.389339482172294,-0.601425937531241,-0.335824294919497,-0.698511877402072,-0.736418008109642,0.764329682384289,-0.202112985617481,-0.979902766155158,0.33741966472486,-0.600973567711296,-0.11318244623744
"39",0.639090265428437,0.491194651535544,0.630925457998092,0.583635707005968,1.82511971152122,1.82987467264027,0.882030158549831,0.559318546517951,0.980053912726238,2.77043022642764,1.80249709071488,1.06328379840761,0.384226582659277,0.468411645977894,0.436426772613729,0.255428742682181,0.220687737280545,0.644828282260279,-0.0532903694495001,0.2831730457182,0.0953375449871595
"40",-0.412522189063284,-0.339348918801251,-0.459560667568745,-0.310370539749958,-1.27475329753784,-1.40765481249219,-0.699543304486429,-0.357959135973406,-0.29252934481122,-1.24629911823746,-1.72467604395403,-0.731966426058363,-0.116861286942226,0.162273907453426,0.168352366060979,-0.941577342357359,-0.0217503484076854,0.191892538589608,-0.544736196686002,-0.0661694933525425,-0.0471849421452963
"41",-0.12220197414396,-0.0939255622710351,-0.0890039851298674,-0.147132083218018,-0.39707594203419,-0.403858704882421,-0.151272688850127,-0.147135386675944,-0.489356202602152,-1.27922613575015,-0.197274261246062,-0.344550266483675,-0.195784969770871,-0.545846376889176,-0.579140309133372,0.372451582241633,-0.250803995059892,-0.746935465748714,0.517001824607453,-0.0176120330175177,-0.0266243355083592
"42",0.562776284978301,0.463768646557035,0.604737525345657,0.447331755898836,1.75773454984302,1.91353223849898,0.933091275970854,0.562398755113793,0.752353726735818,2.60467484126542,2.22100535887127,1.26380978626138,0.335841131238598,0.392253590212297,0.522774391328571,0.658449302803194,0.277439960146905,0.575024368124242,0.272125378312203,0.221142224966692,0.105180998948418
"43",-0.580033667813297,-0.464724242648023,-0.640792549500625,-0.428552204269544,-1.60217577871716,-1.60305354934286,-0.853684276878947,-0.513606014959662,-0.466153941523531,-1.72972295335731,-2.11946027454842,-1.02817065141645,-0.215045582784857,0.00616138854736173,-0.0992148110993441,-0.852260199815853,-0.00783643233605994,0.0113053803337972,-0.642656421608308,-0.399844559400199,-0.106265687559896
"44",0.11893462874809,0.0566598042848413,0.101281957383651,0.0997731325400214,0.0737144045850831,-0.193307731048533,-0.0436510667444781,0.00540324439307421,-0.0702309158255768,-0.409753858797996,-0.174683654859497,-0.256489793706519,-0.0605637058785921,-0.243223676716628,-0.346506472780076,0.0505540603175203,-0.257264355532757,-0.411294752113506,0.112442588864551,0.234012718135383,-0.00201700276813582
"45",0.467655174323318,0.410514599837233,0.54001159311943,0.329985911933371,1.43112222044679,1.6632795013402,0.829471630686686,0.496345006890981,0.519046422492556,1.97500112381222,2.2547553460727,1.26709577869047,0.28896765901535,0.236110327403458,0.462208528827237,0.754591344664047,0.221426883624972,0.425444960252805,0.300153093761487,0.210638357732592,0.126772463795953
"46",-0.618402936397105,-0.477677969128209,-0.641338701462024,-0.479319878952097,-1.53628847495407,-1.43625576248139,-0.726369342406178,-0.501332336716963,-0.569484058048492,-1.77125497406966,-1.93341290862575,-0.932606973170036,-0.24859913811599,-0.153776572037699,-0.222587765256825,-0.657990407572614,0.0362366334026189,-0.221536693220626,0.0591366925303425,-0.504925379274378,-0.124301997148519
"47",0.143986087771728,0.0538179174094746,0.0829247660323349,0.146880392688907,0.209473047897157,-0.115505559564624,-0.0805283551789946,0.0159154875774126,0.111779710282577,0.102396292005968,-0.307986160494854,-0.346579711505322,-0.0246756986726533,0.0534229104177596,-0.131550211587746,-0.221359866855846,-0.219394524592588,-0.0742382113043481,-0.31131326429329,0.384853783400172,-0.000465880405237718
"48",0.450703271824919,0.388861129950938,0.514343974550871,0.336644402011586,1.14539586242086,1.38319826818942,0.688057609316103,0.433321579030532,0.452254678510375,1.50196469080214,1.9810895915873,1.15156114606692,0.263140617201847,0.111017485318282,0.310603787325582,0.898221360537236,0.156548947305543,0.383808134550634,-0.124545490097344,0.0779310875914911,0.124981440430298
"49",-0.514758101609157,-0.368210871261113,-0.510604895069132,-0.417451603652834,-1.15825258001552,-1.16516853741374,-0.516041325281994,-0.390703101442636,-0.50890905134491,-1.51785906624767,-1.43292782657423,-0.684499183498759,-0.207999560068896,-0.23958231224368,-0.221696804320154,-0.556947318518873,0.0344539750874609,-0.442770287824314,0.43562652900506,-0.569058980306804,-0.152895697072296
"50",0.0318961298467962,-0.0442977421650308,-0.0251641818012272,0.0189531433912051,-0.0102461450126292,-0.188375813935433,-0.153149525232663,-0.04655760676864,0.00243868314979602,-0.0282051693597004,-0.498820115856042,-0.455092955399514,-0.047564482099255,0.136442870010622,-0.0286302638344646,-0.493285945447618,-0.161079079229998,0.0648328087139878,0.0045522185452796,0.676827131307984,0.0834635765703453
"51",0.40578452879371,0.337054651263515,0.45167910381055,0.354514926681947,0.942973024553041,1.23063321253455,0.576642196599038,0.378246830738692,0.428992531680572,1.4360924591852,1.68784184109863,1.0358407920748,0.223780884229961,0.124360163660978,0.197324194226121,1.08692675039619,0.145433602335177,0.44692700565854,-0.364904414899159,-0.143264041664461,0.0803747188268914
"52",-0.363172305890681,-0.241934166140435,-0.373324811658587,-0.297888988615309,-0.727159617497868,-0.978160910249082,-0.412055386138466,-0.297741487190987,-0.324991081588279,-1.20817728431958,-1.11663823766089,-0.57439402110688,-0.161628635980492,-0.223354147231053,-0.162421606852733,-0.558478295970411,-0.0575415092186147,-0.543292450449044,-0.0955458725066574,-0.674847032837167,-0.260750480100407
"53",0.000648939336145652,-0.0422137020031744,-0.00724113569531057,-0.0305358956935177,-0.127625490524614,-0.16026959300315,-0.0539670067779328,-0.0270742115377971,-0.0598793661283382,-0.190493196481606,-0.359348202472368,-0.324252671339112,-0.00723472917355069,0.0444375096616336,0.00185947365790036,-0.488888482423193,-0.0447246222980561,0.127570019026166,0.645326982499497,0.940713471115856,0.263460093229
"54",0.256201939822863,0.190886277743843,0.260938746513374,0.23603909352343,0.596431909257834,0.988200121048534,0.348177898609073,0.238296241975359,0.243717404193943,1.10596608999314,1.29216532160488,0.779565726115152,0.129190412093434,0.152963162775305,0.0995839113483545,0.990228046077169,0.139798860129949,0.375106885195917,-0.237545982529931,-0.212597140677268,0.0471478536298175
"55",-0.230188667485062,-0.154992997528928,-0.252386725379841,-0.20258523928617,-0.419855868776754,-0.815684565902798,-0.336618671207151,-0.223138135851757,-0.16679750513362,-0.792923293366238,-1.04527288779922,-0.564432909530908,-0.15167594804076,-0.140113393097286,-0.0930802253413826,-0.581827975213298,-0.188269084723257,-0.550616545172169,-0.655617082058274,-0.854154556412843,-0.424990452182517
"56",0.0561550756859808,0.0554807791394283,0.117281472626961,0.0733201279472558,0.0562841447507593,0.000619047659708859,0.159410149291295,0.104191547326619,0.0391319418501111,-0.011300461018881,0.011402945738656,0.0458608636665154,0.103871185617173,0.00939524416296646,0.0322168400688435,-0.25176699771734,0.0944571907949232,0.340795489883854,0.738132270383737,1.11706600456455,0.425202166847767
"57",0.0836699895028051,0.0225951675647795,0.0135060871539607,0.0496082943859995,0.147011726581372,0.588715186485359,0.0413363408762208,0.0275500033021134,0.0460143960242262,0.426280423508658,0.873581019084122,0.360856715601886,0.0256281885012672,0.0601287302752088,0.0176979806481235,0.77593154409125,0.115571663149637,0.109508143222103,0.111371851846064,-0.201726464374973,0.0563811484364783
"58",-0.130839382258568,-0.0951460450600265,-0.130270100901556,-0.155348293011722,-0.255640007093948,-0.50805382058202,-0.220908600207551,-0.172728871249643,-0.123762392407893,-0.380912043200446,-0.864899274170312,-0.502603360234587,-0.172045130255323,-0.0805702448605681,-0.0618912623755606,-0.565662460207688,-0.254556870421322,-0.548103807849496,-0.649726526006056,-1.0141568768136,-0.536830431030848
"59",0.106332093560623,0.132115402925903,0.195309018967964,0.179493059233675,0.313576213520503,0.0733629251790586,0.282496835841135,0.23831444542239,0.144227415443534,0.236008224295104,0.129325829258136,0.361158574974138,0.208661777533029,0.114898926310403,0.0764298022802299,-0.12783517809627,0.166614024775112,0.639414688866944,0.236213398728982,1.31160145999706,0.496483355792802
"60",-0.03156301968273,-0.0819384758522322,-0.135148344450996,-0.0575579085067072,-0.168737540005644,0.167842457035944,-0.139625028403281,-0.0988506992887556,-0.0441035462769251,-0.103147609488357,0.425402673374382,-0.0202142539996711,-0.0510204154494285,-0.0845032237305262,-0.0393574337268707,0.557738465331611,0.045254246565597,-0.176162251244435,0.303458053878969,-0.30267975647393,0.0421798964899826
"61",-0.0706929416860538,-0.0563967850527596,-0.0434553040094391,-0.125472743446676,-0.216330782769325,-0.144995619070547,-0.135679077320684,-0.15761365244314,-0.130572091803533,-0.13437356246614,-0.3501659376447,-0.33548044885848,-0.168877618851096,-0.0778065570573888,-0.0474906160574875,-0.334939527228551,-0.185390456062979,-0.535495042233645,-0.0950935974368524,-1.15980277852606,-0.53036138939994
"62",0.140485619480069,0.157609227734195,0.184927960370508,0.195664901972347,0.494225023704418,0.137362467045311,0.28551297046577,0.254811600253809,0.225708213866241,0.444388346957167,0.113750341815994,0.459276598494563,0.247343324290875,0.230826720875984,0.112947735000646,-0.0853782095688641,0.181104341459693,0.824092528005764,-0.388051727832256,1.68955116811959,0.512181660081356
"63",-0.103369294190686,-0.120458325259172,-0.153151612012054,-0.103681189723632,-0.298447717296587,-0.16774796115278,-0.155220577976602,-0.100159698018304,-0.146140791684525,-0.469624726655518,-0.107327077617121,-0.241424070920781,-0.100652076916051,-0.180480346977579,-0.116396454569337,0.162243124962411,-0.0767907039135224,-0.334484203411837,0.25505673578138,-0.601250580913501,-0.0244300533979746
"64",-0.038502075349711,-0.0329033244486699,-0.0229547205114016,-0.0535415844100796,-0.251591879301069,-0.0153346032751406,-0.122974109752854,-0.107362373578002,-0.0711405958762373,-0.0171384788127695,0.036778682622854,-0.184458692932318,-0.115123761173453,-0.0392053870580362,0.046557954388899,-0.0509553992675427,-0.101543633529765,-0.469868275837343,0.315632094005461,-1.20387643569709,-0.462279950823037
"65",0.165765032066559,0.14446863804696,0.158350765308643,0.163638326208004,0.572711817650865,0.328587027815434,0.243507164183799,0.16213834436885,0.257193135164791,0.604008427826365,0.268277605695589,0.453675742264689,0.201338088859162,0.208882215745804,0.0528002335579756,0.121325085918897,0.24660913917984,0.788113941172951,-0.47257497621682,1.93844542442583,0.529379141934143
"66",-0.14421906006722,-0.117966373236943,-0.124297868812707,-0.16045194619273,-0.310792996343062,-0.338789072876448,-0.106715340084498,-0.084921294490235,-0.259743129050978,-0.576462507305652,-0.354295619493375,-0.308178990725037,-0.099445575099141,-0.188005846010416,-0.132652089976412,-0.185756335506476,-0.181208974150601,-0.345295495158498,0.172896416232033,-0.79952827786117,-0.140017740740415
"67",-0.0150258303372335,-0.0113815360544247,-0.0236267868347228,0.0205562175747604,-0.240866909971846,-0.0694388156932102,-0.0901304885325004,-0.00976381034486654,0.0423940221632283,-0.0570767472983,-0.0375463850847762,-0.106920820277503,-0.0452640391898486,0.0377308755794116,0.12231600514224,-0.0747010044030674,-0.108270661478473,-0.347348405096964,-0.0401934453017283,-1.04099204034643,-0.351728624985298
"68",0.148808663455556,0.0978415884669336,0.108016860403175,0.155137031966098,0.470914419431951,0.411617456560412,0.112828839671463,0.0676676552511963,0.226936842317374,0.494786881650979,0.37811106701574,0.348625402281991,0.104562869298312,0.106619310971921,-0.0220146791840078,0.359431344474906,0.324596979868574,0.649336909842699,0.122184289398401,1.77508784981366,0.560036761742618
"69",-0.121276032221499,-0.0732338808636945,-0.0603026483023173,-0.173929374080693,-0.203820683589276,-0.276454107939482,-0.0175271968041014,-0.08532314858056,-0.284363852084505,-0.249623610629852,-0.160274716385316,-0.21627479888598,-0.0721470433755325,-0.153236554566348,-0.096026844877771,-0.137892554334742,-0.203671195004428,-0.359186326603596,0.121618943980546,-0.851056271339493,-0.297970449992987
"70",-0.0126990022374387,-0.0126601107967338,-0.0250065669864116,-0.00353713993879964,-0.164817288674987,-0.110839142225268,0.000728560152432187,0.0430537840978842,0.0258937861803228,-0.179915706215136,-0.257424869190147,-0.0650178783047751,0.0127443130963803,0.0759300152494167,0.115519614563552,-0.379371227357131,-0.144888391669362,-0.240117960298625,-0.593971884894561,-0.722242550260986,-0.269804797070927
"71",0.0892847609625473,0.0417238433201741,0.0379013297593811,0.152302612756261,0.215417275780213,0.241726597499498,-0.065758012517389,0.0458482235242112,0.260283384691179,0.162574703170212,0.226104326410279,0.176722225390181,0.0637192758473333,0.0896181994735535,-0.0221798519899072,0.420046568904115,0.338569400367277,0.676544143300635,0.506475674065145,1.5867863770178,0.675896895700297
"72",-0.0531481765889502,-0.0124543198272785,-0.0123973168397568,-0.0959492383517676,-0.0443648687515819,-0.0756294608811856,0.013643020713027,-0.110654955759645,-0.225810170376071,0.132973067033307,0.146744342010047,-0.102393333034988,-0.107563099852312,-0.198806049529489,-0.106793653255463,0.182350210003236,-0.186313466887505,-0.529276360499523,0.264459343887656,-1.0687581101861,-0.435152440560104
"73",0.00878286651756022,-0.00336190894335782,0.0226047270645564,-0.0413534398392055,-0.019729030008314,-0.0303091416110485,0.141248975176237,0.0742855355886877,-0.061644069934498,-0.0976372682991855,-0.224029297097612,0.00355085525967385,0.0416381354774822,0.108379977319197,0.148723556649883,-0.629984349170633,-0.145247254166633,-0.164650953783302,-0.732109402867886,-0.408402405403463,-0.322046881191342
"74",-0.0210020145333739,-0.0291436255487101,-0.0423607408575126,0.0638082667166104,-0.0708396215482831,-0.048691260292764,-0.139771148841634,0.0467897280131358,0.195914230364215,-0.261468833784528,-0.0870839386515196,0.0461535636273357,0.105527005071607,0.128227698821292,-0.0566582141051613,0.309541165806257,0.335925072200796,0.798012042663791,0.287584427504428,1.56867740044808,0.812865887008641
