"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.108666789005102,0.025189161426296,0.212792322451609,-0.360403375899672,0.309201772523581,-0.110287374944736,-0.409168203417286,-0.692052201750909,-0.954378856872692,-0.483685235638068,-1.04808926276447,-0.383692494928127,0.255738138293979,-0.861249303981291,-0.0325462574976712,-0.844771938597889,-0.712502209553546,-1.10407701042913,-0.439455180569081,-0.164005865906046,-1.06009152318586
"2",-2.74270557063927,-5.87357551322713,-5.17523951313614,-0.668267908432684,-5.53324642224186,-1.81057195416733,-0.901195627712921,1.04894562514253,1.22227114659037,-1.13130922106212,2.80932874019331,0.444854742675293,-5.49494862852233,-0.634630360358837,0.0853882638883161,2.18607759031493,2.77685539768775,0.8202926640914,0.939367032134842,-1.80245377754709,1.03854023014968
"3",1.82766789647545,3.81121144431329,3.18355780672178,0.636858452387912,3.38645801478604,1.30891602315342,0.993766470623844,-0.367110214482996,-0.100118607821174,1.13147688522376,-1.12605529872718,-0.0195394474141083,3.43644218472726,1.05534297993209,0.0132614483202203,-0.676271811778043,-1.21034049594565,0.55110372982792,-0.0562258203070124,1.47392627794465,0.509407393787928
"4",4.37302440451735,8.88633126634941,7.83256267723919,1.51320773490084,8.31907357375257,3.17184861670834,1.21540319030842,-1.40470079483422,-1.65805412844963,2.08920421145555,-3.62711090827831,-0.503550422332287,7.51468428549243,0.802815906350763,-0.0165730955069191,-2.65482953480274,-4.08066999453124,-1.48397009218865,-1.16239941878915,2.53868088171568,-1.75750398750045
"5",-7.25629648058613,-14.7960457173139,-12.792018771402,-2.66611756582802,-13.5943971580056,-5.69870738595288,-2.83426443179061,2.10629067134348,1.95069160889162,-4.08405840402067,4.96109997263889,0.495941515769943,-12.2502225377521,-2.02266011150622,0.063203427540774,3.10684535866455,5.99106763579441,1.11247617012169,1.19158164093102,-4.61733535827851,1.26162698054249
"6",1.10015334339452,2.39712536095829,1.94279484834518,0.403678443293843,2.10167501430281,1.63811912146995,1.22766107338943,-0.134623530537729,-0.0320274543947226,1.10834919705409,0.191191837656712,0.23305011967223,1.74320145842569,0.379364522892226,0.0322693502023265,0.632202373286117,-0.559589781082324,0.108305943169802,-0.137714207095914,0.657547233506018,0.3455173896301
"7",6.34888291126498,12.6381069467144,11.0387199149398,2.41530496601005,11.7243521611973,4.25557994969869,1.69305945248541,-2.31028035534334,-1.89952505634795,3.32708267897007,-5.08676847611353,-0.789758668458893,10.377397065173,1.63349376831625,0.0179255986410615,-3.35900326332884,-5.43380606840976,-1.10827881647414,-0.780732340720107,4.15484449443635,-1.29943269112983
"8",-5.52827684565067,-11.1485655404984,-9.62865527376566,-2.11423362392197,-10.3143204723833,-5.0179609846712,-2.62816992709982,1.7658139835425,1.55555063113988,-3.73585759315869,2.80437181305653,0.242305860847226,-8.63593967951436,-1.00287796102535,-0.0313752988179576,1.06671706195467,4.36974262820508,1.14891920222335,1.0598677526963,-3.18392630162148,1.07748073747955
"9",-0.454070454398725,-0.741671663848446,-0.76297841795213,-0.128956205758701,-0.70397752450319,1.39633517847176,1.41570083107531,1.10019309057581,0.324547086205748,0.725705489774659,2.69137014677523,0.800625047928897,-1.0506586688177,-0.749957654365253,0.0784827851299557,2.37523269059417,0.770051599323181,-0.49152296957204,-0.814813909042764,-1.08723811420508,-0.525138832343909
"10",2.81865320525778,5.46477883168958,4.8442696039818,1.00179009737884,5.19994064979412,1.53285133891993,0.245518162430401,-2.13035251996975,-1.2685493822258,1.4943662078197,-2.99950327517657,-0.710088330763279,4.28658103951558,0.535103054691098,0.0810949114195125,-1.40843216467925,-2.45714661322724,-0.220050834334718,-0.164405343965054,1.94064008350453,0.0305900585215634
"11",-0.843926277159578,-1.63263712329985,-1.38158356234432,-0.395648845222685,-1.73091682251135,-2.02901795884678,-1.47760594975531,-0.0345772266628807,0.498201420793188,-1.61057768543254,-1.50441841922786,-0.522390592895719,-0.757115545904739,0.966862938902141,-0.135997942505847,-2.18567513475518,0.317987717010442,0.577578905783968,1.4649049012907,0.584969152111006,0.708215249149294
"12",-0.294493026189733,-0.519511826451218,-0.632824311956514,0.185529570581379,-0.399365930472749,1.2816626050661,1.68880996955234,2.03882302359852,0.633254427782003,1.05145324634633,3.243439920107,1.05973367653513,-0.66146415325709,-0.907719389802804,0.111042357352696,2.4858311176908,0.77860848453216,-0.4767842655696,-1.44763688072889,-1.24919442937313,-1.12596980307296
"13",-0.487894871034877,-1.14505086525322,-0.846992425510291,-0.437532093023484,-0.864024906401893,0.00920387733237448,-0.429637366710355,-1.16010028836326,-0.7645445725948,-0.267613034261116,0.12712343236571,-0.0710578335607128,-1.30851962520807,-0.699549837841935,0.108111921590261,0.952909368102801,0.317845162904396,-0.0639633102969117,-0.431813148967688,-0.941203750708317,0.300101456812411
"14",0.456252932871701,1.07175300973987,1.01651633666869,-0.00196112809314774,0.68905711497566,-1.05886048748908,-1.12698229306319,-0.937061268246554,-0.0394434811844716,-0.886789908415542,-3.05178880253762,-0.881303111786671,1.37982984874437,1.28044968668702,-0.150889433149549,-2.95690062333611,-0.783556306418642,0.460963273511786,1.98587530637107,1.92773263637804,1.00395182911269
"15",0.695522987325762,1.31023891865118,0.882229203265758,0.792704453974495,1.35938538641854,0.77763975665261,1.1841375139054,1.46590331876822,0.806975866807035,1.4537822310278,1.60056995590356,0.496562702091517,1.14173768184828,-0.130123814198152,0.0877128029370948,1.15676371032919,-0.170721320056925,-0.037819448050714,-1.17190874453757,-0.0195682406236064,-0.866155952707421
"16",-0.876785052698747,-1.83717959382057,-1.42677887010767,-0.710780367956347,-1.57727815494888,0.251362411055992,-0.114371619068524,-0.575780135597766,-0.73365116789598,-0.586741621750037,1.23391552217373,0.295072240201479,-2.17799168363156,-0.774383075901932,0.117763364994815,1.18213055775179,0.604836443865509,-0.880999103368709,-0.746303551350353,-1.76002593442144,-0.69622880255791
"17",-0.0785366271348995,0.0335104718860505,0.0941541758347172,-0.173122928207498,-0.234896380738636,-0.360267648283588,-0.288541393068724,0.00729029510740691,-0.0480528539593356,-0.658652404150984,-1.48555402013942,-0.180148001651498,0.557560516045237,0.32815220735438,-0.125443947558132,-1.1645820511527,0.0940093805837044,0.947495953994271,1.196530833225,1.01859343035546,1.36520676031351
"18",0.540037722900706,0.920592121362634,0.620856092781387,0.666175890938844,1.06184902385904,-0.227424383975465,-0.0748985527036219,0.0803105204501126,0.66665488195541,0.877292458471915,0.0295115132224546,-0.274267923542722,1.01597676662629,0.179948887153351,0.0257927947487726,0.163380050145925,-0.46582258431776,0.230577368245683,-0.275514114947503,0.669811581996857,0.031014135093584
"19",-0.140976345620394,-0.301788588749219,-0.148463424511964,-0.359640100210678,-0.280112648705293,0.0161499506111793,-0.12990234800568,-0.529719204234837,-0.523874189076039,-0.319504212017286,0.275230234681388,-0.00743572121988814,-0.931063931030495,0.229125842245326,0.170892309606565,-0.241759507751304,-0.066863386336593,-1.28181936305685,-2.31881221910708e-05,-0.898620380753733,-1.48461911959492
"20",-0.0902229536559175,-0.0800614743221491,-0.0778225341948216,-0.0908390047761705,-0.219705612373019,0.74322803376852,0.804368626880985,0.918985766588756,0.0444284841711935,0.118409312451376,0.438718480621589,0.568360267190222,0.172628579702791,-0.462264730299611,-0.104950278469498,0.571466445243319,0.418997666604947,0.7830007369535,-0.530832313981369,-0.0677105197140115,0.831355151743247
"21",-0.0530196269493174,-0.152955318284989,-0.160229141451058,0.190527525975775,-0.0510390280257633,-0.388886884003307,-0.531745669084705,-0.261884481993333,0.144277127673479,-0.158255186501292,-0.178676734502005,-0.311704485347174,0.235822060990503,-0.404620236243317,-0.0778192755280412,0.301940338155418,-0.00797008853112558,0.590367868056474,0.142552961772547,0.446174200422803,0.853510206376065
"22",-0.0668947488501961,-0.117091010938424,-0.0368702686255194,-0.176850186858462,-0.0653871480164714,-0.946009983665998,-0.679486376254408,-0.80749345874213,-0.15556011949544,-0.417879994726056,-0.989044436028623,-0.446214943525607,-0.303026627919349,1.12840795202767,0.21001521130899,-1.34618366555745,-0.3509885868804,-0.982845777193027,1.19201300709688,0.148815580255126,-0.961292456685407
"23",0.328302694447446,0.5206843669249,0.353167789170885,0.19810081781215,0.543997405136252,1.15612014832441,1.03704460575531,0.65993490222469,0.331857924372493,1.18966423505389,1.05941908709229,0.527044646342827,0.0975452395351888,-0.307033853242123,-0.00991642502643814,0.695984939349813,0.040956107907161,-0.113555650107717,-1.35388227657997,-0.525020875357859,-0.409267487261451
"24",0.0149356533351189,0.1491242477691,0.145336129172184,0.00355067872117203,-0.163012919870358,0.563075362551429,0.247841481483773,0.70973659465599,-0.306900746577566,-0.609820236258806,0.519462556845558,0.235170699277687,0.399801263622821,-1.05389161493092,-0.143226291078035,1.05043795854475,0.398609119060697,1.11414566231549,-0.283455361382786,-0.00835130623009555,0.805745589345772
"25",-0.647792025794659,-1.15845202126802,-0.840470558016228,-0.400742762066505,-0.865125104515734,-1.99357876371658,-1.46542617148482,-1.34200746212821,-0.245917229309717,-1.16463915311787,-1.75908099932503,-0.753060059865842,-0.639565309253561,0.942393716175905,0.0633092465395898,-1.5134782662013,-0.276376734527128,-0.684409318482528,1.48491232603769,0.68842859308748,0.367833361026508
"26",0.426323685839878,0.523450292655462,0.306639258409717,0.368846438668123,0.807724984646907,0.839608500708209,0.658206016329931,-0.000964023094860582,0.661893387693915,1.81739974201511,0.835779928705307,0.271288216518377,0.0274004370279457,0.488744188501068,0.199342744291699,0.0112625869394823,-0.215720249248238,-0.549162238399542,-0.647062023155878,-0.539879206142251,-0.946697785596058
