"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.0596048073189377,-0.259958490736436,-0.489401685684554,-0.0146382144508923,-0.227919687385204,-0.508981421865459,-0.47565702146214,-0.0759728376605634,0.309374795298178,0.639866540098683,-0.388994566637982,-0.475976359768146,-0.376213527146716,0.1673454208235,0.849654780540393,-0.173019630372084,-1.26535662704602,-1.05004300311653,-0.225821959744161,-0.608256655771826,-1.70301493080511
"2",-0.0274886524595006,0.00811475930446317,0.155656004456236,-0.24329082129835,0.411146049446283,0.653998910781516,0.409762905307952,-0.000810125374477944,-0.413893918223388,0.256637980464917,0.737330731478241,-0.0852400840611605,0.00795496678612442,-0.379193465314294,-0.53990665262224,0.203612025217458,0.625724256732895,0.637174717941767,-0.020905427370139,0.113801221023949,0.786425348362959
"3",-0.000715700273038678,0.0330517722470497,0.248905526382167,-0.0343752160728799,-0.27667373472249,-0.235383044153887,0.0972753073531028,0.0386827889347588,-0.119714665393206,-0.844427204101496,-0.233443164742723,0.904662806988046,0.401807251180184,0.0993155621273716,-0.222268614362746,0.0621147468413696,0.738309158287972,0.314881596494968,0.033364990986407,0.332208988398273,0.652290742730895
"4",0.10845771439847,0.108025408810966,-0.199401529837856,0.549155306633057,0.12016883309819,-0.0839508852690292,-0.29638110364931,-0.044131339585243,0.727455764610615,0.904683801748281,-0.286003410784556,-1.0072688394117,-0.696944326470934,0.288215735145103,0.969376839693226,-0.375576719477026,-1.84486430392785,-1.14922996328675,-0.0377449198744422,-0.523820076635612,-1.58486938115603
"5",-0.154424901085559,-0.119503254637898,-0.269122171739385,-0.505303747699331,-0.059527590483562,-0.0136723642361344,-0.0948430448493802,-0.0354338247176597,-0.553437133609102,-0.432760050839061,0.140732959625649,-0.0175231816840591,0.444244935638439,-0.313898633824986,-0.983994972128566,0.31225755157693,1.32558910019859,0.985308620385671,0.131664552155216,0.330985727854714,1.08367826767502
"6",0.13431759307707,0.134807714298232,0.712279205631212,0.0577204884358557,0.0874254115677931,0.228987213149025,0.543894826672995,0.128523256616893,-0.0948199580944682,-0.222658046605327,0.297193116130143,1.35478146837333,0.675441826038849,0.0915830719868934,0.158134885595658,0.0886122866021864,0.817124477485935,0.387794049402131,-0.149528177167415,0.17003832243958,0.616266398707769
"7",-0.0768256529244767,-0.326218379256949,-0.607534002095219,0.101937484450263,-0.13976131970063,-0.206046960566075,-0.482336699145169,-0.187354498958664,0.333497189074762,0.551981011611661,-0.363778169075071,-1.66861354921829,-1.7231864732198,0.0556164671189729,0.728512343856075,-0.444503772815577,-2.49548228434511,-1.69446301661222,0.0786829759766871,-0.488574537433162,-1.78480193851251
"8",-0.0820970857550697,0.256442640653977,-0.105235331358685,-0.0661539045332784,0.0417151615917402,-0.0105957523135634,-0.0061590059525959,0.0347579188257882,-0.145586435431054,-0.444240314922088,0.10576271811367,0.59437716184274,1.1738027975052,-0.192227923885851,-0.955035829115759,0.43958271138691,1.75954403518472,1.29362991889622,-0.0884362519426682,0.248556937870418,0.967557544173229
"9",0.250819004358013,0.40811415215975,0.833338377890546,0.363769185961671,0.281817897587255,0.261310688974471,0.471287991802668,0.190136694474099,0.197811341941628,0.213337545231012,0.146691757820198,0.943434186290672,0.84877153111721,0.413447586120457,0.554573905208813,-0.129664566637415,0.743263561566423,0.64918968303727,0.10922807594418,0.252488296490272,0.988831638778852
"10",-0.261556678492135,-0.977825712825519,-1.00088212923167,-0.734017939500976,-0.601159235398492,-0.592611590640672,-0.758728313065542,-0.323589503426778,-0.470435613321823,-0.0348353514542331,-0.481986386526972,-1.89394689914921,-2.34226869999643,-0.361383266794477,0.103136101021509,-0.326835809125811,-2.59268590356907,-2.09356200133825,0.0903213115126274,-0.397132172164313,-1.86043556703825
