"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.698996153964582,0.538807645902495,0.570481647346035,0.904345340801213,0.636200186269607,0.683930760066229,0.361701283204019,0.370730694060042,0.590000678906588,1.0100549356057,0.431322008202572,0.283915581257135,0.606897817430763,0.775351120124185,1.10460409793687,-0.129263730436016,0.538335753968553,0.555891202571457,1.13933986355644,0.74109625697252,0.350588067080336
"13",-0.821376654068525,-0.660703526539192,-0.819142323126899,-1.17082942540238,-0.86735469483194,-1.21371850235473,-0.843182176161498,-0.812129867021304,-0.848568277920797,-1.21010472158909,-0.782935565517912,-0.919579449747887,-1.34782740706912,-0.399793030018973,-0.710845843573758,-0.80766333929709,-1.36809455136133,-1.34090606275397,-0.340533405206858,-0.75362115371891,-0.772583941444918
"14",0.209418424480594,0.205360000024842,0.352285531880258,0.395809851280089,0.301890223743385,0.630021069624794,0.547417601617939,0.539297042295781,0.346249046904722,0.442029529039614,0.566665957814646,0.861301467476902,0.954609766626759,-0.325789081238727,-0.452233329827712,1.3978023344573,1.38813197551829,0.975759876828383,-0.727466439710791,0.409497041352926,0.870532580851099
"15",0.507000407154057,0.380668969469867,0.424166022762715,0.758682410343469,0.533310374276169,0.538440655168027,0.308851393472962,0.257582417326814,0.551891764676605,0.674905030224977,0.206737221761755,0.17503192682856,0.522828735536697,0.85279121893085,1.12637609693591,-0.358740577346798,0.136854711354245,0.576858036350802,1.17021528471385,0.424023415240133,-0.0123511192745367
"16",-0.759578992667501,-0.643867796451657,-0.864430234364307,-1.24056017659936,-0.874387370535489,-1.2174931389041,-0.889655514658648,-0.820137113899883,-1.01858409690562,-1.34479917602311,-0.948079602257442,-1.23364391378619,-1.65940694293943,-0.710744543442426,-0.774247710023218,-1.38297395202819,-1.93260279799186,-1.73388807207523,-0.696648673247414,-1.20473656889075,-1.2194827619583
"17",0.423691127932212,0.403932183518942,0.593141629060191,0.669418402371595,0.469313577572413,0.839330306550799,0.638653839806409,0.607657518389627,0.577584169054528,0.989060818809256,0.927665385319966,1.09605531200187,1.18066508926678,-0.0269968348964141,-0.116666489315331,1.69463492957774,1.88856070089823,1.14598384297643,-0.293900883380226,0.995055440437244,1.35129178926085
"18",0.204286064698525,0.141876101116277,0.178865907303966,0.380295352044528,0.251219477029337,0.191004352348812,0.168635162415263,0.130791280503924,0.363003631253633,0.251547643760188,-0.0230028433409711,0.129138854752394,0.424247393362733,0.747956388703054,0.808075435073772,-0.119827053448219,0.103612929542835,0.537754672374931,0.936266026167499,0.109144464869762,-0.116148448189206
"19",-0.662999934198047,-0.580974076029033,-0.803130957446363,-1.00230159876767,-0.703331369283315,-1.01664573028884,-0.764250275484082,-0.688000979776878,-0.938212014077991,-1.38642029913491,-0.970014645595695,-1.13729871088554,-1.45012590676617,-0.811053181018064,-0.90222939804209,-1.52380736805313,-1.81668863431657,-1.43084908334196,-0.654337863204986,-0.924408664972686,-1.01888604504905
"20",0.601268847393465,0.55217235033553,0.752884951055466,0.821841527438051,0.603927621654874,0.989365227856291,0.646744962037785,0.599816385808185,0.702476587798032,1.30083650320249,1.01964488011802,0.915578691598966,0.986670620047939,0.222273509176161,0.351875306048516,1.36867737245107,1.44741446732268,0.763434088465177,-0.13203873645154,0.785930457318749,0.858832424560111
"21",-0.0614541293557268,-0.0774716457962256,-0.087402009779134,-0.0822159005141807,-0.0734225840484302,-0.144184865157589,0.0193034822621627,-0.0102213901426018,0.0294450360787435,-0.020447538544659,-0.0372488623311922,0.133056270489238,0.24135506846271,0.450117074275259,0.464211057424882,0.236126205819379,0.292222925471324,0.439077843134946,0.490982040884067,-0.214635540053813,-0.00233181954482779
"22",-0.518586169863713,-0.44930078052805,-0.598896430777096,-0.640303769522385,-0.493180504082807,-0.79206114969328,-0.586415266889323,-0.527012643137766,-0.623703196374352,-1.18505053890792,-0.888107980941043,-0.826516158821619,-0.957598883681728,-0.684616913653062,-0.89699098123004,-1.26328235363452,-1.31464946312602,-0.853590828995972,-0.29057472093784,-0.251706681411119,-0.382250602116454
"23",0.644650088736797,0.573806858125961,0.728468323777229,0.84259629431075,0.645487239135335,0.957842486280332,0.564372316282237,0.539759061814068,0.686339910948718,1.18001265636974,0.792275372764442,0.571840965984981,0.718022721766853,0.434605941671188,0.581873051589104,0.641439900251226,0.759605629186747,0.372035513133031,0.0997616231136312,0.55331576246197,0.152587669377294
"24",-0.239938398278672,-0.229234880617363,-0.26706953817896,-0.372962158709391,-0.269399174581356,-0.286857851589894,-0.0866987904780742,-0.10169597063701,-0.267598177838957,-0.214835630912989,-0.00521556062958592,0.0579130612414054,-0.0512389612620926,0.0735741574417873,0.127749101068019,0.395893256494124,0.296033267214478,0.218908628104383,-0.0405976600920608,-0.496789190150349,0.0648376404882996
"25",-0.31550397536935,-0.255529388998432,-0.315478874276564,-0.357607575537597,-0.29427899968033,-0.485533667506558,-0.320385985351648,-0.315774824305185,-0.28965854956224,-0.659388338460279,-0.501402826395795,-0.343824654269561,-0.403851397607168,-0.517927667234447,-0.612318882416178,-0.358767525041979,-0.591951632965646,-0.356847877128457,-0.220637696289225,-0.0888630988909674,0.00653889698581306
"26",0.548489708990762,0.468341333178066,0.546798564104619,0.713723192644981,0.558283425656717,0.689429355459169,0.378694569785594,0.384892449299576,0.576555811507843,0.844427974387397,0.445802887101669,0.285404577631183,0.487423421966888,0.579315503121724,0.605225056905417,-0.25066118338332,0.225151765082389,0.154659641155527,0.421352712866384,0.544210994001723,-0.210543958814738
"27",-0.291280334873476,-0.268383452447661,-0.30003148656902,-0.381193557107162,-0.325173677252731,-0.325460612024332,-0.174014474299096,-0.168713569667758,-0.374129104137857,-0.464788558336442,-0.177817106068917,-0.208731466496644,-0.283578515530465,-0.14272079860328,-0.254452124446329,0.0761627364803744,0.0106478994060141,0.0970098889420923,-0.0546507771872685,-0.174959212246561,0.319533068091303
"28",-0.205605180364477,-0.150496475664871,-0.173426571379599,-0.26809090424991,-0.183299135969795,-0.239703711107574,-0.121937505518495,-0.133650951919526,-0.141412620333764,-0.181198640358969,-0.153194823014268,0.00684383261079643,-0.120973736308244,-0.401616108740203,-0.224677032669931,0.557383590147381,0.0150580504437336,-0.217488083146053,-0.464199920873588,-0.424784344001885,-0.139667244014966
"29",0.439723109558538,0.36215468256293,0.402851593976788,0.559184391443185,0.470688722589707,0.532801429451507,0.312551203837836,0.291741661800619,0.456208834822439,0.671695623194861,0.452743477020194,0.349254282324437,0.417582823093043,0.496222319302348,0.573909718928401,-0.357042653944044,0.0747840234019174,0.0944081057912498,0.25479306977253,0.167817986803622,-0.362955004720282
"30",-0.158169509108627,-0.1321548303289,-0.116396077411869,-0.202526104215407,-0.236442018435573,-0.235641285615147,-0.149929984517057,-0.135193925761038,-0.254816919271834,-0.54538364730972,-0.293809294108563,-0.374551428569449,-0.202503622577595,-0.0924074039444837,-0.53274988384404,-0.438578072586792,-0.203358922352874,0.25414753354842,0.392336379824576,0.580796934813512,0.713186530748351
"31",-0.297117194746185,-0.266357719802424,-0.340809667693405,-0.341625884988737,-0.241555402272299,-0.405916276095155,-0.264315733160458,-0.202114542711782,-0.178458580723279,-0.123022680556893,-0.366443075797094,-0.192989167403538,-0.338242882733391,-0.240698342145433,0.102113554890004,0.396030036812658,0.011591249030169,-0.447693983120277,-0.356680039262879,-0.499640496562331,-0.366641014277652
"32",0.360650772049599,0.312258871942776,0.349705576460163,0.455620803244572,0.382001779776311,0.586733760609119,0.403186368094904,0.283276547992258,0.309620093591907,0.551563836999635,0.677149221859366,0.637989527821378,0.465114757947972,0.144141097130638,0.322301443702072,0.471463010586929,0.30421002080489,0.164954326160787,-0.403248790785027,-0.463454558065336,-0.426118332176198
"33",0.0112571531054534,0.0493546196165697,0.1308562337407,-0.074351580275351,-0.0699688140058979,-0.00838010643619233,-0.00120781155423736,0.0198033629709124,-0.0704062537904341,-0.285348235498307,-0.0850104093019825,-0.274503842944285,0.0640046779918533,0.0804832249328953,-0.401735950027012,-0.663900278939554,-0.210932522864874,0.345342844742694,0.645698129729004,0.88894270330443,0.739640305169202
"34",-0.323273345526867,-0.347726269824068,-0.475283120057253,-0.296061120868855,-0.237339268533919,-0.613585088876428,-0.455025838824334,-0.320530034955874,-0.15396534089718,-0.198657642406564,-0.652709133441667,-0.484994876551322,-0.575684289587876,-0.0263042976808444,0.198863035977286,-0.278504390887529,-0.247869285200836,-0.500964944903906,0.102679694918286,-0.153758183956161,-0.262560489069031
"35",0.239604900883853,0.231366080408332,0.277391681882148,0.290809658697033,0.190688711826237,0.487776728434447,0.393980126940849,0.250102350506954,0.116132205071208,0.251649045710379,0.555639040352804,0.685657325074883,0.435168140646544,-0.160751321233066,-0.0123954953430885,1.00264418847073,0.487380754389631,0.187888002873155,-0.789994035957495,-0.688596460854374,-0.317075488224328
"36",0.0542840771809073,0.096995718521854,0.165695369361542,-0.015262425589405,0.0330893800746359,0.143199071509078,0.0873753584088325,0.0629985921143052,0.0311851165228332,0.0318849236932573,0.127653995212292,-0.192317088288277,0.134506390439224,0.148254944937993,-0.0266759436748884,-0.505244427912086,-0.237929600682023,0.191575352766341,0.497650138399076,0.598721204627238,0.346113625801675
"37",-0.224322118481486,-0.262059674033657,-0.366012595402987,-0.180648741994647,-0.130147640492066,-0.491976428485968,-0.412166540526039,-0.288130388206787,-0.0818911150724094,-0.180328924796143,-0.472506025000617,-0.365304330578896,-0.487322814292508,0.0313237443500813,0.00680948435363994,-0.5057961329506,-0.190639012065415,-0.279660146913583,0.252627501284525,0.0498876755767884,-0.0442379488808131
"38",0.163126491972036,0.152751096059728,0.218147410413742,0.126932047844342,0.0569876807401412,0.257346487639893,0.281016051741494,0.236483062474897,0.00760291683128161,0.0303209830040072,0.242076866259763,0.482260159136848,0.344879086543715,-0.126358023121806,-0.0804270205251371,0.792460911984322,0.400121045895078,0.130202273089771,-0.526806990402942,-0.38354798672504,-0.0938494051866499
"39",0.0246105487349774,0.0559940624467814,0.0670551052402342,0.0830621269063139,0.0531914904228076,0.144526657595635,0.0973692781856407,0.02737599820034,0.0873563057463281,0.186076403178512,0.0683262050142763,-0.218961698061971,0.0733094730254815,0.11630008316944,0.231340201119756,-0.231622354034033,-0.260127284527271,0.0668237879007595,0.243379336618627,0.251055472803556,0.0308087864373907
"40",-0.160427472090831,-0.163875285231538,-0.237641920653342,-0.18746103207008,-0.10672602400098,-0.263369969843913,-0.300382671017071,-0.261769324847187,-0.1037929719314,-0.229276683412945,-0.152644003474239,-0.152502935447437,-0.370519898528252,-0.088253532459861,-0.260083153475747,-0.37077584497984,-0.0878744255772449,-0.183766444016248,0.0805077440658892,-0.0449532306978199,-0.02943973390877
"41",0.118870370966355,0.0941861956163022,0.162384512476083,0.0652577937528569,0.0697731680822507,0.0585366586086195,0.163475855447221,0.195252419731944,0.00931118322616251,0.0460689739943306,0.123522901499252,0.335279380290267,0.27989525381538,0.0138091957148537,0.0181969303882891,0.42692873676564,0.313411114434376,0.153584911422057,-0.210233508974697,-0.0680079000175582,0.0816561642925177
"42",0.0330425284711975,0.0401533400690244,0.0601824052765413,0.132888204601124,0.015874362123194,0.122134239263943,0.101523247269468,0.0928488535157264,0.0852782344980741,0.158979178143215,-0.0962139031536831,-0.193221067232419,0.0909500062587333,0.133098889619405,0.29734516794027,-0.0955530641412606,-0.168148397179101,0.0648348924051573,0.186223902305592,0.114271056580397,-0.0173304682628621
"43",-0.0969718430035566,-0.0810689831086839,-0.160849132338407,-0.161940008658765,-0.0701287384251801,-0.0608852571671424,-0.171558932505435,-0.234511319268769,-0.0719491766890629,-0.177069075206056,0.00332073227375255,-0.124251730485039,-0.312309144015817,-0.192498541474419,-0.336830516363432,-0.202870213603297,-0.17227198622686,-0.290492843294999,-0.0398213965672088,-0.0717426657042596,-0.136461497593986
"44",0.0292505907653378,0.0174385611121645,0.0409846305174484,0.048316835997599,0.0784434527453212,-0.0726940172647627,0.0460234566420299,0.0555247954719643,0.00384045529603051,0.0638990899360373,0.151770531449796,0.241799036364666,0.127950463151941,0.0495675246269883,0.0479153842695498,0.262645491734429,0.277846640559314,0.247057375894092,-0.170763378479858,-0.039926848315654,0.16167854187907
"45",0.00923968852834397,0.00607277802935992,0.0809133954148875,0.00146782723896136,-0.101593010964781,-0.0170940649306836,0.0324224227646699,0.13735182446657,-0.0351538505997168,-0.0601747032072468,-0.218427216255124,-0.0846475879935746,0.165268479115499,0.147194062180685,0.208529527176028,-0.161689477752092,-0.0691588518694104,0.0622943815806835,0.234930682479775,0.0351944219469494,-0.0336712259982905
"46",0.0594807248479861,0.0546736878079965,-0.00126330598564941,0.062346531272482,0.112072817127751,0.198381956089741,0.0454478331038997,-0.0665424158263026,0.126486778282975,0.127491394467301,0.0882157564884534,-0.0494887634847206,-0.116661217116777,-0.144312214631149,-0.15429351866051,0.002248293584993,-0.0852305547591481,-0.241580335755399,-0.0629569433867711,0.127894143448005,-0.0748324327425382
"47",-0.0865907789332349,-0.0777661970976701,-0.138025047568432,-0.042039201152353,-0.00995944618434385,-0.136887595023098,-0.0934605419534439,-0.119587328424061,-0.0820414910903894,-0.0213271898932091,0.102650486433159,-0.0478848452061452,-0.198696553150868,-0.0292690075894915,-0.0405199632143406,0.137194160096775,-0.0130887764766199,0.102594516964767,-0.157948389468121,-0.217762824407497,0.0653019517581488
"48",-0.0296940162160019,-0.0213128265282062,0.0776553630110869,-0.129936136842714,-0.170151834780413,-0.159116271598251,-0.0123968160622824,0.0868455211371748,-0.149018994503427,-0.25256073097664,-0.168198731920473,0.105772361269312,0.256447782554721,0.0877087844977794,0.0288268099082025,-0.167636327342335,0.0768211058559396,0.0464665080458644,0.146523383325796,0.0226397627629947,-0.0570359797559405
"49",0.161139210343737,0.133236040023592,0.143507091505152,0.250661518022931,0.232515709798933,0.301029499214974,0.162103523367572,0.117829822280923,0.307809102307091,0.361237583651491,0.133725103095954,0.116595752139496,0.109222093985918,0.0865034045567935,0.172605074565037,0.0443228698268253,0.130760679174555,0.0617086657442907,0.0715432408012169,0.271971281367822,0.0892096096745183
"50",-0.153357328749079,-0.135954589216808,-0.241694467657851,-0.141542992043493,-0.110437121103069,-0.179940849183413,-0.18300565645609,-0.195783033435619,-0.182879369172524,-0.19107268360605,-0.16117272340786,-0.377822625612284,-0.430700422127055,-0.218183557737667,-0.242784368907557,0.0526016890031572,-0.339646590758349,-0.124552364200093,-0.205582484469199,-0.324456184034904,-0.0277090452549111
"51",0.0703930029435226,0.0661512266764054,0.124782673442739,-0.0416493204572056,-0.025462224612069,0.0429305468452469,0.106216812882772,0.0576444232200848,-0.0923539010150572,-0.0400702984487308,0.175124049717653,0.256831399926609,0.309150736963853,0.055318041244366,0.038947465097025,0.0162971733573483,0.189715760524124,-0.109663993654736,0.0992342997475721,0.111055998099396,-0.153633827592645
"52",-0.0241680788181083,-0.0200512526690825,0.0209366312570651,0.0789873112455992,0.0403929782211196,-0.0306928837343193,-0.0178650862894133,0.0521874385868071,0.200315598618141,0.159792362861317,0.0207063555471566,0.13691228819546,0.0262481286207895,0.230257381927996,0.221896420455176,-0.0837396487298216,0.172049404858684,0.271202647405638,0.043652090124918,0.0522243849631257,0.166613057338217
"53",-0.0488943852399028,-0.0432347609706662,-0.0873564071839739,-0.0505192091974324,-0.0534556696087635,-0.0836650970451269,-0.0822432704500989,-0.0521277416449982,-0.121241778754381,-0.261489441240395,-0.349725724679064,-0.359669115489634,-0.203017713876372,-0.290358804593456,-0.321448979690283,-0.0407380797009664,-0.318513798585261,0.00439682797248145,-0.104808296647956,-0.0996510190799532,0.0925992692464513
"54",0.256636975173116,0.199687967788842,0.196956430525129,0.184590869542249,0.198166528845929,0.382932556446631,0.239275349737931,0.120695131759176,0.0948688436026372,0.371530292269632,0.465387075358031,0.274057993801521,0.282241527741451,0.127715273296822,0.276239288006435,0.130481602461354,0.20127167295356,-0.248975646670959,0.258061924972008,0.302684777528501,-0.2172075581651
"55",-0.417286183516918,-0.32799016847061,-0.350702115113768,-0.344218676968199,-0.323190117310435,-0.555201890078848,-0.325321026500164,-0.30550326813885,-0.181745022098154,-0.323085440345303,-0.25723237983933,-0.161450498113667,-0.419580927096547,-0.00518763541119503,-0.160229334719866,-0.0182069151332937,-0.141161761990934,-0.068642459863949,-0.473765086486025,-0.612388038345199,-0.131850302714553
"56",0.217107241634131,0.185588698454131,0.268575776389522,0.162272814665684,0.160631331463881,0.237629256510894,0.171856216211157,0.266262470411863,0.103522007073047,-0.00333251468616217,-0.0779693876575133,0.0903686113827,0.339521170533461,-0.038657546360247,-0.0782605800337089,0.0264207271462246,0.169249768801871,0.471810523455291,0.230215379484117,0.39229095001788,0.46239523098106
"57",0.28123349690263,0.193926013598201,0.158313021989849,0.294009181317018,0.222578933903195,0.371731891596032,0.185939756490241,0.144722266808007,0.208602248049699,0.380881350768637,0.326211926359472,0.139576335736046,0.193447701414216,0.18260388892742,0.381087958785488,-0.298764053554843,0.0649297085290558,-0.122718237598607,0.552203556212549,0.513955163889578,-0.10161264839035
"58",-0.555523124298135,-0.432718134318101,-0.527938971237354,-0.470104833917123,-0.435095774585334,-0.698398240178103,-0.420437843978133,-0.529068890054643,-0.396092348860252,-0.487507342306973,-0.431433904933853,-0.482984271161531,-0.721790385463587,-0.352406587640296,-0.459385124727793,0.164938884604174,-0.560534400407286,-0.64081542041885,-0.96159018779786,-1.11561331542623,-0.625212809199063
"59",0.334254676596244,0.299717569348544,0.447682044166108,0.190494950924123,0.296338343505214,0.469945820647376,0.334856280321366,0.419039401224711,0.203971636557514,0.318651557915453,0.368699220571039,0.508208572437301,0.616575601093962,0.259750981884855,0.192664136459617,0.698615415443923,0.723990628566135,0.708657251546121,0.266433063696436,0.498917985394233,0.680844736908697
"60",0.0284695616378867,-0.0299481617046029,-0.103449200533234,0.0663616191694742,-0.0626055357291169,-0.0791832155297333,-0.0853131148178732,-0.0071199920663668,0.0589531124563162,-0.174239786916564,-0.184283527583174,-0.107606108594434,-0.0503790441374461,0.0778605148931674,0.0984028641253621,-1.21862075603133,-0.218271893626341,0.0642742831141756,0.774536356464911,0.650443680325144,0.0927429891343067
"61",-0.144156311338436,-0.103161282854732,-0.134505113430966,-0.0262096058563119,-0.0628205767051151,-0.138962255456069,-0.0958939059891696,-0.246093527036657,-0.110122154306818,0.0342820965218653,-0.085334490460945,-0.326855532115386,-0.347554829170228,-0.328306357623279,-0.181749745591857,0.284220418131334,-0.498701525090998,-0.652024996813595,-0.892240767833341,-0.930201765326025,-0.733111420433129
"62",0.211645026668258,0.216942237487746,0.337518332131756,0.0973656594079942,0.245569943584577,0.386788052040618,0.299877946844345,0.301455389459756,0.168248153666631,0.447560602827827,0.465759544343305,0.49444698920981,0.484249669744958,0.370061066855914,0.317049847026067,1.26714961185753,0.819600933377969,0.511981625499525,0.081135798901259,0.189037222371596,0.542449198576386
"63",-0.461499153978016,-0.43691887011634,-0.626813364626129,-0.483995645364929,-0.534752666806775,-0.811855703715922,-0.551698438097034,-0.404457021813769,-0.425579415435739,-1.09267697686136,-0.847664204809925,-0.508529762479086,-0.624341550735085,-0.324390641733908,-0.620914059984262,-1.61246269412151,-0.656913351148388,-0.143433901489882,0.538780346696631,0.444113965263486,0.0794295757783019
"64",0.517412398094221,0.440567204136052,0.590240627142399,0.583761635724553,0.498709430116833,0.782124101216506,0.486307891990946,0.363135255474588,0.434213380757988,0.921498701939226,0.711773646254277,0.346673800846012,0.518334210381122,0.127920048131907,0.511553490560394,0.424274960351002,0.176694798183053,-0.0326682528475727,-0.41959383021998,-0.350636598034686,-0.468993807822575
"65",0.0603078479839607,0.0739087522143659,0.131359974413885,0.0781985718048454,0.134031794790429,0.188252110180638,0.168174024237232,0.121774885455811,0.162862983621333,0.424877578704008,0.237849710015779,0.193205706790269,0.220761523917309,0.347349872879178,0.400536082505427,0.898076619626344,0.496401728257261,0.272625899085855,0.0558698962813611,0.0186966512622766,0.459910252627179
"66",-0.815208875296435,-0.701807525826761,-0.964274026044435,-0.875897619011365,-0.815133116451185,-1.32514187515167,-0.870966429454301,-0.736738783585383,-0.830073783055706,-1.70309949566352,-1.30946299692652,-0.863598185958846,-1.0976049236808,-0.777614852515931,-1.29575988434715,-1.26243077417681,-1.0009482247463,-0.610814768930376,0.00166458167774425,-0.00526857756829205,-0.199619888870855
"67",0.856382470607412,0.723599828866212,0.96186596707536,0.832060891177809,0.75606390907598,1.27210334966294,0.821088749399729,0.745405146944736,0.710254560382302,1.3763891167906,1.2915574507606,0.892052667599405,1.07773494067282,0.580414853004645,0.976051549104442,0.774341906272706,0.779498126257651,0.499129971404604,0.111769429850908,0.158692210908754,-0.213587333071819
"68",-0.0623516527046956,-0.0659617126392827,-0.0809629554228394,0.0428663340529411,0.0125830023152581,0.0284974473988298,0.0147851385635663,-0.0571723296734159,0.123246692320985,0.317573588322841,-0.0244985271800997,-0.0485545402252205,-0.0202766636055934,0.249481586062056,0.428993601830069,0.0450686912593462,0.173360064425104,0.265570838203606,0.00565646882630654,-0.0805773166299582,0.549893176764473
"69",-0.726505603076931,-0.595178113572006,-0.76574602602424,-0.806138081593197,-0.690303317480793,-1.21960093341832,-0.789522092339488,-0.652970917643324,-0.78223782534467,-1.62061447786272,-1.25804983928137,-0.874592761770769,-1.04295316442274,-0.94011286196697,-1.442223672362,-0.835363113803764,-1.03604535332118,-0.919315055208468,-0.403450693701051,-0.289607084824348,-0.493577053678597
"70",0.803075617718697,0.677427310817325,0.860141072877267,0.774104866434884,0.705744502380459,1.18225868887345,0.815089868357369,0.739277431220843,0.669851627831311,1.32962402468716,1.30731686483339,0.938115829175358,1.1002668626249,0.766217438104062,1.0054532653542,1.10713650643573,0.953019924281766,0.658092753543563,0.627727968148474,0.568291665984092,0.00729896523340902
"71",-0.261812424068695,-0.240427564336043,-0.321815469209527,-0.136059210041453,-0.21715619491237,-0.239731707388255,-0.181341325683999,-0.261753444761526,-0.069638584587395,0.00561620577651802,-0.262096906138218,-0.178926008645733,-0.202899776834957,0.106832407641339,0.32572084838844,-0.49202472910205,0.0238356271472875,0.307248134073341,-0.260119904705083,-0.337885793467612,0.511290359108199
"72",-0.317120274932821,-0.25473273305049,-0.291483877412185,-0.469456311854896,-0.295623701648185,-0.597124315212829,-0.46400395821768,-0.30760379425914,-0.422048760898653,-1.02242316627994,-0.747190617285732,-0.566592850937765,-0.743565812299656,-0.798906419004741,-1.12770537782031,-0.566632292936631,-0.933449896357319,-0.955928422090644,-0.511436713645627,-0.354422460141218,-0.656697143133931
"73",0.541768326688629,0.453476857334328,0.566335086901299,0.59721367134563,0.516084832216899,0.767935436350376,0.627163452665698,0.534327353821454,0.480870959893698,0.973140271769639,0.880301360369836,0.634409135235129,0.889691770960318,0.665830708091261,0.711557097076269,0.988727355561509,0.855176922364823,0.637623674535732,0.936239080448818,0.852733134992078,0.331994546961939
"74",-0.37082532353849,-0.305540919312123,-0.407024011886168,-0.26550687989578,-0.378314120369727,-0.44739241884109,-0.286543199779293,-0.329458206096617,-0.207882376828173,-0.232096332519082,-0.319295123338834,-0.163748150265362,-0.205803391779698,0.03736012007763,0.264668518060271,-0.383318017109543,0.0887112674604126,0.283097658037364,-0.554395354162108,-0.587038988509958,0.240584753643514
