"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-1.38658390437967,-1.27981594818903,-1.57505182523755,-1.43907430486759,-1.16801029369085,-1.93883640634626,-1.21370293995481,-1.09577310262335,-1.13180877356177,-1.93863512195946,-1.58776274977241,-1.29951272717531,-1.59582933995993,-1.09582576212676,-1.46211106085004,-1.39808859934927,-0.782059711621029,-0.581810414055371,-0.78119948473486,-0.846075474059096,0.534299837904675
"2",0.66078894393218,0.626087631932202,0.866169230476146,0.735191077944334,0.592927741028856,0.879565454046404,0.615932123820073,0.555191810239265,0.435920326902293,0.656325657651155,0.761955910556677,0.566151606582066,0.929026215657925,-0.290352971158703,-0.139831095041857,1.59856894852302,1.01148979301448,0.322889609949128,-1.19182932992883,-0.467614096204989,-0.352778411380126
"3",0.923494606468799,0.787907964630889,0.973406089077869,0.935760628384423,0.783561538695,1.24215433286118,0.746953777896293,0.801167718826835,0.83792243700023,1.57174163971497,0.969238172769291,0.890007456858429,1.0868971665578,1.22689736774138,1.57058690701429,0.311918673258266,0.523893551630641,0.688717862649016,1.61078922594415,1.7157281040559,0.449808342209595
"4",-1.74782542239663,-1.53021118257655,-2.03579746202192,-1.88462829151493,-1.55525509393612,-2.42300045159429,-1.58803026070025,-1.4894176783603,-1.44150386420971,-2.62830007208165,-2.0384362606928,-1.78525024133008,-2.55537324877316,-0.970175983543146,-1.50418519627275,-2.49574342614331,-2.39513622454268,-1.67023412394375,-0.0822411953057353,-1.32132462292319,-0.481091765575854
"5",0.559933136410519,0.495506147120514,0.62089767936746,0.72161331024326,0.637040098445266,0.938751791786697,0.75295010428193,0.428282808104129,0.546103170903075,0.993063799899131,0.900705875694427,0.966073010422838,1.19071850321202,0.00295332730818841,0.205091571708614,1.79396663902699,1.36520321265622,0.711797769478986,-1.30276513269516,-0.858929469314972,-0.299623486575189
"6",1.46368083568033,1.23121553005636,1.84320270106535,1.40417599501916,1.10892841278268,1.83669090894602,0.987387899160828,1.26916373936401,0.960502714328483,1.81422901866181,1.43196284768565,0.840071911139928,1.79596885822048,0.6867050540109,0.977698712682436,1.37502249577707,1.95000623265504,1.59495475646184,0.936824393120078,2.43616461455388,1.24236772487642
"7",-1.68486356376786,-1.43436305653913,-2.00032472307061,-1.80641862062415,-1.46161843325826,-2.407788463164,-1.51655215727891,-1.36404645170598,-1.31090519930751,-2.52472609703703,-2.04089478428723,-1.69586226661351,-2.63920144837623,-0.663638281336101,-1.14613071639417,-2.81187441689387,-2.97984029056616,-2.13910473495561,0.408611127252711,-1.14483274060153,-0.934074827095041
"8",-0.288575601508163,-0.232248118044304,-0.606921727105644,-0.0136163452014884,0.0780000919437584,-0.0438357195714043,0.281414629564542,-0.226220703379639,0.231504682778397,0.520939672947063,0.150826752897313,0.904546717934347,0.376513241014567,0.290655933484426,0.564067079123958,0.640208544875286,0.110841967782428,-0.0257131838873276,-0.89477205689677,-1.57683544749554,-0.36857117673317
"9",1.75831806770228,1.4404818114062,2.38240503271869,1.52679804190819,1.14626781952367,2.15656660316029,0.974839092670798,1.31821156165296,0.786709806960264,1.47886204094364,1.61608148243684,0.398422676983892,1.80870471461914,0.0596336955794241,0.120948623645282,1.99615886661445,2.63395272538248,1.98604258468115,0.251467955987435,2.30699240150772,1.08487138532612
"10",-0.848608209034069,-0.700848955633284,-0.996572066265053,-0.896771054566884,-0.680565186561617,-1.30129294495081,-0.767137312060371,-0.617235906914179,-0.638175694085886,-1.32215137548751,-1.11464402399869,-0.960224636668625,-1.43004164597303,-0.354326329130526,-0.5811158085349,-1.72785399323528,-1.78551026426013,-1.37163138095795,0.335403179114243,-0.402058412522116,-0.607682184993738
