"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.181506108297205,0.137496899332743,0.122133235827011,0.773932495946767,0.154014752810777,0.142068784026169,0.112128081064313,-0.023089018746556,0.145192542627708,0.310935877664857,0.112534163768146,0.0600497707856495,0.295820048803136,-0.0500154928243481,0.408148927522166,0.107102595955951,0.318467556046608,0.123060866930353,-0.0547192962739069,0.0298330959524961,0.471111818784587
"12",0.040781959237453,0.125195551135475,0.258429446178278,-0.573785005663707,0.00502746127053866,0.118267826584911,0.0987783711657716,0.833750900953969,-0.188711971465496,0.435524096991308,0.0937223248511407,0.108602662192969,0.22708401923752,-0.11766381256002,-0.0916103340934426,-0.137477140135633,-0.0283836231525356,-0.460435994287,-0.401636815791609,-0.136329584622399,-1.04522242009338
"13",-0.118594553877375,-0.0824985150995381,-0.32724778532626,-0.586479925164701,-0.143384448794575,-0.223250956300662,-0.0462884671633581,-0.729318301124612,-0.0699454536081089,-0.717743804384081,-0.166135234151223,-0.0744417800639934,-0.458092592207909,0.0138449396414511,-0.298392220341414,0.0378914698399974,-0.18932691612012,0.0442120730672733,0.221531187931084,-0.124955511596654,-0.0865693903806625
"14",0.140060054893845,0.0649002747606815,-0.0135868621590446,1.16483408295673,0.164586724057411,0.091972934880646,0.0401974568490779,-0.174842608674547,0.228186414158897,0.167917253499918,0.0754215774228111,-0.0396606481427475,0.406580275740134,0.132083327799213,0.233928369048242,0.0704267757765923,0.0567227751954553,0.323397558559792,0.265023620659504,0.0506353096039325,0.958530196930914
"15",0.105188685596081,0.160253160660101,0.265133828817649,-0.360883527917146,-0.0765778361017321,0.0808842310625456,0.132685950540716,0.745461532067284,-0.0547791406385482,0.432555139094831,0.027546722044138,0.055266685377505,-0.244701605299082,-0.0832921339304913,0.117376520200889,-0.100702275997745,0.119889217071439,-0.0587170408737306,-0.271599341511345,-0.0145597680312031,-0.149846042085212
"16",-0.0407253371040634,0.0256438046405736,-0.0911315449064027,-0.684806980388306,-0.0439658904472615,-0.098612451391516,0.0100893277752278,-0.377216050743969,-0.160676203661495,-0.202852169666565,-0.0685589903378763,0.0028235988700976,-0.0200254457936157,-0.116108141184348,-0.122495099388579,0.0542134533972833,0.0220274965114813,-0.236780713000963,-0.132219648554024,-0.158356888268055,-0.918739258915336
"17",0.0374436575743329,-0.030589595754922,-0.202470734840144,0.542142648778543,0.0587302163072093,-0.000125379582516762,0.0193328514437938,-0.303890146541771,0.0322887831927461,-0.485895311616117,0.0422241178843562,-0.0157770264734349,0.314043776598104,0.0547507426430649,-0.25767846977617,0.0532681107797002,-0.326339254482461,-0.0508252331565935,0.131534010750166,-0.104589962276425,0.395876586341938
"18",0.0939241866652308,0.14202357268503,0.171121900468426,0.222695186522108,0.019336388337806,0.0579832957583484,0.0992628821263343,0.427103301081312,0.165554721789825,0.411297145482987,-0.00424429722035925,0.0463022848689542,-0.382068809381729,0.127240316159979,0.336474701774902,-0.142748365682731,0.329354794293507,0.430762673742282,0.366722447500093,0.121292930791931,0.927964173602429
"19",0.110013286100839,0.143100205673928,0.135028133088067,0.0799766103736161,0.0318339139559636,0.0555061570609465,0.0593613255205909,0.0771708786877571,0.0191691355731225,0.655150752818711,0.0209792226241199,-0.0502126209746556,0.263692109223299,-0.10319908800719,0.182519925363083,0.138030126615118,0.143559976331584,-0.149906064085299,-0.391061322953586,-0.133381737246548,-0.956852722490525
"20",-0.0875649923488385,-0.103056875217385,-0.297091118082602,-1.16879530595481,-0.243367117449617,-0.209149698270978,-1.20288586931902e-05,-0.540686095123388,-0.389208936794104,-1.34638180597696,-0.121125778598439,-0.0671396938336888,-0.200383764317697,-0.183544936306991,-0.607678478276448,-0.0506731290684279,-0.631719459561821,-0.434218001844008,-0.365367883610761,-0.209818726295915,-0.363473449292923
"21",0.118231911405823,0.144118327935129,0.118346007361253,0.935685548562146,0.258897965942487,0.163030239114001,0.10939321128412,0.363388330327588,0.278335533675433,0.571754781772681,0.146719847991382,0.195727211883166,0.0876004129405304,0.224791881575768,0.298494154009721,-0.0542867557945707,0.507343205771239,0.392918857708976,0.793210870594441,0.143539592875946,1.046865068957
"22",0.163321603400203,0.170916728570994,0.151911281659828,0.862533605565658,0.0695968014949523,0.0845408538938473,0.0865778471843845,0.253998390104505,0.234106759740928,0.77446894164196,0.014982139100904,-0.062152015899837,0.306724938603151,0.0148240012749687,0.308067077983828,0.168037689294611,0.179429814761033,0.210433828964038,-0.146651269213495,-0.100928756188869,-0.26138745936382
"23",-0.0979939789834145,-0.0621912851917716,-0.203906031672364,-1.81123032232507,-0.348414069453788,-0.232095644171585,-0.0190696515524673,-0.529941529863531,-0.44334215843494,-1.11253345186642,-0.235421937618788,-0.19220261780941,-0.616536742366724,-0.186696165783773,-0.393686931978061,-0.228105601220572,-0.673682077246654,-0.407807050534059,-0.623359970855176,-0.195306060726594,-0.652063373664937
"24",0.118605128559692,0.096924387578354,0.0590418364507146,0.672974257869506,0.246998806089745,0.179243520998131,0.102952016881492,0.18230612812706,0.110427530173697,0.430683140404798,0.270146347778407,0.227355264589351,0.350614086802136,0.0256720069503825,0.00321271221424962,0.124535287350083,0.543156279522735,-0.0203152852280791,0.440034755249835,0.0578259665333882,0.50607312128456
"25",0.115205933168139,0.151187077421018,0.0647992239641811,0.789020952566079,0.0270170228380297,-0.067897619693435,0.095482096282326,0.232762277227757,0.176780387874635,0.157394258185549,-0.100866931382416,-0.0137650608776878,0.244744540972304,0.0820937526995799,0.206771222585548,0.113467895558283,-0.118078114672975,0.278538834700291,0.243350239600434,-0.0530445106035173,0.138664902669882
"26",-0.00388944706491065,0.0200557802876892,-0.0940940851380069,-0.836543916502622,-0.172679201262305,-0.0361857194166443,0.0244105538361269,-0.256756589048471,-0.108634393345969,-0.293498237268735,-0.131400324492005,-0.117479617074444,-0.504650432044219,0.0214892396839682,-0.038407716043734,-0.229915910482163,-0.170235936310223,-0.000999706808710441,-0.385975420545685,-0.165120372148555,-0.337474308014026
"27",0.10356021550926,0.0799816408930203,0.0726426408116662,0.103731173122823,0.172450966004207,0.176082136194334,0.0722881667390627,0.0780456548895394,-0.0122814103511021,0.278664183113848,0.248563828210243,0.0712674655206739,0.313252185806271,-0.142169883316832,-0.150740911165241,0.0824165114723853,0.297391269056238,-0.210440491639542,0.0393010074122956,0.000541911782996354,0.141221200821086
"28",0.063640097407148,0.123586408494934,0.00663971467685434,0.132403772856668,-0.0819801713387029,-0.188444737326967,0.0786714373294913,0.0400226563554061,-0.0974460252610202,-0.0657845284454625,-0.163326777849266,0.00622105477506203,-0.0243277847915544,-0.0156431203765043,0.119751051323251,0.125675418755141,-0.353752464276843,-0.0220841916289395,0.0876117208587836,-0.0515710073339296,-0.0771859460818178
"29",0.0505868321704558,0.0244166123318562,-0.113611694401777,0.0930029424352156,-0.0777593864467103,-0.00696881162455689,0.076860985508413,-0.101109792979364,0.159715013242163,-0.264958735874365,-0.0482679480256408,0.0326552456512279,-0.132029809405758,0.169136479801048,0.0500910977084318,-0.0797700984200636,0.328199434871822,0.262865858386091,0.0661675105622506,-0.13258583094592,0.155945814981357
"30",0.0891624685493549,0.11295393642228,0.0962991229276013,-0.13188600254312,0.144138592577276,0.155402896985726,0.033621216381374,0.0733629537514564,0.0157458365105996,0.100593734574849,0.135701253993255,-0.112576341790896,0.175944929443436,-0.09687226185724,-0.17856872914729,-0.167426933927422,-0.198580805652022,-0.108313655445758,-0.00646146333867645,-0.0187945164791466,-0.0894518716995939
"31",0.0842245451457111,0.135941667947829,0.0671115530396768,-0.0773056999977886,-0.0024232452353661,-0.0278369220941294,0.103841266636403,0.0845139607081713,-0.218462204322373,0.529735875106825,-0.02495768026179,0.126071387683397,-0.0874051923133701,-0.127790204213108,0.14009396584923,0.266666693969159,-0.00256412254147927,-0.152506374680931,-0.263893836230413,-0.0706801568327485,-0.12821292369445
"32",0.0593754185828627,0.00109438434600008,-0.156400967256896,0.256555000178551,-0.12466194581951,-0.116680587324163,0.0916029639233941,-0.144885905502778,0.147624147950898,-0.598866786933527,-0.0742746247044752,0.00410223449361952,-0.107890160741768,0.129602697947811,0.0356918463348782,-0.0440724194751446,0.213740728910437,0.11485206040382,0.272028533120861,-0.114507686339892,0.205336869240054
"33",0.0406327519797616,0.101211804339252,0.0214188219406627,-0.314120331163094,-0.0220677242748183,0.00144540223760815,0.00184004973483594,-0.081149284544362,0.037269748008888,-0.274546101207302,-0.0262126022911322,-0.166027773014951,0.203574622871401,0.0297373803339894,-0.155662569748656,-0.251251287070385,-0.326054597644482,0.10454224813474,0.084415904639633,-0.0223334941112491,-0.0559743217473556
"34",0.150645066494729,0.176792328320786,0.157521806757812,0.269843777286003,0.248165344505111,0.205245904299664,0.125210131469921,0.337184920298988,-0.0852642070170594,1.02466936414521,0.161820183671618,0.217618128043257,0.0108543684617938,-0.131322979987956,0.096406739059125,0.309044416455386,0.278160604531238,-0.0923326139222357,-0.330117819379367,-0.0808153902317497,-0.067332595571697
"35",0.0400881666378088,0.00687070105329911,-0.133404941169242,-0.0911688121511185,-0.169810721306971,-0.162310286530629,0.0838797958635999,-0.223702902726995,-0.0240385497990932,-0.698385044450177,-0.108129981487535,-0.104208825194595,-0.319203033473498,0.00707291759149198,0.0360919273638219,-0.108805380251395,-0.115378585165386,-0.175801099681766,0.154876117148086,-0.118453189084738,-0.0520029120068406
"36",0.02268616636145,0.0609228596901544,-0.0812071471870206,-0.260935412516534,-0.176136125590134,-0.0794838163449716,0.0321391881223029,-0.232117481396693,0.0314628090988054,-0.26908053192508,-0.0864742753383044,-0.0266781131843863,0.276131839115591,0.0869562971687606,-0.0907903605425905,-0.102508426245581,-0.0584682888819135,0.282266718833586,0.173980354225045,-0.0128373064485115,0.165933486595409
"37",0.207663452120928,0.216940730206954,0.237404972813589,0.665978879695182,0.368256897136006,0.249105688976582,0.117700900597696,0.555611431639677,0.103011454284245,0.875102293318022,0.189662933323276,0.102304186550694,0.143702842798799,-0.0274792013877645,0.0692926008254185,0.163587473523791,0.158713037633368,0.0232515524360616,-0.19037199702125,-0.0702825093855378,0.0727031396951246
"38",-0.0275855029896218,0.000603294111710631,-0.160695924040642,-0.661796691759427,-0.194578252647662,-0.198896607413911,0.0407395845014525,-0.3215237260253,-0.189417346098311,-0.743273217435705,-0.144886068656711,-0.138900134726318,-0.37969333533191,-0.115779330791787,-0.0244585327337269,-0.119384068610181,-0.15188056546714,-0.391752754999658,-0.107803689082303,-0.177094422118399,-0.469483520911813
"39",0.0785776929458511,0.0624726404412519,-0.0687014541011083,-0.0218063691933663,-0.11520444419118,0.0274706113157532,0.0781932533458561,-0.250212979812727,0.0261265381439976,0.144737754305823,0.0521481865730606,0.177789757659664,0.133695543741578,0.0552088725353831,-0.0546980907289131,0.097336671494539,0.122732190124435,0.355663162186638,0.270468601369123,0.0423477515249512,0.415633913855375
"40",0.183470899306418,0.186668884058066,0.182920779747994,0.676371174662643,0.220940312508542,0.103073363368149,0.11053670410196,0.408574641986531,0.158500954431113,0.428034267487238,0.0142744066614938,-0.128860598483061,0.193560111799932,0.106767029999553,0.120711723263205,-0.0934735971751137,-0.162367949905236,0.0349432188400722,-0.0243055876526133,-0.0674061980541578,0.14323085653406
"41",-0.00599975844702967,0.0590963197298218,-0.0915089567864686,-0.4046880464306,-0.0983913510273493,-0.107102902777203,0.0597164521836123,0.0422670420349144,-0.0960313708924288,-0.568277408428068,-0.106532006564301,-0.0298487772411907,-0.171986676881153,-0.144275512985611,-0.0518492473512971,0.0194669591700902,0.140779887752954,-0.331949049568518,-0.270241900809272,-0.217576858462233,-0.55170481235823
"42",0.095654387100795,0.0788569395250887,0.0017863053904379,-0.271245105635945,0.00655594958764553,0.092554763784492,0.0595565688756636,-0.243977017555141,-0.138933156284942,0.25682616636425,0.22000951579849,0.205582331874016,0.0375191803566326,-0.0553089064385986,-0.138973089284636,0.145514432138417,0.123844984529619,0.335663132431176,0.187510807160357,0.0501534433701291,0.3869629077728
"43",0.0900775448674594,0.0477051488904594,-0.0810412118361515,0.134179253731657,-0.0720255999456115,-0.116974367430054,0.057566614349932,-0.282704525469397,0.160364458712503,0.111315318643699,-0.207728173191946,-0.195847581183334,-0.0719648294306022,0.179747049870637,0.254757579403748,-0.231745236167717,-0.339975765888502,-0.146436839078368,0.111383468213105,-0.0688325689386717,0.00531697251070049
"44",0.107914294029301,0.191294239233687,0.114577473275476,0.548608675273921,0.0918152966681807,0.0754768215163843,0.152973843971523,0.56648212547595,0.045708406723101,-0.135520046130484,-0.026971583076636,0.00806821311623095,0.00433505546336776,-0.0980319855726483,-0.135243357493969,0.109765677420028,0.0394454516711762,-0.145122798886078,-0.185833553969354,-0.171156450892017,-0.240991064551627
"45",0.0862944660435455,0.113662116156524,0.0881926449696193,-0.411472809850871,0.0771527328145459,0.0980362532003926,0.0394955768316222,0.203875750296309,-0.219365004869596,-0.155089442842224,0.266677029711494,0.132655299453041,0.358633047118876,-0.0997565584387018,-0.179046709589968,0.0904956855334647,0.432500370417692,0.393504882051186,0.0522064018496502,-0.00456299154756983,0.312406593073423
"46",0.0111959524946933,-0.0747441211731701,-0.285523962012116,-0.561536092771761,-0.229473797780717,-0.19854921236181,0.0121939882965631,-0.981440017977801,0.154502593645306,0.265240873225764,-0.241184008846778,-0.0387185837711876,-0.440157179362172,0.14955644092183,0.431737866202308,-0.11321417675673,-0.186817057905818,-0.259472548044333,0.0387777241180453,-0.080406125963786,-0.210344331180963
"47",0.155324408001989,0.202622890205708,0.121467013398404,0.937394249868488,0.124271333923184,0.0770429004071955,0.159915528933387,0.456553399752974,0.0328346303267311,0.142440917315409,-0.00148781419616682,-0.0973979783573808,-0.130369843572444,-0.066825283204145,-0.341464778219065,-0.00507651834328931,-0.637827581096428,-0.232954472541681,-0.0857812104413255,-0.120940122387284,-0.124432917769159
"48",0.104968814801525,0.202260545756624,0.229063076960485,-0.150145190774431,0.10442769462911,0.112818609974798,0.0789489401646293,0.707130188673534,-0.181987014547415,-0.606755389480744,0.177994633478336,0.0622326562551751,0.653321580434772,-0.0593744690061562,-0.0610632211406077,0.0246022689543847,0.815582422527937,0.481488160602088,0.166906387554241,-0.0304551022620426,0.359186483984124
"49",0.0096105340349833,-0.0839326043553968,-0.311202718895158,-0.707848583842425,-0.164123126596773,-0.114077496785721,0.00625084484548323,-0.904866145241177,0.123663085504848,0.409490672735329,-0.153715206735823,0.0727644716272193,-0.348360508398647,0.0538524399256705,0.368123644355462,0.0963057453505718,0.0676837757366255,-0.133216905629851,-0.0928990928718259,-0.0882888611948958,-0.1644342533136
"50",0.108319609125615,0.10558297927081,0.014983626522938,0.52760641298193,0.00699209981716,-0.0456333428857185,0.0972011438168769,-0.0100867780394187,0.0247548684097913,0.222501748254693,-0.00578579911572531,-0.0998198229474947,-0.355624067228866,0.00895377417156658,-0.312858828884183,-0.125525232412184,-0.918407590850242,-0.352594627932735,-0.20000752490098,-0.111093098641426,-0.223434858761216
"51",0.139538030849429,0.243426936343579,0.2757722268439,0.386881380841329,0.147084614698063,0.146749074457363,0.147975177114804,0.801373449880178,-0.0227398612413016,-0.400086847983714,0.138576762920555,0.0601361793371097,0.554971440985347,0.00393273864123936,0.112464903810248,-0.0121485027972156,0.763661865326339,0.462677921285066,0.395670211611116,-0.0121284987313063,0.373534217490087
"52",0.0434303942891089,-0.00945193135724151,-0.236783423490278,-0.740294175249555,-0.112118458325622,-0.0455866993970776,0.00522513926360767,-0.573916158731088,-0.149730901455391,0.0677740645833172,-0.0920265148530419,-0.0185876556301175,-0.141620862520053,-0.163666335130955,-0.0575910827951192,0.134377373594991,0.0349250292108449,-0.219327975092098,-0.20750351946837,-0.149446830123117,-0.26541119076824
"53",0.0215454320467562,0.0250633130551043,-0.0689338442147089,-0.0332240240571954,-0.096366462959087,-0.141743312597036,0.0146411197174003,-0.3305211585711,0.102274657008027,0.00137034280771696,-0.0977702586760861,-0.0522677770466434,-0.263568036371206,0.188265656790247,0.0495823254120171,-0.0778896624434261,-0.547999224999265,-0.120677067916802,-0.162240687372125,-0.0505446090112122,0.0181041518838786
"54",0.186052849698487,0.211013295192928,0.24633417257748,0.854860676938373,0.240062948064283,0.179845490210685,0.20347668270604,0.819027191863279,0.193520827602962,0.235835581474791,0.14470175723364,0.126098901469794,0.293436992969874,0.0295334322282919,0.0845716459794328,-0.0586394131575118,0.442487633188927,0.34355102853462,0.345556183708385,-0.0105466146453517,0.301412698252191
"55",0.0953353499157064,0.0859801094508856,-0.103347720492175,-0.508461297410828,-0.117172974091728,0.00268317839434718,0.0574359186741694,-0.278563514424186,-0.318535465491912,-0.056699457505896,0.0582201990761533,-0.0524197415293318,-0.0914191291224664,-0.27381708103382,-0.236679171004428,0.0947585029695713,-0.0606365585397974,-0.234814939646199,-0.217016031976518,-0.189834875733759,-0.428713675271813
"56",-0.0425744835697106,0.00472886639100341,-0.13419554151158,-0.396588876548772,-0.143506316527776,-0.132767938910844,-0.0568988008232112,-0.545414797895652,0.0620771102857252,-0.417192277607134,-0.173555901448395,-0.0788600826874332,-0.0523684782081405,0.217016700794433,0.250635130148492,0.0182515508472743,-0.20317643335457,-0.09793403906636,-0.0500487057296701,-0.0385467149833141,0.0715599266342557
"57",0.133473307886626,0.101964240794909,0.123496242661422,0.409505035558378,0.191044217417947,-0.00474253130436709,0.141590838536579,0.52728537875466,0.14196129106695,0.261387213505822,-0.0573679150787143,0.0456507178020541,0.0783698578754993,-0.000734340627144488,-0.1888694677943,-0.134632657107722,0.244731596860859,0.189478054104319,0.220237459062128,-0.00934604641086022,0.408043189071367
"58",0.169816223261584,0.158868765615796,0.0204039460250607,0.29822677032303,-0.00351783760138593,0.179041308009505,0.157832970494457,0.15040687027712,-0.0530402571397763,0.451666721676218,0.301900510383623,0.110428679983968,-0.0656543665827788,-0.114512700108568,0.106193980065492,0.135276961423856,-0.115256777601076,0.101807402588448,-0.155326007546657,-0.14727857361514,-0.334708416419508
"59",0.0281006143309697,0.0870549781930614,-0.0214593659831676,-0.33844952593149,-0.103730669073935,-0.0444529787140083,-0.0126904926216497,-0.296097596344184,-0.0793442073169618,-0.652981249744896,-0.150916788741257,-0.0780733585845,0.0843952745072331,0.0528239987391888,0.0389803855434497,-0.0407774268082394,-0.100860737232088,-0.243970206212748,-0.00272772838981783,-0.068252294315242,-0.176951213308548
"60",0.00257044063982419,-0.0174726806947089,-0.0816237564052094,-0.370081827095957,0.00218784862940309,-0.23460434833685,-0.00736352812467166,-0.295847585633653,-0.0124190006054678,0.0786367418667931,-0.193191573118272,-0.146633394494292,-0.0875465736130377,-0.000689679617099356,-0.224961489747267,-0.045546837250104,0.213020175782689,-0.0965813451341527,0.0502221934838049,-0.0748224751174105,0.28805905804163
"61",0.124167408960728,0.127800518939029,0.011375728155387,0.568916294010735,0.0725552685615954,0.244387572360407,0.180634162191074,0.536610669413144,0.135761126715175,0.526327653650138,0.27756077826544,0.239165573283873,0.0247469203996274,0.00550165999991674,0.353665466590135,0.112164835047165,-0.0845200225424023,0.413928754702497,-0.0241932345655608,-0.0684970499263487,0.0958885346837899
"62",0.162996211759218,0.157679168550035,0.131804348923839,0.0209435033502744,-0.0179722952698322,0.00909487951253384,0.0835582877312375,0.131101176499706,-0.12737592540534,-0.72434477864526,-0.113978298520172,-0.0562582711069698,0.0888681692934647,-0.0547333415931669,-0.378923861758961,-0.171643180173678,-0.0909134284502257,-0.119877465738264,0.124379243653811,0.00527805098100689,-0.0976566497212138
"63",0.0271234343921811,0.0312145155868598,-0.116299663151658,-0.381755244118943,-0.0341123543160375,-0.165145080406336,-0.0442871864453371,-0.810234338627976,0.0149144419241136,0.507763198812043,0.00375393947137584,-0.140653895717519,-0.126841880874682,0.0505111491330999,0.179240457941158,0.180486660511647,0.00844446612572557,-0.452609056491586,-0.256911696062256,-0.259234972515918,-0.55051278366323
"64",0.002504108460245,0.066453707080845,0.0025301382750039,0.201723857720354,0.0402998105986572,0.140963287693352,0.120935437501822,0.634960117697284,0.116285313502029,0.230055906140707,0.0390841523659182,0.164076086960726,0.0541457702193815,0.0437635533416711,0.321381104682664,-0.0482458320834341,0.217206865593338,0.532656808111988,0.171376868063765,0.0338865937408232,0.798122284906507
"65",0.102687622286903,0.0266818437236707,-0.0206134467618605,-0.198957764956722,-0.10035538828646,-0.128079848023494,0.0612751631655066,-0.00573634712667772,-0.274639801621981,-1.12506374711081,-0.161891917182168,-0.121847740747733,0.009921875936075,-0.187945296451071,-0.767641476349246,-0.19098062225215,-0.225869658331014,-0.0280814535398349,0.09524422594304,0.0480171310059685,0.0331756022359531
"66",0.172866277145713,0.186232493132692,0.0249026554451735,0.383901824126851,0.108773543389324,0.124648354296495,0.0658097212005724,-0.269931238844669,0.254815417002622,1.11234934549788,0.260290507343367,0.133192522718921,0.0650022702230383,0.150039980293486,0.551976428209901,0.375973513485975,0.0452599857598743,-0.405593246913964,-0.224020353852662,-0.32764208276009,-0.985283011523673
"67",0.0242492628242102,0.102532872657233,0.102528875846332,-0.0350452492592367,0.0474295435101585,0.017858542489001,0.0693812129143626,0.200807606934964,0.0664054488112562,0.0601807918412804,-0.137687175001896,-0.0860225535903237,-0.150836734785198,0.105215008414165,0.239125706634629,-0.314497287638548,0.0334420112973658,0.344266862147886,0.187618946975384,0.086228905578626,0.83882599830415
"68",-0.00766541362825537,-0.0838075243327824,-0.169875353748167,-0.555368718783336,-0.185889667339865,-0.185789098895732,-0.00626231280869181,-0.189004708499702,-0.385473447910183,-1.08581851133482,-0.103777517347845,-0.107393640770406,0.0311540481092153,-0.299999151368619,-0.747764604170608,-0.00756534110670099,-0.131164171893559,-0.0533267267625202,-0.207333417106212,-0.0483639948953119,0.0197431891302705
"69",0.130168759816513,0.149244941416083,0.00367578733041615,0.411026159147856,0.0690488567978695,0.157817086867534,0.111854142043092,0.258717742735017,0.240756337962531,0.907986754310271,0.224710172765991,0.306497631448898,0.268292491406628,0.148916743673146,0.482242752087519,0.373269646105599,0.47628148082747,-0.0307562772873596,0.248803302065219,-0.191517285644699,-0.382068739260326
"70",0.0926499466132581,0.132609318687499,0.117086378405423,0.183568627501861,0.108867419020703,-0.0196998300544058,0.0720856013108113,-0.231010813005325,0.134650971754297,-0.160726222595746,-0.18183599909564,-0.288060752687286,-0.380795282075968,0.144189324029013,0.0535390973384913,-0.457726527304425,-0.652402452245049,-0.0579894842931614,0.0112426513966729,0.038226233647244,0.128595742114483
"71",0.0739930964469366,0.0440852648137818,-0.0319636449251329,-0.19057363811997,-0.0765233435617193,-0.00968056188398901,0.0123542470177048,0.130133495285254,-0.185185065037952,-0.197236810822916,0.0753833113379561,0.0358514902524116,0.0893852571341033,-0.220862195033728,-0.275615892606808,0.173243701784072,0.120426258432109,-0.00450374598172581,-0.458468720821654,-0.138889160503314,-0.089424071189887
"72",0.0272549741278096,0.0268085613743073,-0.0622649909270253,-0.130019940045411,-0.0478041926319004,-0.000597923400290737,0.0457007433273315,0.0661435461002814,-0.0784050414706454,0.366956287044235,0.0713923569241973,0.239056285459438,0.343696857128411,0.0392899080735007,0.231977399611492,0.234034897260259,0.652408996469227,0.259370340095716,0.506724532004819,-0.0356111819124839,0.389702355337603
"73",0.0064981337768457,0.0200154642360303,-0.0479984618752864,-0.145125795943248,-0.0316539481902153,-0.125457153775854,0.0580960102684936,-0.38735294203323,0.122026832395249,-0.738255141908285,-0.209770484862369,-0.307300914983212,-0.425256821451961,0.118304732878095,-0.167575535360092,-0.402274997666499,-0.712138658763507,-0.346295552281827,0.0360460524967294,-0.0664682702569346,-0.380596503119362
