"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.0656312437060002,-0.0462789187722127,-0.0278558350753821,-0.0976169551921127,0.0173622594675618,0.132273900778237,0.0729218790060339,0.160685393930476,-0.0217143123671481,-0.0124882952641854,0.129331192464273,0.210440719658639,0.270305248166496,0.136035993155267,-0.0103930634016645,0.0874305791464476,0.317920478689346,0.929161348091927,-0.194561998459942,-0.0749589399537845,0.478254030946483
"12",-0.168082455572323,-0.144680854820303,-0.133257272212336,0.0530816798124078,-0.0486047289808941,-0.213329918626364,-0.103746141807396,-0.0321730601136333,0.0719910485071384,-0.0140005713603998,-0.232923821079901,-0.205111453055069,-0.0662922855014096,0.308936025690822,0.0538383420250675,-0.111547256971174,-0.281601285846706,-0.446028911629146,0.337626228807109,0.0593330753816158,-0.131201653917761
"13",-0.0384505845788737,-0.060787938169476,-0.0815176686943528,-0.0468907999798048,-0.0101105598753001,-0.0488537324015818,-0.0601172003011825,-0.220775558926259,-0.0835065096362417,-0.0134151602784845,0.115274927256213,-0.0604548520059149,-0.172369205049595,-0.292518034572999,-0.0141491430458067,0.0690581490547115,-0.146012860951491,-0.509317965046106,0.11296077373701,0.0725657780620247,-0.302439955050133
"14",0.439012066977445,0.418460071685788,0.450004960392044,0.0700371445966091,0.028053081149066,0.212405405091536,0.140143700997002,0.254483817054572,0.0322053298456412,-0.0213895148513564,0.000391530284543782,0.202932131769809,0.112078791239709,-0.106298102895299,-0.151290657263046,-0.0165790199859801,0.227086950398047,0.632648360562487,-0.383407749896159,-0.217529458040079,0.166175352187053
"15",-0.238331117045393,-0.216324585274081,-0.240638565476479,0.0074178876948973,0.0066168540535188,-0.0584438276876988,-0.057075943639312,-0.00635792211526006,0.0365060336770981,0.0791796629443392,-0.10617055721589,-0.0952319187917127,0.0356481040470862,0.315032653982002,0.101804748772959,-0.00602178904491164,-0.0861401238434457,-0.0200476340649101,0.210663427188579,0.0831383348750416,0.152306049941086
"16",-0.615129611526998,-0.606076270845042,-0.626100800797176,-0.176092651659951,-0.0433323714288211,-0.219973225358192,-0.130001178012621,-0.301259632179555,-0.09375686672894,-0.06222749650348,0.201825087228921,-0.0819823630420284,0.0300828427063876,-0.0883603908018715,0.102727169913252,0.201311642381256,-0.0820937617007829,-0.285200001913722,0.272429792766166,0.226513614003051,-0.0867446965788749
"17",1.01014980301165,0.989883368055741,1.03772049005185,0.2495442096878,0.0478260455777306,0.324243019860505,0.190915489438687,0.382657706017654,0.0824957471065016,0.00127116867855127,-0.0987800956418195,0.151954389672458,-0.0866330045829365,-0.204700546110351,-0.223318741192406,-0.210521391774286,-0.0280743995820412,0.0426738387137149,-0.338933643977755,-0.393681164449472,-0.265629653184671
"18",-0.263933385813724,-0.265667791622459,-0.262846556212304,-0.111385817057234,-0.0572027145048707,-0.159704647440291,-0.105568980537606,-0.135630383479786,-0.0516614831382106,0.0122204031906973,-0.169880222504825,-0.103959751210876,-0.0855680278411277,0.186502349884099,0.0441615381870228,-0.0078790833926561,-0.0214306353504276,0.0674467538531957,0.141472945087915,0.109745808974988,0.225826694985183
"19",-0.724328263748978,-0.717634965979049,-0.780217662785856,-0.114431300176125,0.0142106137459684,-0.137008006696758,-0.0801910865622421,-0.211465025289897,-0.008923450978267,-0.0179007704869154,0.249044800154468,-0.00197026765413321,0.242391076227118,0.0455166390469823,0.142688460766503,0.289675791104317,0.068045576380892,0.159265353822199,0.177552165617504,0.254051969945245,0.134535434515228
"20",0.783091122003887,0.78438331113087,0.820196461340088,0.226639912155223,0.0704604522766037,0.310510149733109,0.16200447572705,0.330120812121591,0.0726739220501772,0.0665817737417135,-0.0140319306352799,0.0902107921719508,-0.0703802444597008,-0.148532507378321,-0.101597346733925,-0.160551679305744,-0.12052166845139,-0.211676235204529,-0.19046823302889,-0.351451277485176,-0.339370757572552
"21",-0.119507873576397,-0.117545995196861,-0.0743035013861398,-0.158251040659829,-0.119467884931187,-0.202151285680537,-0.112810045849887,-0.146608949456369,-0.113815482478638,-0.0788309078412223,-0.159873498293262,-0.0846209652305582,-0.16780796138039,0.0439543599616792,-0.036698763624417,-0.0519682337362599,-0.0596793738367946,-0.0731330321851483,0.15806128877185,0.0961878212555179,0.125593367904907
"22",-0.295449874102595,-0.317589125401187,-0.367548368863237,0.00458083864568794,0.0290430658033013,-0.0614692563030437,-0.0388652580805859,-0.105301754647304,0.0429430514638055,-0.0153523812482603,0.0360305847230886,-0.0143897583598731,0.121393124576373,0.0780167231609078,0.0423617393014936,0.125849131837121,0.0396764025159567,0.227914188759499,0.0483711366757778,0.103267015469047,0.0848580184946193
"23",0.1825889808111,0.203292415597952,0.193134255053221,0.0933518635534756,0.0634755189519969,0.163250966910269,0.0885954156630108,0.174538353329479,0.044305036596005,0.0895298882946551,0.10556159365922,0.0758379093026906,0.0808839742032053,-0.0696082885012371,0.0436880497158636,0.0463082698822544,-0.0187632259047762,-0.0579801873965503,-0.0885977843139582,-0.151963807858691,-0.118475375878752
"24",0.0214299006345211,0.018503274561977,0.0547372786711282,-0.0649449216183504,-0.0510665172235341,-0.00275897725687521,-0.0290006126448784,-0.0429263838001103,-0.0512296083457627,-0.0240601775484246,0.0223064387250176,-0.00389727614767845,-0.0659575725652159,-0.0162530004453703,-0.0170870624890526,-0.0111058760823187,-0.0617557907342616,-0.0886431122186065,0.118561640370912,0.0378831744970305,0.0162556549056262
"25",-0.0438553449055993,-0.0585061622327348,-0.050593639683948,-0.0194799971075809,-0.0443182268627109,-0.142815537648881,-0.069470541406993,-0.0862468408643204,-0.0236123173111828,-0.0779969840336701,-0.208714485753511,-0.10740210302998,-0.0911027138626948,0.0726603881606484,-0.0222038520820371,-0.0762449134384821,-0.0950740247361582,-0.00232575750488001,0.0594702058073185,-0.0136272117752417,-0.0391214208083404
"26",-0.0252456209575607,-0.00617595024184591,-0.035803158363245,0.0357828600838094,0.0340950864478816,0.0383236840123962,0.0348126762571718,0.0576557050840752,0.0111444668452691,0.0502772048104783,0.134156943783536,0.101195300946206,0.0904467685662157,-0.061097612450625,0.0236428994939347,0.138372836762647,0.0712383554745634,0.0809489505563183,-0.025222442469022,0.0128595094581637,0.064275590417014
"27",0.0559470892958904,0.0287613798882129,0.0250688986866543,0.0250719438763063,0.0327201778420072,0.141281955088589,0.0311331037922356,0.0377493733028738,0.0506625107429749,0.0502508522432038,0.111366185795323,0.00663281802335145,0.0778375263543296,0.0148240492415903,0.0298221412527516,0.0482890392856461,-0.0429581565069112,0.0268550504397235,0.0267582710242964,-0.0543459171106894,-0.0579825457059154
"28",-0.0124252472948009,0.0115808919617713,0.043587951574361,-0.0437849259947602,-0.0592404213060937,-0.0939512091168621,-0.0373546065733961,-0.0112174548542194,-0.0431982191147883,-0.0571673648218925,-0.179026127712566,-0.0697796229849583,-0.105548068711832,0.0339434919034377,0.0434251082823695,-0.100220806985698,-0.127850296070309,-0.136483335636335,0.0596381097829167,-0.0533937757879191,-0.0814058396036356
"29",-0.0835737904096072,-0.0879480710200624,-0.084110171942425,-0.027658027651698,-0.0262085939405426,-0.110210258269707,-0.0554315099008409,-0.107748338178562,-0.0763252634496925,-0.0349167037619901,0.00218213410587805,0.0383842267641507,-0.0545611502041759,-0.0696359034659989,-0.0456956265239203,0.0851516197188272,0.0455292976299896,0.0556761962212405,0.0934154617950932,0.124392293210274,0.14168839638609
"30",0.11590134871755,0.0906138321530387,0.0548711496017454,0.0786239578654561,0.0558793596217643,0.155246035091529,0.0585157426600476,0.101494545567334,0.0978109510640612,0.0736522070653422,0.141634053553087,-0.00363883161938621,0.154368515312766,0.083830936708497,0.00762434335594524,0.0608280619996771,-0.043709332243885,0.0825935139484797,-0.0314704155755009,-0.122436499891424,-0.116002832535672
"31",-0.00121112653822811,0.0313038122133676,0.040625818709205,-0.013596113572108,-0.0181515658937489,0.0246746536197289,0.0235576229869431,0.0743128856726045,0.0208319780626924,-0.00215447746036218,-0.0483323311364095,0.0225895146795626,-0.029666147285767,-0.0477880744554601,0.108195473554975,-0.0188507413082853,-0.0615008338037751,-0.0875878358986868,-0.0143461802403532,-0.0740252080698176,-0.0491275245571235
"32",-0.144651623331162,-0.166310689408852,-0.120847549021113,-0.087302892157106,-0.0591616075472764,-0.156343317678958,-0.103247553460452,-0.183064238555991,-0.141499366266069,-0.0766518783052318,-0.116989713240593,-0.0335228368617284,-0.122010094134875,-0.0442448268267851,-0.0240035345800073,0.0310687229951904,-0.017969677480053,-0.0131951518424252,0.160782766538301,0.128018255978058,0.0968089205904332
"33",0.136768501819288,0.138754741668124,0.100745252236516,0.0915856919711498,0.0381163127932404,0.0896389619487651,0.0433102551861385,0.0815544810762554,0.0704589332817608,0.0631330606654331,0.106432828261383,-0.00335270292975973,0.118620796114016,0.12410265190806,-0.0267606334582811,0.0242527644152747,-0.0648593349088494,0.0607280494790384,0.0366022884831141,-0.0601852850560985,-0.0696946335065061
"34",-0.00800170981364531,0.00140791670515478,-0.0100996254075517,-0.0056161126118453,-0.00963489543800097,0.0200538606206571,0.0259177136137284,0.0531209041343005,0.0694703405088159,0.00502139524553718,0.0305063348940274,0.0225673580334146,-0.020047608462829,-0.0954188749193034,0.084876708748751,0.0314303462718646,-0.0211635861015524,-0.0403717420614416,-0.0734682568703805,-0.0997068389849706,-0.0284093011681889
"35",-0.0746332041648284,-0.0948817179076988,-0.0551858382149732,-0.0619652169887767,-0.0268076265775564,-0.0168288202371721,-0.0404780104181585,-0.0528591077715414,-0.122273706074553,-0.0423667599497478,-0.0611762701535939,0.0123373381677674,-0.0146909808504828,-0.0243893626133837,0.0318320379288557,0.056065757587881,-0.0127857422562658,0.00996182403004826,0.0900457679942363,0.0312526734546923,-0.00581558834129522
"36",0.0671949785124527,0.0887756499418303,0.0790855227669846,0.0602727686296623,0.00601068077417401,0.00138938842970287,0.000150534555478031,0.0323825322457621,0.0318905630922923,0.0293809527524223,-0.0206887282782816,-0.00995039790073532,0.0390328804093473,0.102932641908389,-0.00454920706568899,-0.0132497230222664,-0.0855178954753882,0.0327880539417437,0.130071320273763,0.0346574100451828,0.0147307487278196
"37",-0.0451653746370607,-0.0587396419632327,-0.0722452614596575,-0.0163947249141214,-0.024882096951364,-0.0586460115538407,-0.0219063204429871,-0.0950378715452336,0.0406336527032579,0.00102179839020044,0.0380903573610919,-0.0621859145184816,-0.109884912677943,-0.061371653508242,0.0402264129286083,0.0221578921915809,-0.0579038679569213,-0.109288379035079,-0.0401591730360471,-0.0766055446210563,-0.0381524511347422
"38",0.0197922091197648,0.0128634002402939,0.0194956068858951,-0.0332879630237889,0.00262531086088972,0.0901152761999361,0.0316263113184314,0.0866042433477776,-0.0659374448892605,-0.0307391140159265,0.0333269947263565,0.0798429857886562,0.131512345365481,-0.0246026270207751,0.0224985363469374,0.0713130923205045,0.0206188447924176,0.108157020825396,0.0452651281749514,-0.0399550542734362,-0.0228226533229149
"39",0.0204750014643949,0.0374011842957502,0.0525103010886073,0.0461838682539695,-0.00997829055792925,-0.0136611464375124,-0.0120040951794557,0.0717781120732522,0.0435100536222468,0.0342438049071135,-0.0643958172039752,0.0258330177395615,0.00369676199034562,0.0503333940421578,0.0706966646960989,0.0243486085145121,-0.0560899171116578,0.0291299918477573,0.0697772372954458,0.0244887479428907,0.0186591174086387
"40",-0.0291028079728663,-0.0452561280696057,-0.0445025868610589,0.0115609680381881,-0.0131501147481321,-0.0425446185562209,-0.0284092613454445,-0.154213481550165,-0.0247341505066707,0.0156323938568469,0.0392845098862672,-0.103776977060802,-0.139987652785765,-0.0211969292085339,0.0166153421499001,0.00425109349395972,-0.104764213666856,-0.172339090002162,0.0298314459575569,-0.0319279764891095,-0.0656623495411493
"41",-0.00704759664505746,0.00268359002282402,-0.0203726744687813,-0.0773867333820232,-0.0169217516726007,0.0140508473301719,0.00794966688624599,0.0235085662739906,-0.0389559960846378,-0.0729336902949606,-0.0149457434832804,0.0445560875684628,0.118601633125408,0.00564248406901614,-0.0151556801261041,0.0234057936433406,-0.00222315731154547,0.142762490380863,0.111941157678653,-0.0258451989436094,0.0328976750431104
"42",-0.00220640852003027,-0.0120150879272378,0.012757505561946,0.0268454890662915,-0.0205499140668636,-0.00207565022525392,-0.00510094045940235,0.0864620770254249,0.0569251516447046,0.0403022328937629,-0.0242534176290878,0.0455101711568956,-0.00817244114419786,-0.0151499799901296,0.114908534251996,0.0730510239637774,-0.0233276233873553,0.00551144022729323,-0.0334539376305149,-0.0376279010698589,-0.0186238638188082
"43",0.0733036037328597,0.0704118912428776,0.0829168934770707,0.117669151033363,0.0247194286646849,0.0669728360581264,0.0246078544909467,0.0152493933296384,0.00519298663509842,0.0696923078728456,0.0668468676771653,-0.0366455376123383,-0.00503267354764869,0.018585452078486,0.0355385853904265,0.0268628137528144,-0.0850209375013922,-0.106066235490526,0.0505266827702302,-0.00606537057188244,-0.0703282561925076
"44",-0.0884110345710483,-0.064585541798179,-0.0954759893593926,-0.159128171240361,-0.0465563167973449,-0.0773560707801245,-0.0430090752340129,-0.13123259368509,-0.121617619421657,-0.116791831242332,-0.0207382464881479,-0.00326352615436114,-0.0392782071866892,-0.0170936102596325,-0.0352473970834951,0.00248413373490547,-0.0334189901487931,0.0856474750835438,0.124801404480226,-0.019256872508755,0.0549129910120902
"45",-0.0154266767592369,-0.0471455759579145,-0.0268927435505381,0.00299916588136656,-0.0178887615158233,-0.0125556749798191,-0.00679105898795302,0.023319835173212,0.0912634844266555,0.0295785457158721,-0.0736478366644578,-0.0119890776454327,-0.000100720270478594,0.0163504936503417,0.105220194015556,0.0386578124577438,-0.0648085986954104,-0.0338027269719058,0.0162897041267749,-0.0504672675764056,-0.0586284924567149
"46",0.141579545075132,0.14404309267584,0.152796947633076,0.188580934677358,0.0284459827433648,0.118067331658174,0.0606969569162367,0.182171031437113,0.0809614392255741,0.100263265684387,0.0709147394679718,0.0560827045081893,0.126457776778827,0.027204518416436,0.0713681835927429,0.0694840150493676,-0.0198317504610093,0.0131746195477026,0.0377467096242817,0.0175959750392444,-0.00232027504508614
"47",-0.209704407394167,-0.181950884175194,-0.176047177062645,-0.236947510468209,-0.0944565178191064,-0.173908134291469,-0.0999749960025217,-0.234092904403263,-0.255582546662137,-0.159596153108471,-0.00962094851766073,-0.0580173482133499,-0.168022699569892,-0.126093982396217,-0.0392741743754183,0.0204444614268318,-0.0549676479263289,-0.017650492195015,0.016070922662867,-0.0770754137259823,-0.00566715011535132
"48",0.192906229472188,0.168832009928333,0.135416972430015,0.148085083604593,0.0889615291205722,0.178284805319516,0.0854641417606402,0.116583371761437,0.206112253568856,0.120089470716024,0.0294485262312615,0.0211546433385843,0.063664184002748,0.169456006856032,0.105365718634025,0.000513253610408625,-0.0974235723639146,-0.00999222298988573,0.154776862740995,-0.000668735301317256,-0.0607183652882435
"49",0.0103605383365403,0.00303983553728471,0.0206022622972342,0.0344578535522711,-0.0407489381882285,0.0202043768849935,0.0181342496175111,0.0729278505171136,0.0274027302908184,0.0248037226318487,-0.00458409260440229,0.0777811589996276,0.114363366551164,-0.0396665332980079,0.0660519218916367,0.0972787247359828,0.0259216200012098,0.0642037460081634,0.022249804646993,0.00351689030280751,0.0435536280450384
"50",-0.430273579229197,-0.416649244028053,-0.332797327178189,-0.323635446407046,-0.200938609535055,-0.442222381168915,-0.226621971492558,-0.328339714905905,-0.308565643388672,-0.239757915945251,-0.24378341506303,-0.213476991785283,-0.256950580643911,-0.185670497497005,-0.0254938731402366,-0.00975610692520002,-0.122385642234153,-0.116485603091644,-0.0412288410709212,-0.0986503680593945,-0.0414658751391012
"51",0.677257454569658,0.680792804596594,0.536351802827156,0.539060708902035,0.29591928246957,0.651583233483515,0.321446252583944,0.502349058103096,0.377623674540984,0.337907696228728,0.41946169296532,0.233435441038322,0.282805064191409,0.277916433090341,0.124305523860439,0.0474857556245544,-0.0330353364319691,0.103196378094819,0.179909452370314,0.0360718780250595,-0.0303013002160512
"52",-0.264620892209982,-0.271361439641129,-0.207581159540994,-0.317651380960802,-0.13644941851625,-0.140729971877086,-0.0841949506966369,-0.252157804356964,-0.163297536611812,-0.118670277160165,-0.067181191697462,0.0217455986452821,-0.0796460763932008,-0.131435923026669,0.0370850236881841,0.0896561374402742,0.00790401623085526,-0.00698252310220062,0.0203897040050282,-0.0538525448769097,-0.0145882490452855
"53",-0.565057010802082,-0.585492604800742,-0.471100326590746,-0.319204888524718,-0.28366229614426,-0.70614937123891,-0.330045847784158,-0.396213799629413,-0.224937850493732,-0.27414159336239,-0.543782132007374,-0.343870505549512,-0.284319628976483,-0.0996501124062257,0.0149888191878683,-0.0489461186288032,-0.175061306203506,-0.133692449557717,0.0275930289360133,-0.055613864777784,0.000216233715025244
"54",0.875950106657899,0.902657133421898,0.730946989363916,0.727304379377537,0.377978412066981,0.875284328299727,0.434352544317674,0.760757678070637,0.392336161092929,0.408951549441463,0.593877512045952,0.342374196983239,0.477660377752477,0.185957945715588,0.0880488931972387,0.0913695285353875,0.0280637846374335,0.180665941352529,0.086315949063748,0.0326627134761905,0.00621928131798914
"55",-0.262982186505717,-0.254484190365103,-0.196143235836157,-0.407387779507497,-0.122906912128727,-0.0635629620223321,-0.0627187935293907,-0.331435473679224,-0.189355216432234,-0.111181029968274,0.0797899817719599,0.0474417501731323,-0.220676984564878,-0.0825667876786686,0.0636937912443716,0.0805991664219359,-0.0278224037682837,-0.0765015738696646,0.0514253584332954,-0.0864150006148712,-0.0882109956750355
"56",-0.529023156127402,-0.576572199485365,-0.486246619270655,-0.263903009309624,-0.284676381803275,-0.763247475242007,-0.3490326262064,-0.423472084164516,-0.176106508855625,-0.263104712467427,-0.654910683914373,-0.36607247403725,-0.250044855195534,-0.0490176700805204,0.0413315522360867,-0.0406277622266042,-0.161870833111289,-0.0866822266495156,0.0777542936701249,-0.0253112707417763,0.0224548121313626
"57",0.60841200972573,0.641703399142463,0.546882035880075,0.515163647169294,0.276775175107415,0.699138196575662,0.344869382147413,0.626586233980581,0.267016072924014,0.300523789272914,0.470641213726828,0.271154491868263,0.428450229344316,0.0653443675431588,0.046049478519413,0.0852993680687104,0.0203109783678847,0.132845136284168,0.026845365698808,-0.000381790504162295,0.0296543208174202
"58",-0.0829901106416329,-0.0698358384165411,-0.0600553661695102,-0.195594721703892,-0.0635700806640174,0.00427192175499646,-0.0106317927196724,-0.176687914525354,-0.0840557784013632,-0.0365048514950717,0.129131069120407,0.0685616721658424,-0.170500940926504,0.00313778107930606,0.0792367657315883,0.058346150170189,-0.0628398116389913,-0.0654762526965054,0.0927147792954998,-0.0670536003412947,-0.0962928314456243
"59",-0.321181641544325,-0.356430000286159,-0.304184125401092,-0.190809993639265,-0.191431149689941,-0.46832765725553,-0.218667287008286,-0.272532070151087,-0.117829911984323,-0.179853124554137,-0.427260040276668,-0.227574483024657,-0.15022083048491,-0.0444276771240613,0.0557991309677869,0.0134726158750425,-0.0947926066190835,-0.00542892031672674,0.0628826158550265,-0.00637723824877638,0.0203801057940805
"60",0.30210036083497,0.310832993053028,0.280164914537028,0.268995835409851,0.14491600629015,0.412853838135071,0.198915454980973,0.309425769966814,0.127351914290009,0.176582959778966,0.278923882521512,0.144335863382858,0.216741527059121,0.0381510225908296,0.0713652487429591,0.0682719423365774,-0.0217235181526324,0.0166571246541334,0.0272776030405205,-0.0570255896915721,0.00178270171696088
"61",-0.0982648292822367,-0.0840524561117676,-0.0844476673952143,-0.122460375789584,-0.0755282301669664,-0.133089717698907,-0.0589947300914356,-0.129034790176537,-0.084754165103879,-0.0512781241124862,-0.0189139671651705,-0.00684479333374483,-0.0863497386571544,-0.0348348279454314,0.0316441702277821,0.0317879081155326,-0.0913584132975408,-0.0311098912752745,0.093962599302672,-0.0478681950429015,-0.0601705959233272
"62",-0.100561461995853,-0.102520791126079,-0.0729339965132331,-0.0629121443753661,-0.0864808787998039,-0.114821864275054,-0.04911145699371,-0.0332033737705096,0.0325668711771694,-0.0588503568876309,-0.141520254490774,-0.0555551597347699,-0.0427146124488334,0.0366924779246294,0.0664859892338586,0.0331657225465276,-0.0600421872951301,0.0362347717929463,0.091635224002651,0.028595227691189,0.0257345454409903
"63",0.248101999129142,0.230849265852425,0.192846861463113,0.195813847353353,0.0904302139886469,0.289267072486999,0.13955453504267,0.16887728206262,0.0405907801634528,0.116996399273866,0.204518139470482,0.112643877684309,0.11642187530719,0.0116417435017607,0.122923325306557,0.0933208296125029,-0.0139416050896276,6.15750179600964e-05,0.00266999379008134,-0.0961779459094433,-0.0342232957087069
"64",-0.217513152492158,-0.220168752231136,-0.191503749339156,-0.187167260908271,-0.109463911135527,-0.259381664969722,-0.128247191884899,-0.224758092099456,-0.156581898122873,-0.105167318751514,-0.148175244056814,-0.121437903227852,-0.120843089259409,-0.0938257346161381,-0.0126946784643362,0.0155088698839631,-0.119991294345521,-0.04988357843604,0.0740183287268449,-0.0520305395900044,-0.0327691974319079
"65",-0.0424768295968399,-0.0143662929981059,0.0129243221488616,0.0030883415169362,-0.0453334752838904,0.00386249897658758,0.0196775416053425,0.0616720277911519,0.133349284285961,0.0225093892020208,-0.0244362757135986,0.0298924766044469,0.019945821381648,0.112834734021316,0.0787438534542735,0.0192270720147726,-0.0689530071051155,0.0066016833246941,0.138374990458485,0.0299296885201353,0.0123058062563925
"66",0.26414935176659,0.251756356799479,0.193969699552278,0.183683363222231,0.059452475229732,0.23625448251531,0.124028306323697,0.200483057436674,0.00654762030872946,0.0809692222168814,0.164021676223196,0.127510694565379,0.135873388209891,-0.0247578138770111,0.12239001613236,0.116002218986558,0.00995977371445468,0.0802859346739966,-0.0021783149914102,-0.0815654038595665,-0.0261133108237855
"67",-0.174067336347967,-0.202039860539841,-0.170115782982072,-0.156731580084029,-0.0883459820120133,-0.183286513851396,-0.105937887202467,-0.237377627134148,-0.118904996687621,-0.105673886963447,-0.128115204864315,-0.150882877109651,-0.173512147703451,-0.0637125875730678,0.00257230880337697,0.0149848385720454,-0.126934094287205,-0.0801020667052142,0.0643885355245728,-0.0435914026308624,-0.0119908471866208
"68",-0.103877131504088,-0.075097745458179,-0.0383704515252921,-0.051529030572005,-0.0543450470276292,-0.0530636777512863,-0.00148319336953955,-0.0147899896938391,0.0522229542970033,0.0295687396144619,-0.0193868635980437,0.0272051978925923,0.0311531515330325,0.0536860355213037,0.0840019682468736,0.0253545107997078,-0.084804344065076,-0.0510015138789183,0.099854202785923,-0.0317835717469214,-0.0465254471972177
"69",0.210298296570686,0.213806211594824,0.166610502621264,0.173144296724907,0.0353322062127323,0.174755669541818,0.101028613489543,0.215284492479724,0.0177184080056954,0.0617045371918385,0.0964483888755555,0.11047151778655,0.126205523156545,0.00461892995661075,0.0818995132038266,0.102042348031002,0.0134192248331823,0.136342951201294,0.0626293330707787,-0.0366538026125253,0.0334238392144724
"70",-0.0512872723198926,-0.0701428589718462,-0.0615521575672124,-0.0655281119495978,-0.0619939264916205,-0.0560228434066595,-0.0388553873638997,-0.106788598025596,0.0048069245667155,-0.059568833471144,-0.0273390774054627,-0.0788471533636829,-0.109905968656178,-4.72693670239741e-05,0.0525464763878711,0.0299172204923541,-0.114741183726131,-0.0642135607778104,0.0693692698422513,-0.030446638108621,-0.0265685821823116
"71",-0.120727476458305,-0.120512949548747,-0.089862110075083,-0.0950284003585779,-0.0644130491419237,-0.0984918063310376,-0.0340775615332564,-0.128177553881508,-0.0582882181649067,0.00246755899086211,-0.0693038806499548,-0.0307500170551494,-0.024411751870594,-0.0287646716294797,0.0827115183068135,0.0253507676821958,-0.10957271503653,-0.0890045642024166,0.0446561545326277,-0.0747720373244541,-0.0677316192022602
