"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",1.75356448756771,1.13322536770661,1.1520886201504,1.30245064225076,2.15743797748869,2.19406477343746,0.709114617950844,1.1781191481076,1.62771302619335,1.45073377982847,0.662007147176601,0.995242000877139,1.84792771212174,0.139757143571832,0.495887343387124,0.652808127931706,0.348604811902977,0.40162427378175,-0.704637617484169,-1.2006801478041,-1.03655792124705
"13",-2.50883406214039,-1.42140652543549,-1.57125662294662,-1.94987400870814,-2.59944125080353,-2.40472510880534,-0.771596314182979,-1.44739605327775,-2.48300785548419,-1.40314799558071,-0.731334293464834,-1.0279249943359,-2.61871847170684,-0.17693270696464,-0.24347804856142,-1.29796801733922,-0.503770379380963,-1.11388038834907,-0.215255861192077,-0.899371560126066,-0.317784791271013
"14",-0.29247356770511,-0.326822871592124,-0.274299445416546,-0.149890453553926,-0.633534538803073,-0.726168502452762,-0.228871825044869,-0.270008490047288,-0.314656014553996,-0.649682871735552,-0.211485173540713,-0.363837219804478,-0.192494961499361,-0.0281969811137423,-0.340342873870248,0.264136925121219,-0.00923231271600037,0.3794223616511,0.878708879867033,1.92316281290362,1.33850667153914
"15",2.28400948992214,1.41047491322406,1.45350834834685,1.77609455649869,2.57713592850254,2.45981227533776,0.739780279235059,1.35457558098139,2.44646815080907,1.61815352450539,0.714441838997982,0.995429043328837,2.20042375146752,0.144302819332685,0.332039924913382,0.888822609579518,0.387114644511622,0.537815613917965,-0.622527978437998,-0.567547719542798,-0.612400086766535
"16",-0.736144814034832,-0.348571881305519,-0.311656845319986,-0.744654923769892,-0.626872736076495,-0.533052920529079,-0.105555032514027,-0.395491397806386,-0.907064484984925,-0.197476050794789,-0.122055354016314,-0.0608759458207723,-0.820939449265055,-0.0212855028959231,0.228649040403756,-0.582022153389719,-0.190132828486232,-0.616962437021039,-0.361362162573984,-1.58116773580452,-1.05161460465458
"17",-1.42173230851975,-0.947419253438747,-1.05076104006128,-0.991606990060828,-1.72023902731825,-1.59250393210058,-0.504221857550833,-0.80661057052666,-1.72319523897769,-1.2567276988122,-0.510210793801299,-0.713504144426771,-1.23347936620804,-0.121833981291836,-0.506221420710388,-0.352915160334091,-0.10397206477892,0.0645333965439362,0.925463938712089,1.77277644938158,1.3641548638827
"18",0.956532731807687,0.57526987438824,0.552670006574816,0.906324722905171,1.0336134415127,0.843792656012276,0.215978189369093,0.480095523475653,1.66234493175147,0.68752110394127,0.231945119444688,0.151738779336671,0.952132775183278,0.121613583155568,0.103312916522755,0.354079635306369,0.07636959264389,0.40965097219813,-0.32426234844014,0.264710744403009,0.220377614807576
"19",0.789522298546316,0.502648379943123,0.673175522502466,0.380517596126607,0.934907395286735,0.865560879206557,0.291319588400175,0.451556172117204,0.568476932726339,0.683052449331394,0.308919913767723,0.549324251723329,0.591881327521127,0.0623493667724743,0.456212669834176,0.258437610766612,0.0421165285001083,-0.348772863855075,-0.54221862118728,-1.82753419524431,-1.46730238944087
"20",-1.05587558374441,-0.622780416675572,-0.74479358037482,-0.843372315734874,-1.10921075055814,-0.773658311805704,-0.22462045276926,-0.473606638010185,-1.74371495212599,-0.837577888195315,-0.247068364694164,-0.215881914024641,-0.950610402491156,-0.219880227598026,-0.532130983945007,-0.19765308332746,0.0587367850179238,-0.138150797928132,0.505124001328897,1.02588294890443,0.724527351077928
"21",0.0684270812449574,0.0177119685946197,-0.0232049241289438,0.236272608765251,-0.0615998691554387,-0.283473534976406,-0.0574993100495719,-0.102005605860292,0.69626618640339,0.0334994144946382,-0.129414560250316,-0.369984668647605,0.0597131934314323,0.155266366010122,0.0788990478682776,-0.364881134236892,-0.185387708157696,0.376061018289294,0.0163490009343271,0.597539673868855,0.640513329398001
"22",0.523535106472735,0.277901055684715,0.388803546200897,0.389769682871934,0.586766212744993,0.412266238483336,0.0635502917590896,0.251221092280046,0.874584973841324,0.420023748692087,0.141205131917646,0.190644756732233,0.585552831368866,0.164041732722437,0.432242474594413,0.265975905165304,0.0278764973377423,-0.0359115648128117,0.0367723458517428,-0.84161757010307,-0.694961410954187
"23",-0.489760179283382,-0.208552008700034,-0.265923467814807,-0.53845161937516,-0.390465308181113,-0.0191834963098592,-0.00475462231751697,-0.0385520278151168,-1.2113001432434,-0.372312064556909,0.0351405684353822,0.251043370354399,-0.421911832653225,-0.329531555384776,-0.525570982429626,0.431736345989782,0.273230531899936,-0.30472623890464,-0.268422661972654,0.135887591288433,-0.0763312385742319
"24",0.240388803783133,0.0888316447400126,0.0718144203895898,0.244917765502042,0.161724550051691,0.0315406838080083,0.0867088640335999,-0.0563843967085369,0.188051937720962,0.220778593846389,-0.0270254377241243,-0.18419736325734,-0.112011434241906,0.0904319985607322,0.111474982080241,-0.53438338797517,-0.274848265212528,0.0792964150587411,-0.291711967644835,-0.0797861037267386,0.219573718762953
"25",0.293633833416119,0.1267768585429,0.173603956083845,0.355433104256882,0.294066012946707,0.0447989812450797,-0.0261378493530052,0.0677250516560261,0.930072550299999,0.157367592483375,-0.0116689937105729,-0.0896291840935717,0.452710088836915,0.316704986234955,0.392257009107091,-0.189219292369914,-0.0954494694652906,0.274068313643123,0.989591578509155,0.388780530553702,0.146439860971384
"26",-0.518307703973553,-0.190088171723942,-0.207572960703997,-0.546304361298569,-0.622927246163526,-0.29481855614831,-0.119636981500554,-0.00749609198212916,-0.713776920091994,-0.521827869219446,-0.0850085615397494,0.142034359457467,-0.14688068498659,-0.294754140316875,-0.430719722204803,0.676138898885211,0.408181975262897,-0.111043770737469,-0.386735804285997,0.0787410691868035,-0.0831978101696098
"27",-0.387183849956594,-0.308884052565462,-0.363850017398599,-0.247964437352616,-0.20080480561402,-0.250605864790006,-0.0721565310976877,-0.357837858742292,-0.758269652945714,0.137774967015553,-0.0151083866856421,-0.245321940835459,-0.745118380717702,-0.105584991344157,0.0126156387868642,-0.338010466394108,-0.317449118452366,-0.388472656882775,-0.943819395947261,-0.807133397573268,-0.284035868670528
"28",1.26848679149594,0.712114307350232,0.799381372153153,0.980854074095583,1.26949786279246,1.02794704258886,0.381157420642612,0.574338374340802,1.40601476051328,0.594384963150434,0.269367506684486,0.38052044665314,1.076034749062,0.338360335356817,0.262074366463336,-0.225897862208002,-0.0173224737610606,0.538783996904637,0.970543299372519,0.489080767878106,0.287680797389156
"29",-0.156998246170532,0.0119570765671578,0.0124015688974036,-0.168583534358354,-0.416008167077821,-0.153980164521733,-0.0552373886357816,0.0861597813660909,0.111452823044052,-0.35270072717975,-0.123779238085694,0.0718145832950164,0.121402148738362,-0.0435350957700876,-0.0595864211527753,0.445829431021668,0.289245390220587,-0.0706046565201467,0.448835025816638,0.472958792014653,0.0694424596238875
"30",-1.82877528032722,-1.14589915436331,-1.26265596072508,-1.27602254873133,-1.59209047082651,-1.6821809567545,-0.633928293785436,-1.02014155427436,-1.87062575279199,-0.61687902339231,-0.410118009857579,-0.887267594645779,-1.69023490866369,-0.263191971750576,-0.151905267404205,-0.438175738484788,-0.403104123495524,-0.653810295610791,-1.0787141093049,-0.637157283671411,-0.341033241535588
"31",1.49090891039046,0.863482564955601,0.941130878782878,1.01015508871005,1.49955738219576,1.44428782655744,0.545059267019473,0.739771061480326,1.1202917108359,0.609699567849881,0.45144949058823,0.792190578503131,1.33823716535363,0.148651011200577,-0.0462776726534815,0.269896518352793,0.291170817698044,0.855167732197966,-0.0932487044109517,-0.0975578084601865,0.287227760011368
"32",1.02589849235124,0.647444090952758,0.733050358101933,0.767770579844697,0.832823430513829,0.983848177257525,0.375719486742733,0.558514628151339,1.1787652019357,0.45840808116455,0.194605884795596,0.419863229072193,0.78427498456895,0.222053290566255,0.307771812033915,0.274050957339855,0.155484159338617,-0.0996762021285749,1.15916235981699,0.437882919465435,0.102913675577294
"33",-1.931775221377,-1.15920144852764,-1.27876804183112,-1.31859650283681,-1.77684240100804,-2.00183557879644,-0.75240724751272,-0.993626785589869,-1.59608147272162,-0.744326139777719,-0.593622929387614,-1.1685352580779,-1.79688672520703,-0.226425289801333,-0.110761547976927,-0.853975726225778,-0.622493040139865,-0.887301984120035,-0.335896926570885,0.164717098603859,-0.422877867204851
"34",0.0644882813662231,0.0393118697092712,-0.00182447322769547,-0.044000468659971,0.103783310117775,0.228226245027776,0.0777515142046437,0.0272352116411026,-0.235659989802408,-0.157714820484337,0.180884948611872,0.456754021549684,0.350474400761935,-0.0698922970343526,-0.23701297910049,0.636402203072341,0.450781440503008,0.773566354033811,-1.13565653497283,-0.790397908339932,0.0525163525191722
"35",1.27379356408023,0.734881436859548,0.883273867750034,0.880917210298926,1.06513291432912,1.25411305225321,0.489563668378765,0.640108469399832,1.12688488263768,0.508450446898336,0.289161046633404,0.587046186146625,1.22634489133226,0.257859506718862,0.207354087418337,0.358522927586883,0.346320323201977,0.413929975785172,1.02284298387642,0.377152368251083,0.712507753079272
"36",-0.267322317901293,-0.12643059607522,-0.179973530837509,-0.073875248231542,-0.120894414302072,-0.445706738643606,-0.174721186525532,-0.122746008765991,-0.00940403308726254,0.205224501910018,-0.194009449321739,-0.633528551890551,-0.796906814296968,-0.0803904903774152,0.0516069645010861,-0.942187327116737,-0.760280956260382,-1.02683366279499,0.473453586664141,0.828969465933342,-0.51602619903081
"37",-0.502148040194197,-0.323232354972268,-0.379204847184326,-0.357921639696635,-0.415110910172028,-0.407433493458254,-0.164957787596872,-0.271565022629609,-0.478608165865676,-0.307946073150606,-0.00364160967691647,0.0918465040573432,-0.35761090674569,-0.0695349871319343,0.00280291981285724,0.407215227655164,0.162895427213958,0.143167215157047,-1.21351737776426,-1.45277758175355,-0.869090083927199
"38",-0.533206599271051,-0.320078765982886,-0.296574675164653,-0.56033901736889,-0.730501542176509,-0.384559746550842,-0.112186387650706,-0.26426245994856,-0.755054015122795,-0.640067910770795,-0.164726780284958,0.0898301610372057,0.310432418871373,0.0654934632250333,-0.174153977387699,0.456628644729287,0.633601685933637,0.931078716230947,0.34892389882479,0.4306155278862,1.4803717016283
"39",0.820582575406616,0.517950014476151,0.530565408044823,0.741285780273697,0.875130314548933,0.678111229407348,0.239766294126507,0.399545954736405,1.01623432839127,0.721394111350808,0.155272392231132,-0.123120802162,0.0807434755392265,0.0282370188815069,0.0242802525963095,-0.637414302127133,-0.544687216773523,-0.688587306015207,0.875388427962401,1.46293777262861,0.0706579210764919
"40",1.07891453833036,0.607121083327314,0.679995527275351,0.815925973643176,1.15754455183682,0.961046483377221,0.341397862241601,0.595056777757416,0.913770223912644,0.684650592374785,0.351195038883235,0.471799519628642,0.575820658127325,0.0143208611759049,0.285405554121265,0.262328334572416,-0.154574889861092,-0.326601179241144,-1.04540918611787,-2.0242737002777,-1.89522368780158
"41",-1.97969904588656,-1.17987970234164,-1.29881818978621,-1.58794043842617,-2.012598898768,-1.81215962910947,-0.645231807341537,-1.08072278860583,-1.97849702192904,-1.32496317214564,-0.576251127828742,-0.51634942424877,-1.03306804114317,-0.0110308185527837,-0.164092562649356,0.0858952899363412,0.411387531478985,0.600101230885344,0.0682726408872383,0.194815671455321,1.28288238431059
"42",-0.353460469921023,-0.184384613505449,-0.192914768398821,-0.113952156145142,-0.364783045908617,-0.248596971970844,-0.0864129425778047,-0.15305746191599,0.0482163304020904,-0.0714679771983332,-0.0769572600070403,-0.298190229449138,-0.33434251698697,0.0140078372598069,-0.156069875772367,-0.358980785080169,-0.0964065889590166,-0.102601456432884,1.04877364868386,1.9995889131672,1.02794542647319
"43",2.575258328148,1.53743021093899,1.66329553748643,1.8053667579271,2.48119190283589,2.3489573557861,0.837033593291543,1.38579648693464,2.0127623583566,1.35783338833507,0.700870329990864,0.985557054848473,1.86584145984593,0.00211520735664876,0.128151926094659,0.529530139469695,-0.0763506007262528,-0.0990033484074128,-1.03650651050027,-1.67664460938122,-1.75689955545667
"44",-0.931805030737167,-0.609549296943917,-0.641038307628664,-0.762803803115735,-0.848383042000681,-1.01607261825557,-0.362272132933696,-0.646855226022255,-1.00331261383182,-0.510916411098013,-0.294682684544894,-0.36654673844632,-0.897449122464466,0.0589130076831753,0.214212307216436,-0.135297200024764,-0.0457671171751644,-0.0920102998522654,-0.30085802657672,-0.808846970746419,0.12374103946861
"45",-2.28660498584415,-1.33245717306591,-1.44588948986208,-1.40107092893895,-2.09137167927511,-1.92011982890374,-0.652876414919996,-1.00126425346962,-1.34205191070482,-1.00459264953395,-0.55486474575295,-0.825223223251601,-1.54497322023499,0.0128985261127929,-0.165140709645287,-0.691229560537194,-0.0249282089509816,-0.120796909194533,1.40397819575109,1.93844496132106,1.1506554980627
"46",2.21015567492882,1.37118341919447,1.42250054678008,1.39043151942811,1.88161715588232,2.10315813439152,0.696232685549444,1.11798664568179,1.33503176756452,0.811228444200466,0.539541175696908,0.88848056939261,1.8850288883193,-0.056154949842846,-0.227617450662945,0.822538048381933,0.265383962676622,0.539143956873094,-0.633863474870032,-0.114908920540306,-0.332388017796089
"47",1.04464520450073,0.539313790971386,0.658076668697618,0.608993410002046,0.96398364337448,0.608970328364492,0.236123160979295,0.276790072355297,0.734081285210959,0.565902692778825,0.25545581904024,0.23321692739241,0.400638409745695,0.0608366040240298,0.392163676299791,0.203428943448837,-0.14830697481923,-0.219835917460778,-1.13339787684352,-1.86510180554643,-0.836103955771246
"48",-2.76277866116411,-1.65973239527948,-1.76335407179288,-1.58109056884534,-2.25329411872761,-2.2756948310362,-0.738356084933069,-1.0572249797899,-1.56753021105956,-0.940396649820397,-0.628042778745943,-0.9269050313865,-1.96487315569018,0.0577197352180591,-0.0103259866376095,-1.0606731998524,-0.256404385129111,-0.571981413801217,1.36446455332678,0.987455430262064,0.402470475654353
"49",0.778032597707226,0.579405644798386,0.511159242380374,0.41278567395331,0.573340106164376,0.89737261035046,0.209280909293634,0.329157616956721,0.145613415688554,-0.0103277836907576,0.110885645451288,0.354294135604714,0.747533688332592,-0.0162283731288056,-0.315458392571792,0.423803724119289,0.288976721449157,0.575253860031057,0.423349090316893,1.42154891912417,0.813581009026703
"50",1.88375774190161,1.05269542644467,1.17765421632267,1.01689956741798,1.42736369791592,1.29751980286024,0.509686774537457,0.625873423999223,1.30904091416132,0.753638991977786,0.472511917406575,0.564656128944,1.20429149108084,-0.0280103499993626,0.271083049068183,0.898247520536844,0.13037434608761,0.215365210837577,-1.65901379417527,-1.83877471539105,-0.947691864292734
"51",-1.80340371371335,-1.18128280289134,-1.21302312651807,-0.993273104788633,-1.4148117595666,-1.55907454823082,-0.495065476095666,-0.652001038898451,-1.10587022623865,-0.461273556377053,-0.392050362540717,-0.711200970800687,-1.33869123553111,0.048871224854343,0.0480009036008062,-1.0068479966541,-0.373563249981086,-0.610187558493887,0.465638030166901,-0.324184712115276,-0.158543037201828
"52",-0.322113842055423,-0.0132414868559491,-0.0405375789677426,-0.0349265931837873,-0.0541459590050476,-0.00118674387225538,-0.081723021641464,0.00282921935040629,-0.105352591118202,-0.269137651234179,-0.136799177021941,0.109637454388082,0.0854975955165553,0.0965467893887621,-0.193442400618235,-0.274836397746232,0.15192615934765,0.314392179020034,1.46455184853667,2.08297973605938,1.22620201098304
"53",1.51123993406698,0.876801862897461,0.933637630843151,0.770024021996825,1.16603949691496,1.3270917768747,0.49263271465397,0.537776587349734,0.978496641894829,0.644074837716884,0.431848262673201,0.523705383500998,0.749743386993151,-0.0664684722574497,0.20826956013777,1.20131165354387,0.1719994668863,-0.0254231379931314,-1.30027633948532,-1.1313775926305,-1.10588796900258
"54",-0.846516169649216,-0.660845015572785,-0.795896184447517,-0.681606707265881,-1.01788957456981,-1.0924615256263,-0.370505452926026,-0.611982423967749,-0.985048813897228,-0.388421541460464,-0.252646840107442,-0.660365100145869,-0.805739999934025,-0.0263031138022623,-0.00737595826606358,-0.68792568277339,-0.310861485977483,-0.235763709558474,-0.643031726638929,-1.25359792345094,-0.288150309392609
"55",-0.154371510088146,-0.00248533401988196,0.100403258049468,0.03682096091872,-0.076071638735636,-0.22802139446915,-0.0429701563369703,0.131434669437055,0.163364982827603,-0.308329740096488,-0.132968432711561,0.183349835554075,0.492203423661801,0.12734561010457,-0.200902187983629,-0.391718373342466,0.264100896009394,0.704833075158777,1.43197412016094,1.97706862989711,1.63304797160572
"56",0.791669863724018,0.535461468296225,0.653059851516801,0.724348052913946,1.18404283962447,1.27865850249424,0.400895086444264,0.625468134564117,1.02173653909836,0.795737101595425,0.353846713256075,0.543933069292169,0.362058332938593,0.0449414875716649,0.286660362817223,0.833414781648075,-0.00671088174858097,-0.589547125637579,-0.0672828851345276,-0.167615962622212,-1.18700054433794
"57",-1.73895991233929,-0.97031821924127,-1.14238260838174,-1.07705335260595,-1.36188895650055,-1.15553786877446,-0.489255943765283,-0.911466532376281,-1.56083692868113,-0.428230423510036,-0.301398620328908,-0.745419093748515,-1.43353142917102,-0.110391348241146,0.0662557907785058,-0.590475067325178,-0.355378056220737,-0.616948032014758,-1.03984400686975,-1.71233792124797,-0.758471047517347
"58",2.1241243240589,0.932368085197329,0.821219579620808,0.526671244990997,0.304280550892252,0.0561347023346015,0.237069774346345,0.231217096991937,0.59234372784879,-0.490557746890884,0.0460619966733962,0.0899562894409632,1.20566055302098,0.0391525343130815,-0.351272300361154,0.161604624634721,0.391693678727632,1.40539987734881,0.122715381410098,1.14731423864494,1.70571193742951
"59",0.316140924999281,0.295870684295102,0.516796677104107,0.78730605155771,1.18939456612873,1.02050957967289,0.287953292639397,0.708050441603189,1.30516305826,0.830203915107124,0.245977678807908,0.604338593646354,0.645125132736237,0.201794322126728,0.244930688353752,0.312669296153563,0.00548711047029739,-0.338523511535014,1.12336209512205,0.933526192757858,-0.399966335115376
"60",-4.32329617761315,-1.99067988562839,-1.7993811102165,-1.7076458301854,-1.74570730156996,-1.15896144751837,-0.667760461262103,-0.809859708493315,-2.29092542953152,-0.156205437468192,-0.378513509386389,-0.404266716305044,-1.9860789936592,-0.140837003116303,0.244707632355229,-0.690008605019507,-0.298561553165795,-1.26720766601455,-0.528152766956796,-1.62767655089473,-1.19745927723255
"61",4.72236165828995,2.02899374806008,1.52356868992533,1.13939867943785,0.820226065319121,0.396306249827083,0.483909041626512,0.102134284481378,1.20064586407378,-0.578489168865497,0.215668799806332,-0.255459447082982,1.14349380231573,-0.0163061187014502,-0.315561220508383,0.563662843981803,0.14058301236794,1.17975696839879,-0.945998647387647,0.241186948475376,0.958745083397534
"62",0.0525650242218857,0.0443776905601714,0.159784839140099,0.432341983869371,0.580101524349335,0.375803858281838,0.115937576549582,0.347182297078862,0.846121022416604,0.411316973862021,0.0849424065318552,0.276021868905183,0.535177289369803,0.211256720686949,0.0447560337320268,0.0675388774614415,0.0695860103346088,0.234374515439291,1.10740765290749,1.11228481500727,0.381678271580413
"63",-4.45815435036187,-1.87261787046937,-1.42453109081293,-1.35076140054606,-1.12534506323224,-0.500953761370655,-0.473134887110705,-0.153898760708522,-1.73908334715436,0.237369433095631,-0.227249761994605,0.244909137287901,-0.997891816088103,-0.113051241835965,0.237698300262391,-0.536550286625449,0.00416031647475958,-0.889077796093684,-0.0953565215716144,-0.988887288812252,-0.86246457289075
"64",3.62771901114459,1.5419567972819,1.16231123015539,0.943564557319385,0.731810054015037,0.258275599686035,0.327220651075639,-0.0538983442080867,0.993742841621656,-0.331247643694002,0.154266465824352,-0.284442842894614,0.423799186085136,0.038594259937329,-0.0450711206187585,0.399872638626274,-0.0903241455351043,0.29828605057153,-0.471649373132449,0.135847537278253,0.255751971399308
"65",0.117852445774617,-0.038056659729445,-0.104083511047467,-0.0823256284338364,-0.176442176987424,-0.126781763675823,-0.0211946216541658,-0.0935486335505356,0.00895666434815597,-0.163051188977637,-0.0711150560958188,-0.240427051601534,-0.079677612193365,0.105805698215087,-0.0914019513435274,0.0210588981267952,-0.0541563657923084,0.252085037849689,0.37565944865757,0.377096596528358,0.321241922908882
"66",-1.84360749152862,-0.697559133462861,-0.531240530898516,-0.360043471305209,-0.21583735853645,0.0635366633135488,-0.0938356932251434,0.168607725098481,-0.332422299775979,0.363413224199944,0.031780467646138,0.394411830590558,0.00730623797358675,-0.0652515377108353,0.086090981441236,-0.23299789178517,0.158162493378793,-0.147261380407261,-0.355627413635706,-0.484092596548466,-0.336674548791119
"67",0.733158385299805,0.281716286490008,0.309636268186834,0.384019207645459,0.430440732724283,0.0304256510813263,0.0553890733468604,-0.031170588063462,0.322024880594318,0.0289287382210341,0.0611379349872826,0.0633005554846239,0.225894130467684,0.0781277465375891,0.13305628051847,0.19269606008162,-0.00969934364152087,-0.04341733851041,0.273563851496544,0.312884596922698,0.106945799324343
"68",0.585151317362942,0.298703466381858,0.293137510097724,-0.223435604631564,-0.248007808497446,0.0474572591410671,0.0186708645621324,0.0207054030512609,-0.369904018303818,-0.350601980000478,-0.140316199304568,-0.336598373787132,-0.26391396815443,0.0577176324507504,-0.0748995180111748,-0.0859444947263708,-0.157042960672983,-0.026682084731256,0.277390801175839,0.11026047251706,0.0898055185151146
"69",-0.188346456542567,-0.113035774530642,-0.282290511344248,0.0408134268830197,-0.153849361240925,-0.136615301971105,-0.0195780272304884,-0.0945274593564398,0.273798214838098,0.161919115607299,0.0570267929036451,0.0481485612260007,-0.12599971243185,-0.0269638876221529,0.0404620514662343,-0.0154935290498397,0.0944469526033191,0.0698517202187992,-0.652488027040308,-0.395260587961655,-0.170963384915387
"70",-1.18725087430656,-0.683208274994295,-0.614329750237675,-0.00553578379452519,0.124565457544236,-0.195348618119685,-0.105082108839888,-0.184392741212118,0.0150567618008436,0.128998153560124,0.0761593349487686,0.199273481399105,0.253804182729021,0.0470543803575699,0.075569212596059,0.121711667572329,0.0504998132925819,0.00807771528967025,0.170029781577308,0.124262024331327,0.0810781263568711
"71",1.26752274858414,0.849605561898857,1.07063211803314,0.0478571827667216,0.236472806103088,0.615109995062918,0.221418686610114,0.520203769264631,-0.230767776645774,-0.114121135184757,-0.045915552300846,0.00736533611519148,0.165869121757643,0.070239037389682,-0.0369674769304411,-0.180040836073643,-0.0677996018196212,-0.0133104657525031,0.535262386041663,0.300707355389663,0.0893581393267936
"72",0.649560699108164,0.237372451220236,0.0204121004330873,0.101807561233891,-0.149615555859148,-0.321521257885182,-0.0736393904962048,-0.220642886157133,0.252055014953021,-0.00982124702796523,-0.0797330368628007,-0.235620865227355,-0.372855008636784,0.00766188049326507,0.159231315031983,0.115052066946605,0.000851861836855442,-0.0318240983377807,-0.456626807322427,-0.229203520000827,-0.100709288768106
"73",-2.09105750863402,-1.23504858329363,-1.33926005727566,-0.299289936487721,-0.314478549006301,-0.438818201793643,-0.220089006000287,-0.487250861049941,-0.193335113512123,-0.0163678449902109,0.077165451053922,0.0645683261362998,-0.054765025935263,0.0176559372509237,-0.036739398658349,0.0831535140081773,0.0103043710847947,-0.0375756486634837,-0.160647902897764,-0.146752561208449,-0.00745740050769548
"74",0.978264707961972,0.716895632310352,1.0003814381413,0.178537075485594,0.323151718459853,0.66049241813295,0.284147856489863,0.612533372218474,0.057867116290878,0.0699810626364663,0.0718184003994588,0.2212385586405,0.418457009383893,0.0579025915979039,-0.0655276277579547,-0.242174583900737,0.0142513275334512,0.11892602055528,0.340798035213882,0.0992900908855179,-0.0335051627613646
"75",0.90105217958543,0.447233276190421,0.322608481202656,0.123393028726952,0.100878917441445,-0.216513108146698,-0.0500934452950748,-0.066707099795758,0.142968368835285,-0.0183554926268467,-0.162758161306791,-0.207588070990516,-0.215005085732951,0.0420906498254102,0.243096888764633,0.143164753996034,-0.011537879321179,-0.0664147493014556,0.0104402852035293,0.238492534365135,0.156771009897925
