"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-6.20727065342357,-6.27799884448004,-6.10999948507011,-5.6445462232974,-4.38718715779315,-0.352817673896254,-4.85772331519777,-5.4934538067406,-4.05252077748351,-5.40494142639323,2.14735555304064,-4.63907305315371,-5.86887814337676,-6.01198413037376,-5.73348495878724,-6.18175416214552,-6.09509929017122,3.33649718257201,-5.69992719205957,4.19029328639876,-0.485195201765036
"2",-76.3246926071087,-77.3701389667386,-75.8955436662843,-69.6317653808289,-56.1140644777649,-4.73902451629033,-62.1338841458347,-68.7007163610993,-48.5889841916107,-68.0526859874888,11.3936213382031,-56.6425641158904,-72.4102279273198,-73.596559003175,-70.4119174630088,-76.3534090227502,-75.1224802626915,20.2339703127858,-69.2573345283957,46.7219278880318,-5.59772576305508
"3",77.035887618475,78.0785085199819,76.5443700001436,70.3642932691354,56.5251883061567,3.7621833807282,62.587832835575,69.2918460002215,49.2781786060263,68.6004453790308,-9.92133841768481,57.3704885193465,73.1346892870788,74.3961179399995,71.171796451825,77.0586854189746,75.8848538495381,-17.4776540617226,70.0881890357465,-47.7929005184481,3.95276470580202
"4",14.636130154635,14.824104866273,14.582774819932,13.269929078912,10.7875032098923,0.60780319624617,11.9196556752612,13.1446819865417,9.07779058079108,13.1431727613148,-1.03644833491934,10.558669625025,13.7908365874806,14.0154932737073,13.4344045111615,14.6289917907351,14.3307644225129,-2.10515307255347,13.0125164736566,-8.57708534271823,1.08039372820869
"5",-33.1926306656331,-33.6248699392584,-32.9417601657021,-30.3195314829783,-24.429933214508,-2.16594589775118,-26.9475265625695,-29.7159816651081,-21.3175229388069,-29.6996736063345,5.20760412791203,-24.5808571375427,-31.3689978868212,-32.0516738838774,-30.7225813832452,-33.1767525021293,-32.6114100475836,10.0248864728951,-29.9240510919117,20.9478895482135,-1.61369242477284
"6",13.7815916707258,13.9644141470018,13.641248913209,12.7921312926322,10.2510809029864,0.616411040836392,11.2880689917503,12.3809524408203,9.31477356379174,12.4011738608155,-1.09520860463068,10.5835362016983,13.1165986432445,13.5209170257963,12.9488350483553,13.7834681392199,13.5886824535567,-2.77705804227771,12.7770603292905,-9.22821590811058,-0.889275968463341
"7",14.4627602874013,14.61788919453,14.3476266280086,13.0053285772788,10.4942894578628,0.401703196021223,11.6054755498559,12.833835432131,8.81974830274618,12.913048175773,-1.23869559226523,10.4048274884038,13.537218173969,13.668857268898,13.2454914494131,14.4687752615548,14.1621055905973,-2.57599469173189,12.4194854770362,-9.25536653077799,0.483060818780764
"8",8.2154010530552,8.37621943517114,8.2616951314622,7.4288005050965,5.94272251252856,-0.0344487582356122,6.6414756858798,7.54630597488389,4.9989928065073,7.08614730255397,-0.957956377042691,5.92396198378015,7.92078270070797,8.03883565018638,7.4353378060428,8.17740505442529,8.17405216880653,-0.0674871703858069,8.05018183771902,-3.7968166954916,2.12672262846359
"9",-6.39309736140752,-6.49540923646117,-6.39571562920042,-5.51623525269804,-4.40112523634893,-0.0271105602147146,-4.91626525926786,-5.62336033364052,-3.39522485335154,-5.42627763132228,1.91368109998264,-4.25976392345593,-5.93113985173393,-5.96794461310074,-5.67909407199443,-6.34263357538282,-6.30804723805957,2.30370266327763,-5.61775575237748,3.57195982283005,-1.93820804380068
"10",1.19515783847564,1.18054282656683,1.16421412890383,0.870945395574774,0.659696245969826,-0.36542169775421,0.797994455297161,0.868948655795372,0.267708522682533,1.03344527501593,0.331686311620382,0.765448230948869,0.921494944113355,0.78593031311641,1.0447350297427,1.23022840086189,1.1296011602171,-0.155623339897314,0.286480281541537,-1.72949800798569,-0.941124853761413
"11",13.1968976949904,13.4114181265245,13.1429111460926,11.8878742653798,9.53018701710585,0.00387509651865782,10.5108805371247,11.8406331911392,8.16006209112194,11.511593882861,-1.97769663548117,9.32516078864679,12.5119006795507,12.9317052214845,12.0917607773821,13.0552488059981,13.0007080543207,-1.88598519519263,12.7071891678002,-7.1543914263411,2.04529293946197
"12",1.52264455605225,1.51890974715967,1.51284642734622,1.80143114961193,1.60785365900132,0.888361053166012,1.6914866872414,1.66435991173967,1.79795918616815,1.67683812024488,1.14516463414644,1.70611696771343,1.73283130787426,1.58477697393738,1.51413993856992,1.6473982520204,1.5922498082433,1.2391802751852,1.17625198396725,-0.852300394213983,-0.421390035933844
"13",-1.74123157164867,-1.76592441910894,-1.7124121322343,-1.84219142923852,-1.69022730425909,-0.796544718275514,-1.65439484573321,-1.79455069479897,-1.73428453574315,-1.70090498901324,0.163229370280337,-1.44524481889119,-1.90454065144751,-1.93834041308227,-1.73017182004067,-1.68740799717037,-1.76924302076461,-0.114521794248039,-1.8391121797944,0.732040057035519,-0.642936606047142
"14",3.10436050808944,3.17654539354353,3.05540844506651,2.65461255031133,2.1414416044799,-0.484201369448877,2.30147370494752,2.72698608397236,1.64009852736943,2.61362654785985,-0.671924170579408,2.02849671394733,2.88171135185997,3.13349672525963,2.98071310079764,2.8815123179599,2.9192922741243,-0.295222501881805,3.4354123590848,-1.99099403235446,-0.103763762787144
"15",5.29404859249549,5.31721287624411,5.26189660620069,5.29858121681794,4.54909431537641,1.36574164278912,4.77668657855498,5.0741408903814,4.44672004778012,5.10247386717307,0.935726897822576,4.34488412986092,5.36862304226355,5.15901008273948,4.97069721443289,5.49630673007697,5.4233220445412,0.772492064880341,4.10371068603149,-3.3638973601552,0.432794972615017
"16",2.13878371898721,2.16961656252232,2.15172384333396,1.62060677625585,0.996540989191694,-0.713766277582421,1.45165940881904,1.6267332828281,0.677334656479222,1.56739295505014,-0.926891024303787,1.23311827990769,1.71215187183643,1.91778999091976,1.61317959630937,2.10363744236726,2.07727487999627,-0.981162514071002,2.15557224444398,-0.451517469466044,0.715553357823201
"17",-1.0561160008356,-1.0076033039866,-1.05712501829212,-1.09884836219693,-0.926556920250524,-0.641895710832015,-0.999657843520415,-0.923856887224494,-1.24856228704355,-0.992372995723061,-0.0407995199916028,-0.691377892106849,-1.0159241701048,-0.980569170824693,-0.710924404087691,-1.18098462709489,-1.25247293332715,-0.113054775137488,-0.402855195562988,-0.107839166778799,-1.46859929309333
"18",2.34791630311708,2.31041712480065,2.31911311527393,2.63208212486671,2.49040898068925,1.21470289246663,2.33886216789606,2.41645889109526,2.85047457292382,2.58686144526757,1.33225220884736,2.14660877501359,2.6170773331756,2.43497227579305,2.41582760035944,2.56761389870817,2.56663886527337,1.46560550319563,1.35465347050213,-1.79424517001859,0.49125244443595
"19",2.99733337454289,3.04523582884588,2.98226502082618,2.34551206132522,1.55274746564834,-0.706699129918211,2.05042189938235,2.31535477153093,1.09371312170764,2.08686831146471,-1.52440028145284,1.4885663655958,2.38862052752675,2.69999731721354,2.19427359259487,2.7390758585473,2.82549500169065,-1.21862099599749,3.08902872498682,-0.685509644690762,1.04741982663444
"20",0.425756998075296,0.451594265218433,0.417926513373196,0.314153375052461,0.273488497233579,-0.0819394955319088,0.388396949124149,0.456299532596881,-0.179579442228152,0.502482603342037,0.365322550243585,0.64009083652356,0.457623144900496,0.229933609530365,0.567189123775212,0.535174098437746,0.324427524378369,-0.407389759182397,0.32612216952475,-1.08112674283985,-1.46741119037364
"21",0.157926994311589,0.152553249486869,0.186840854096045,0.550467503160083,0.690638155234996,0.617114028736963,0.498035246507729,0.460469381313815,1.26524210447446,0.65345159520427,0.991905001699679,0.703833370492288,0.594143000109974,0.636065065920462,0.644598647796814,0.384936282501894,0.439940301804252,1.41697784773996,0.0756318906345487,-0.194375593455822,0.613674360410885
"22",0.979485006869499,1.01501455312806,0.941441725289644,0.567949286857599,0.11415992942964,-0.9055957105778,0.234647103876787,0.482760382449313,-0.20226888840127,0.168227041765271,-1.45280602177407,-0.219228783945972,0.441002078911083,0.797515563023345,0.350611624750211,0.566388176893776,0.688568838017718,-0.95096442526383,1.45672977258215,0.0699500881026233,0.505652447187477
"23",1.44356444149353,1.38698445604107,1.4034256992626,1.31398699952849,1.32859881734436,0.773544863462751,1.45988320932297,1.38533612599407,0.920719991885811,1.47107290601773,0.717528327034724,1.28662304274799,1.37094480569535,0.846454874600203,1.17513315835031,1.53823448461315,1.34868435502657,-0.111009291415883,0.26341568536648,-1.34394595637959,-0.865387659191488
"24",0.0410549599234522,0.100459730530382,0.130413911684017,0.22105471119523,0.185947574026179,0.0864169059809109,0.327665928812448,0.307602119286286,0.517910199011705,0.499598074138712,0.605269095897041,0.800366881335859,0.452888670111426,0.564544957560776,0.670584637825759,0.455961853934349,0.460240347727329,0.704894668913222,0.335377630615023,-0.245471708281586,0.337661646955132
"25",-0.427154409492356,-0.40129325481941,-0.513975999197628,-0.53942869625479,-0.818432296621703,-1.13338871062773,-1.01800049460361,-0.7727066502649,-0.69856941958626,-0.908307029714516,-1.32258750506543,-1.19640576120247,-0.752723255208686,-0.0699097166212893,-0.555882891195407,-0.892481079355269,-0.772860003224217,-0.747612293047526,0.86882434419215,0.707341227906517,0.177811195469187
"26",0.810093606217713,0.737492171873839,0.820692671289442,0.782622927838621,1.12184629194313,1.19817195705112,1.07375387796479,0.916709184895765,0.689796429917808,0.724146781495658,0.627865892353066,0.67638924306931,0.759537823315389,-0.100139360017691,0.119589635191195,0.732492096987883,0.685406758451057,0.458372120357923,-0.826902767373023,-0.285131583346119,0.0689005270896445
