"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.228718095569539,-0.276283393596108,-0.42286392046373,-0.392573796004514,-0.42565696247838,-0.710460320475508,-0.590410392948346,-0.56119337623538,-0.618306248548729,-0.574277085397143,-0.773034071489579,-0.680391607666712,-0.302449136799368,-0.986087524060032,-1.28627806521486,-0.390801861196519,-0.11441887570441,-0.429295444006817,0.326224058698677,0.575020341934429,-0.0582425163373792
"12",-0.161705549612033,-0.156634314069216,-0.885405482424458,0.0129033131869306,0.0101673194853833,0.0270120983141698,-0.435241019168662,0.114648976039968,0.302426820581713,0.00688252769118181,0.150327019311287,0.330342824697035,0.196186724827896,0.450240305925648,0.528458267433083,0.227772233114446,0.556850202599683,1.08311709708936,0.876654924879365,0.956940005903745,0.890858559718877
"13",0.177522421103033,0.202464252456557,0.489066608992081,0.231800777641038,0.311320605602451,0.540581428174813,0.468261757045999,0.244064430158557,0.249780425862968,0.459892016769534,0.535960799086051,-0.0564369553564649,-0.0586062451252287,0.330126258741561,0.837918137273162,-0.0303985218557798,-0.636473633859821,-1.05866860869034,-1.04314448392809,-1.75479418817612,-1.06318547317597
"14",-0.0891228636619893,-0.141246758013668,-0.0262291236800791,-0.262769481944505,-0.333266880687579,-0.58910091440248,-0.305771431365634,-0.481916941678269,-0.563052072514711,-0.568843838937881,-0.632395858343154,-0.0682163629563628,-0.15481750435819,-0.970473235041402,-1.44523907348966,-0.0329606489716451,0.279288819958657,-0.0470240050483691,0.413267710820216,1.14919801497614,0.325975807372766
"15",0.124436785318199,0.172256079692604,0.37776454069547,0.179412536343848,0.157007205679216,0.2240091239262,0.415787943789381,0.469161053776008,0.417352517608047,0.309973422250128,0.21467369816401,0.307328783754871,0.326310220212394,0.944773203093425,0.748972222569008,0.131553095290166,0.319692715723438,1.22859449018975,0.252941161392529,0.265051709882328,0.678462080015958
"16",-0.0796749800651392,-0.0805942472090648,-0.420644387071546,-0.0101113951393497,0.0538417164406815,0.158265833259661,-0.267809895943619,-0.118881720065016,0.0313381081471063,0.114905750349653,0.142135248284747,-0.596858453297091,-0.233240664822097,-0.0322520209286183,0.482032427302868,-0.299531635916897,-0.703616089974905,-1.11976833249233,-0.432053052417811,-1.20812624943257,-0.990671696288561
"17",-0.145753638664662,-0.198521243189757,-0.402728929290755,-0.22314569884044,-0.234257595560388,-0.34049384719942,-0.347263670291553,-0.382858077714171,-0.479459327187112,-0.472098874456698,-0.232251349414679,0.37593007199713,-0.138820980176957,-1.08136717373492,-1.22921583944325,0.254067826760248,0.452206262153268,-0.225954066637846,0.188298231400346,1.08053076466559,0.357834608862761
"18",0.30423738461052,0.372740687866422,1.04847412577795,0.355035084321425,0.335994260682762,0.385668956004927,0.869165211872825,0.731641784861718,0.621219271551674,0.583627748256612,0.316406629659657,0.539453214301961,0.524804133777999,1.25808454339321,1.066379904234,0.143071109566681,0.280121677052047,1.34433716725715,-0.0397000335631205,-0.294630424885893,0.53419528715812
"19",-0.153761907439102,-0.192362396301468,-0.622676258101641,-0.187258935965543,-0.218420130527217,-0.317347267230455,-0.722566154932806,-0.604936404536899,-0.266867497194596,-0.335805363554218,-0.476153213658535,-1.26269582263058,-0.502807102004515,-0.192396044664258,-0.164093205189208,-0.549565810136068,-0.760072374458203,-1.00772006732535,0.323072287397595,-0.400163398003678,-0.784071301630452
"20",-0.164635007589513,-0.198880966961109,-0.438509136167194,-0.220701001882756,-0.132444466560706,-0.00630179216766309,-0.0848463988217946,-0.172318239018816,-0.4126756177015,-0.229467753280276,0.313032255978471,0.673773200250975,-0.106177126586843,-1.11343928872508,-0.876437054274809,0.503973774070965,0.448358058623002,-0.503038602613766,-0.566861367675888,0.611861496952343,0.199028575532588
"21",0.345848523004066,0.45749277216096,1.13609474074471,0.499847675810348,0.474448656717012,0.546096420236569,1.00852092499538,1.10898911076771,0.846659073115126,0.766082852453756,0.417516344686093,0.901206362713278,0.825796848300966,1.34901608890551,1.29663101933768,0.0583826605589796,0.303860653215434,1.56557951241452,-0.000160234011047346,-0.507466041507896,0.496000404104567
"22",-0.24170294425242,-0.350017840116391,-0.912337363336004,-0.339591706652845,-0.491874502619198,-0.847516842954211,-1.24177522940195,-1.15083659149583,-0.568052925524631,-0.810730225996946,-1.15466557634692,-1.76468567907286,-0.81258198709508,-0.301738046081134,-0.75375033280623,-0.683150284587247,-0.677713432790858,-0.902787523979384,1.19016550385985,0.477431724527703,-0.481480869119595
"23",-0.0397497675877233,-0.0550926134034126,-0.0781841447616935,-0.152440541651037,0.11024833232079,0.433870507297261,0.379250534739178,-0.0451636042584452,-0.250508679841595,0.194030474664141,0.933737423238602,0.870111692148855,-0.0842249542614376,-0.975455023839748,-0.35158704260948,0.773606768836598,0.359528584715366,-0.810572881020882,-1.60544559943225,-0.40603098243599,-0.135393766715551
"24",0.32010108711832,0.465556817496546,1.10164578954519,0.536680239854992,0.450179140805262,0.548274619531947,0.994235909095339,1.33357016544236,0.893750227693013,0.694038303448125,0.349924056439513,0.862400233150898,0.946401164177843,1.30787366199834,1.22779976572535,-0.151957619241863,0.187664322758402,1.53412105967172,0.313047734820851,-0.282331464934847,0.454091992082906
"25",-0.403566253729009,-0.54350337326733,-1.2852164734314,-0.482442757362595,-0.756537258987344,-1.26603993182624,-1.62911962162931,-1.33555366024141,-0.785016825200233,-1.13652887705701,-1.5312629706308,-1.73088301169363,-0.840509002096124,-0.535167946274317,-1.27883160121719,-0.648668627862601,-0.40998392097113,-0.454407223662833,1.63183969066784,1.43384618291081,-0.0180077075865472
"26",0.182964510296689,0.197594129026723,0.403508160353108,0.0438267029535275,0.46166738618519,0.933102325367741,0.867224891552666,0.133069633494143,0.0240654743543146,0.665217575040468,1.35191439869493,1.07539298198181,-0.0221559354496376,-0.534905580772991,0.415472377983303,0.8505106830584,0.220406963546256,-0.956890432034585,-2.12512473455232,-1.66062841095324,-0.538503484991093
"27",0.22970040293392,0.318275150969649,0.783745144773349,0.397928604399981,0.286409638886801,0.289617723114119,0.617066796521652,0.939541750435739,0.688519200331116,0.384170999358998,0.0688199514387617,0.326245545366027,0.655226356003351,1.00537451494703,0.842757127169625,-0.265208503260975,0.0721004735424564,0.979988854386589,0.583409700945545,0.0562311111367973,0.371099010791962
"28",-0.456282601021,-0.554093147567819,-1.21232368975737,-0.475230062931916,-0.79078176287543,-1.26424673647185,-1.45017078101618,-0.977457341536701,-0.733411899337395,-1.08036138699116,-1.3416820070768,-1.24370448306739,-0.535184007356183,-0.678738796454805,-1.56054663482738,-0.467024529313063,-0.159888233429098,0.124568004992729,1.32096712562105,2.09532105967685,0.412367653354563
"29",0.291974415514276,0.343948128782921,0.65907939968522,0.196869547928973,0.589064632032256,1.08317454272757,1.0356880144784,0.336199202663202,0.223303521912087,0.87060031030187,1.35894423138579,1.06600111323,0.0616548188699468,0.0780287547320447,1.14563163831117,0.644515937944887,-0.00650061491782679,-0.832426248664654,-1.72893232107893,-2.47602944872284,-0.894327426978232
"30",0.022293745389723,0.0136500784114289,0.0736728552482161,0.0474306340940603,-0.0506299432681411,-0.175902343414334,-0.11106208878196,0.109729864278379,0.175448637359938,-0.196080685998852,-0.445709928296647,-0.293399436310664,0.150304612388679,0.225490946996111,-0.0150462784059558,-0.296399553781139,0.126329027469843,0.437818438211859,0.68989674347965,0.528196990770751,0.459724330840093
"31",-0.134486159800335,-0.152587909981562,-0.289612624822024,-0.0563942874962043,-0.221866328230436,-0.408355697122669,-0.362451110747664,-0.117088043205969,-0.18462000293155,-0.292209763588478,-0.384988510789321,-0.188034025825806,-0.0143750693079736,-0.298140436694564,-0.931551110566568,-0.0245603611463718,0.0978235659742734,0.397287014796361,0.447199430969332,1.93201397896082,0.547184238130891
"32",0.150852953230219,0.193804718765341,0.360988770055348,0.115465734152047,0.330085156414797,0.57634714327261,0.552387603443615,0.220532621261316,0.222140102341041,0.632750577769624,0.839629348687837,0.352218619971717,-0.0348277363715183,0.529489303586656,1.3324407874575,0.142865633109214,-0.423931246002806,-0.758859436620006,-0.948957610303139,-2.75515826143926,-1.18355526381226
"33",-0.316311700349894,-0.4008619199662,-0.866372631202133,-0.435621273695044,-0.623507499922635,-0.939702062940511,-1.09014101551822,-0.766112813993911,-0.530270338913644,-1.03195071695832,-1.22931305885218,-0.890347620912996,-0.278425739285591,-0.74483865152051,-1.23752459511144,-0.389228538665926,0.199931735660273,0.334498138290435,1.04483722548694,1.3647605600041,0.756087073845105
"34",0.425728422653803,0.531306290063238,1.1941549764823,0.573027770513391,0.719829784484488,1.12942479240288,1.4030617865525,1.06840885339207,0.564967517134878,0.908186020647824,1.16120946284321,1.46565195173887,0.594332304579745,0.295429486902784,0.393365988242843,0.733492054459982,0.571456612351312,0.474509413749173,-0.70092006987998,1.13373478583651,0.475063096769276
"35",-0.0444113247939703,-0.0705353013329909,-0.202158892081238,-0.0504203667367619,0.018132974979698,-0.066047307348335,-0.204336089833491,-0.21688619561856,0.133326417207146,0.298470891885869,0.140832529299584,-0.658978799866949,-0.309740209544565,0.72006741876798,1.17457204854951,-0.485382141193725,-0.904047769858945,-0.905696530983637,-0.415100246213465,-2.81029431334095,-1.37958245135053
"36",-0.594429928009812,-0.733355280541547,-1.60790581372329,-0.735938920107137,-1.0993234293004,-1.75153135216753,-1.96491903536773,-1.32082839838544,-0.978375604114174,-1.6812564467774,-1.96693104986939,-1.51127740163657,-0.493233743421056,-1.2420036556828,-2.20535302665513,-0.541845722112203,0.123459799046622,0.432503248753063,1.59730589385827,2.17684034682735,1.00521452622788
"37",0.73354212140618,0.949784290652009,2.14751643812696,0.86575629218809,1.2302427266468,2.13921174090026,2.61083646805397,1.82892777090011,0.96100302040693,1.57161052725763,2.20359933804422,2.64512043342521,0.965521534344366,0.64020424432878,1.31235192251233,1.29658959786122,0.961057139693643,0.601883662458609,-1.28633533362962,0.422895598414212,0.344189398429057
"38",-0.127468473064325,-0.214694030385376,-0.530268189477848,-0.15803535551387,-0.122112078030837,-0.296336143677661,-0.621803583367,-0.571908783321063,-0.026429963400519,0.104060084064744,-0.221384286406119,-1.11150852744185,-0.526653502265204,0.42722652566883,0.892767834464866,-0.761793558721592,-1.06606302033858,-1.1820833718629,-0.530580828770122,-2.65567902469903,-1.36863169390336
"39",-0.536836411284773,-0.658289392960825,-1.48830286697791,-0.60526374314064,-0.99185102286841,-1.7249113256514,-1.84510108064047,-1.10045215860913,-0.855108381006968,-1.52752221630274,-1.86781173040829,-1.42357356919673,-0.349937507407982,-0.991102257790952,-2.18575186697851,-0.503176621063036,0.141120842293011,0.627937822719393,1.67527638727159,2.35523048220437,1.13173041750153
"40",0.59994367908272,0.791681546914237,1.81892703138202,0.699752674424947,1.00033831830315,1.75429834588925,2.19003322027167,1.49742903654376,0.888830818461075,1.30947162775908,1.87519848567946,2.21147783122241,0.779604701728263,0.827238979799246,1.42712051195356,1.08327845572959,0.721326574429935,0.564411361370318,-0.659416233163812,0.0840589784062526,0.0510468964504492
"41",-0.166782623451572,-0.26505740437552,-0.595397438965206,-0.243184654410186,-0.177932993125725,-0.266444642320497,-0.627779896883332,-0.643828266080458,-0.240750200978715,-0.0706058761450608,-0.256698380771728,-0.978820224921595,-0.522334225471627,-0.257569926669446,0.274739551709548,-0.568812275782756,-0.824484307812372,-1.2207681628986,-1.03280752990311,-2.10308196911953,-1.08906522915407
"42",-0.217044392600348,-0.238766314715402,-0.553890220300078,-0.223278683567997,-0.487030281691904,-0.820807027645765,-0.75069357689742,-0.273809414360542,-0.413606857071417,-0.776146001427458,-0.987401812488626,-0.460575151949116,0.0307798814633596,-0.436089328215749,-1.30342236017027,-0.180529299261046,0.402419607920935,0.772682963404035,1.0386517132607,1.85594744782226,1.1683660791076
"43",0.316761922424396,0.401256854500949,0.842828718443274,0.392691343653959,0.549394359402807,0.804717452173446,0.978154627851879,0.627507836155151,0.635289750281188,0.733501820526527,0.947408927693323,0.93631213217998,0.305028393772092,0.945051038443669,1.2426954938569,0.407127304701818,0.075724319103317,0.182248314720007,0.572062431405128,0.00382656874753258,-0.351898243711722
"44",-0.200875798782926,-0.294908472285033,-0.615287053542592,-0.290320446136663,-0.210269906873431,-0.311062706511333,-0.573771495266801,-0.582442248076988,-0.409634207368344,-0.240512791278648,-0.249125480941643,-0.680328166420029,-0.398821273780695,-0.839027827436393,-0.531820541944482,-0.206150486263985,-0.413422215594215,-0.749597492066798,-1.54910497274319,-1.43476057270943,-0.621067593327355
"45",-0.00583185114533622,0.0348726878646779,0.17874915296917,0.0210548465985135,-0.183755905534705,-0.150399201870979,0.036184187032288,0.257095248180629,-0.0517897051871157,-0.234705597940876,-0.299621315822107,0.172442257727017,0.236976223464941,0.00784536818623682,-0.410330140004046,0.0379857561220743,0.507959511404189,0.660592075538752,0.571128185822062,1.22872269587911,0.975899957927342
"46",0.180190443498585,0.228498838250345,0.344528446186816,0.222961437971088,0.338948826134227,0.393432976227489,0.421229617976558,0.220659336529661,0.414304472036322,0.408809450678287,0.353498076262411,0.2168784547149,0.0955274650680925,0.906529450706576,1.05642787774668,-0.094506771624051,-0.3262478686974,-0.234792085862497,1.287528766387,0.145663312130696,-0.518813790141687
"47",-0.146965588173329,-0.21676951700061,-0.510715984388624,-0.236729917464411,-0.114073339061526,-0.193211462221848,-0.374627029198875,-0.413450925276591,-0.40621569834978,-0.177147776891149,0.0123475323416416,-0.174024185669661,-0.274147661607971,-1.02130215196937,-0.802637059065463,0.213151812173103,0.00181251828325871,-0.194911672527291,-2.02412427307476,-1.27271632392345,-0.269042524621321
"48",-0.0224394400523103,-0.022458161775635,0.169524208934583,0.0471843736688751,-0.185535848460517,-0.204419313875224,-0.100811504171214,0.160944416563465,0.107348982277272,-0.159902146470732,-0.27341042538382,-0.0533369018485572,0.141003763103267,0.226828939220139,-0.127827074450017,-0.0886088195323431,0.271968195614076,0.446920838831463,0.853382294531932,1.06707797553073,0.691191895458504
"49",0.0588382032110758,0.0867921586490161,0.0508368787429245,0.0547458539905672,0.0956152495355822,0.0774209550442798,0.141911484886648,0.00931045393477856,0.10716766186996,0.0913954069650583,-0.0921070461545333,-0.188931648033493,0.0203626871930262,0.609201811137018,0.612609917555636,-0.310464921987966,-0.415656634150413,-0.443848598122467,1.17114393249396,0.289474628823609,-0.467307877755174
"50",0.0988684027238143,0.139751805600913,0.209380243865542,0.0253609602689455,0.259355112498284,0.489835004987951,0.447363290449862,0.178030049726197,-0.0819045956926606,0.271525350480985,0.655683862731791,0.660850900642532,0.0307672910747002,-0.702321307635912,-0.184019072870431,0.549048275268797,0.338509611264137,0.179577165601677,-2.17168555174162,-1.41944437736094,-0.0946413778021677
"51",-0.120656572035706,-0.182815201426388,-0.234496684396076,-0.0372335356274991,-0.22806596304434,-0.428775492708908,-0.521165137376859,-0.176909686592091,0.0668099020851017,-0.245362761426221,-0.444000431239943,-0.341926877943268,-0.0322552115030319,0.235737685385319,-0.243364091616228,-0.225054690238286,0.0232963649522375,0.243447559351451,1.22483373361584,1.12766019506588,0.467437365110421
"52",-0.124569685432401,-0.177546868090571,-0.446324705258666,-0.172539889826043,-0.287047036222111,-0.495132727795424,-0.446068715665033,-0.356274087008191,-0.236680790779523,-0.325941999546486,-0.494672388906986,-0.734630368509795,-0.233683602483046,0.0967461933005835,-0.0912522655579605,-0.361645901755776,-0.451578211600687,-0.589358057145817,0.752689348336883,0.272609397304936,-0.396667576691316
"53",0.303384719860389,0.445491423012381,0.934113292535097,0.302866754330161,0.548981404213421,0.997578659614475,1.14007318303775,0.710368945393208,0.31919435478255,0.669254151720757,0.962843516391386,1.12830503722665,0.395519805914234,-0.13891463994648,0.508850068993762,0.554000733372941,0.486799261723705,0.468054556570043,-1.94756237602737,-1.34847714163957,0.0027563017930542
"54",-0.107258602830405,-0.158993971789641,-0.305849460496859,-0.0755696793563684,-0.116998736105474,-0.269432303573512,-0.406260506138458,-0.22349684607501,-0.0389944145191081,-0.257126432923079,-0.405603026658897,-0.192976507451537,-0.0388302073879348,0.251788455684527,-0.137471827375804,-0.226801092613472,-0.0267745932105794,0.212286879381703,1.45175982206914,1.162542086885,0.375013598620682
"55",-0.196954190324571,-0.3040605588714,-0.71868256645614,-0.270077319141833,-0.413266178664548,-0.681522207710671,-0.786527236349315,-0.559789799323177,-0.351569881530052,-0.405606940623078,-0.38488530782512,-0.89347554544991,-0.494488805860282,-0.44536941066572,-0.537205337835453,-0.164950455516903,-0.441376597772884,-0.809303415886662,0.157936146772123,-0.0192582166548883,-0.402269219943037
"56",0.227001147278781,0.363082868317849,0.860689525166436,0.294430509879143,0.365956022240872,0.675843339600493,0.925357828339851,0.700725872914631,0.385453197548918,0.567735268588334,0.608575686843198,0.94061048581633,0.555839375298369,0.250705305396328,0.51126771918004,0.333279058423111,0.411859255578763,0.530359422018771,-1.58552872112357,-1.1042587649723,0.00643596872974655
"57",-0.0372810811413513,-0.0762286462981766,-0.185432024336345,-0.0357668794985132,0.0166959898335373,-0.0745352265515974,-0.177156967890993,-0.225991232656711,-0.0655078548428607,-0.252392713700055,-0.399026360909012,-0.261306162180103,-0.104252966611803,0.344663538731016,0.0725386766903606,-0.319793340487413,0.00526289780958821,0.37107644377862,1.75115854583394,1.33849924711265,0.434891475029141
"58",-0.0661104721006691,-0.131707707432441,-0.371451170720642,-0.14398036794178,-0.148722111369025,-0.238453416725593,-0.402018438270655,-0.289846890124498,-0.208857584882756,-0.0972578259093782,0.053520458025476,-0.406816137193549,-0.372758234533854,-0.639127744937391,-0.341666765339645,0.105761394346185,-0.337011565513642,-0.811342435854764,-0.391904947707821,-0.407304784742249,-0.42560750862598
"59",0.0930667341765196,0.221262012173892,0.595183029300454,0.140154133385728,0.0978234388604092,0.331300918822378,0.663993727303796,0.664039884786287,0.245057525441622,0.336004995819908,0.457924825489044,0.932095021150547,0.58644880491436,0.229393941603892,0.181704193711668,0.321874272497973,0.337468395465908,0.337802836976829,-1.46180790284716,-0.991525645023955,-0.0521452844852795
"60",-0.153151480963744,-0.281262091772175,-0.659091968942972,-0.120030166382546,-0.201439131840181,-0.51112181947741,-0.780316748351639,-0.782072309683327,-0.159436441717563,-0.487826421547702,-0.851102204673738,-1.06221835257062,-0.478301461318938,0.332505040405068,-0.145950046530047,-0.567426531424494,-0.103535551985458,0.36575478509652,2.03280928091281,1.51806254544461,0.453359169428256
"61",0.120490474130448,0.131869273798729,0.224159983206429,0.0660476381900666,0.243794306099257,0.326784125559929,0.279672521897072,0.205539041561636,0.00656855416568158,0.310589643888713,0.444328277848589,0.185214411322955,0.00107906858619068,-0.386135994168163,0.225398596175319,0.209038287731242,-0.193707059217344,-0.5530321549869,-0.581526189212284,-0.517168493924055,-0.330349222142805
"62",0.132859486308328,0.287623544770489,0.737461390282584,0.122433618871788,0.135215656280706,0.467124483002105,0.857874354728631,0.855896031885891,0.221474300731319,0.286586976139476,0.672902355543871,1.22719036720005,0.610235643446027,0.0565848573214596,0.0888507876773765,0.463758433533228,0.354971134249145,0.190771243454374,-1.46676390164347,-1.04432546988785,-0.152670243572555
"63",-0.317748814485291,-0.507315078727543,-1.1706982124322,-0.279247337736097,-0.572481683918306,-1.00200294172766,-1.39191451372954,-1.24519853266536,-0.341356803815261,-0.794154071854794,-1.33966403340833,-1.58591170662241,-0.746207245372286,0.127379602196281,-0.66144197538138,-0.680610796557396,-0.220491248895813,0.275776377845163,1.99054341659189,1.53340819450685,0.442380218673993
"64",0.156965942011613,0.20914697963401,0.416748796950697,0.150179165704182,0.426066273800496,0.517133251290733,0.567768822179481,0.42153663418254,0.160375777805777,0.601274208607396,0.742668125110971,0.39287784249215,0.213777653484796,-0.0560022716054492,0.67497087372485,0.231493064803225,-0.0980984490166322,-0.381020251972034,-0.571100391372163,-0.480373083072098,-0.227579001812719
"65",0.161303429128426,0.245585569286176,0.604648803877891,0.141495786375742,0.186669010388657,0.393370203063241,0.621593232227136,0.618224827342344,0.169013773360257,0.13959066290404,0.472883007578438,0.894983017997806,0.381871789133249,-0.0361974667528589,0.081689656887285,0.326518657698903,0.239346877859536,-0.061329821103635,-1.20369366245988,-0.99559836068175,-0.283849009684966
"66",-0.248968108450804,-0.361987252660217,-0.795357304009842,-0.268937898213617,-0.548815399119027,-0.736264437948471,-0.952472036586532,-0.831969203535811,-0.323008381292395,-0.701261646112984,-1.09781338378415,-1.00007229047304,-0.448948600292396,0.0319048307616994,-0.794508700595906,-0.478131752580807,-0.0788973114750215,0.587349150982864,1.70599220349309,1.5148801479039,0.582300732626098
"67",0.115908626743551,0.208666832224636,0.406817722738794,0.15792525572536,0.377282725651253,0.487260455560453,0.591553611408142,0.440634643384745,0.227310806659721,0.641348470764431,0.784104424229469,0.354515033355651,0.183873015037152,0.0552919899299869,0.732363085173092,0.277439366603655,-0.0895703459516661,-0.389970249277566,-0.721558289480927,-0.695807479523688,-0.321095760293091
"68",0.00982225843859967,-0.0543367981713886,-0.12730327824664,0.00997299450230662,-0.0116311060262696,-0.163678949983688,-0.221656341019095,-0.11203261816873,-0.0349581501647909,-0.1673944775748,-0.0975583538413908,0.0407680461659111,-0.0538344169931987,-0.223606804439053,-0.109594721200006,0.00335885139157286,-0.0110679781213283,-0.55115198657827,-0.790185301510431,-0.757611720984385,-0.355666568532488
"69",-0.0753183801430946,-0.101144767712179,-0.140007903437933,-0.138635636155939,-0.241883635597106,-0.167525333186026,-0.158695691295632,-0.154989590832078,-0.149779819926726,-0.31240002911883,-0.436260970766611,-0.109687997368726,0.0505486843255285,0.289659925894685,-0.456953638205661,-0.208358219680205,0.224608823207109,1.09588580095724,1.62314831985174,1.67718589700844,0.842150441413286
"70",0.165972644388477,0.303042390629066,0.611779729336713,0.212716458728598,0.345170460006376,0.564090588168669,0.67638456596702,0.532939242218908,0.276310451868879,0.523620074079776,0.644260819683403,0.278346120652292,0.112301442621519,0.0244377610954569,0.67646060296601,0.246543990378997,-0.20012165195196,-0.390931144439592,-1.04502423027992,-1.20371046648227,-0.590287182147831
"71",-0.164189286109703,-0.298750826671999,-0.726499930511985,-0.147046216646115,-0.230092880250459,-0.582318418100517,-0.776417100886594,-0.656666421114599,-0.216370170035605,-0.356832644176659,-0.428032811032926,-0.501052277442608,-0.346956387499708,-0.54756932219693,-0.503580863502033,-0.0813910343541458,-0.123523082986952,-0.843295756418407,-0.539697006091525,-0.424295118825186,-0.283558020676647
"72",-0.0420587875738307,-0.0476213500672601,0.0231845624596602,-0.0948931136294312,-0.128271436649362,-0.0665441211692944,0.074495205279759,0.150700981682365,-0.079047467386792,-0.098420693325237,-0.130858870947454,0.361901070808677,0.304984315113458,0.589057961699417,-0.0854896423953356,-0.0893287368189057,0.423377417417509,1.20537576151109,1.6744872204793,1.78711918136852,0.97066533166082
"73",0.275249396623734,0.397685806491697,0.82574671807658,0.301409442927658,0.42173944857678,0.71459427001922,0.732969268918998,0.568012771686041,0.373785924566297,0.457297959641978,0.507316955034377,0.143906680355344,0.0573967912041003,0.130072392530064,0.777902229422585,0.031700147483507,-0.374009752965573,-0.424620639186343,-1.20058713909253,-1.54548184754748,-0.772044222579781
"74",-0.227181530362833,-0.330803675100894,-0.810074238462763,-0.2292008507566,-0.295203705523033,-0.546111729150262,-0.710368696207218,-0.730856214441065,-0.332886459377113,-0.384976296709372,-0.317305319891966,-0.572559782765833,-0.369845540538206,-0.857169720347266,-0.902726824197836,0.128723628595877,-0.0148784693795483,-0.556595081271935,-0.355232031854646,-0.0457920740437843,-0.118497671936734
"75",-0.0544171201597265,-0.0473074994284354,0.00580746536558896,-0.066252974147417,-0.123208366042349,-0.173881428914897,0.0251659519338427,0.207671016274733,-0.0464076692727445,-0.023918145858524,-0.0777667686706873,0.573423659596231,0.338450635180454,0.646007111296364,0.185540218540595,-0.0329907436219276,0.41299318826903,0.914151888416406,1.36059167110259,1.37230311188889,0.798968534658397
