"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"23",0.539400084133843,0.645283813216933,0.57658546544448,1.13879283434557,0.512322759548931,0.239941166229763,0.803306409483503,0.366028072996652,0.594941682387655,0.420329302429801,0.528685389243882,0.0576437917978447,0.173341859158812,0.0862621274608911,0.386697774021318,0.315439055656904,0.0586260849072277,0.451732265637327,-0.0686367355043183,-0.051823539749998,-0.0105399180763599
"24",1.03738396530056,1.45111515051126,0.984107209124568,2.32961809870393,0.823853335316483,0.544911830132558,2.11642955916524,0.763425473831452,1.69223298534122,1.18454474407541,1.65426629771441,1.02397043832553,0.157052330809749,0.157801838138379,0.238053328769795,1.14702729535498,0.609388330903144,0.252897373888453,0.0613874326133279,0.152888477307837,0.21386577228539
"25",-1.72610191871235,-2.27979880993842,-1.71906663923217,-3.63409648685454,-1.35740729395401,-0.813171579626873,-3.11173636013497,-1.15344505060771,-2.45541243968755,-1.59562868944495,-2.20727942811731,-1.12122105342062,-0.251005074351517,-0.119748779703236,-0.547472723189441,-1.40320976882282,-0.671593805540957,-0.728302308454624,-0.209291196147363,-0.170285632553375,-0.150729655668806
"26",0.250919317788545,0.274934860228032,0.26330694342259,0.389002545609511,0.143894077789598,0.0514790975899651,0.108416822781585,0.0131888511821461,0.292655433115725,-0.102539070184115,-0.229228201199731,-0.432986624541355,-0.130344159641901,0.112186173218201,0.0463595888664919,-0.319487883710352,-0.14055313119731,0.21008968803535,0.350580226481956,0.044419074917765,-0.152169341267168
"27",1.38054274464261,1.849582922149,1.38317434573434,2.70049422266754,1.00023213128147,0.634914447010847,2.65129062322317,0.957169236099577,1.67241724968793,1.37987067118273,2.14053011327957,1.46538550041887,0.213718407376639,-0.00607360912962795,0.332466257228126,1.70487417839486,0.769627921052666,0.492086090858059,-0.393201981726652,0.0387952643642792,0.201834918710182
"28",-1.03415830448286,-1.34628862137804,-1.00757985576868,-1.55610772430074,-0.542461425083727,-0.339939266995586,-1.4779687133511,-0.404132023679873,-0.996568934528868,-0.502384895149747,-0.879193079271651,-0.519647634339957,0.251967706630633,0.0851509495003218,-0.00250205834363637,-0.846967130413617,-0.484567761801885,-0.413665131319066,0.138149724782656,0.00580565834143691,0.160587388104028
"29",-0.258694842416453,-0.358741143875124,-0.332754890814581,-0.762347908773019,-0.312889262121185,-0.208552998195234,-0.857439960011214,-0.42841950896435,-0.256943929517644,-0.61529276955536,-1.03166521010226,-0.715574911798522,-0.366841048363058,0.138157808441201,-0.221356888901582,-0.879637640707343,-0.151702459043715,-0.0270164082968237,0.639082174862979,0.0551749700663222,-0.343986239095974
"30",0.408028881956013,0.537190781447544,0.429944348731275,0.0321918076870345,0.0315620349910273,0.0555871733231241,0.424912725630189,0.0346750122781752,-0.314391025928096,0.00355729007997911,0.504859386680973,0.383701148714929,-0.306372594382434,-0.297000240822679,-0.263405402292933,1.21230692550216,0.318112213152165,0.0384301485371194,-1.41890840338264,-0.314278310866839,-0.101873165779748
"31",0.315121828280518,0.407132955651111,0.407041923833177,1.88445494844155,0.650546216962675,0.373726668805028,1.33494741950311,0.744248377578723,1.24250442099463,1.05334899004489,1.13221896345211,0.665842409000926,0.809315584324,0.296583676072533,0.635411049501739,-0.179168787895737,-0.0496187737341664,0.232805957054533,1.03867669376435,0.407642377752131,0.663712249238481
"32",-0.326066239243299,-0.413460117155055,-0.419954580426983,-0.9633739743949,-0.339042265971499,-0.222834640365666,-0.912617535603698,-0.390452631286848,-0.291369123312675,-0.605802205638439,-1.04117508834922,-0.693689728057088,-0.322374066795826,0.146955185719266,-0.151262198919681,-0.762975824062094,-0.169606765256287,-0.155112700227181,0.640083959786051,-0.0129272782525881,-0.469102654150822
"33",-0.406558336298969,-0.528843226212894,-0.436764369604653,-1.8444428654513,-0.544803891343269,-0.307820140567386,-1.19875371613816,-0.654532488305426,-1.43544256551818,-0.67374141619229,-0.474495037080567,-0.231126198998469,-0.537954766396964,-0.35161167088216,-0.54203751488498,0.971997840674223,0.0958877805089289,-0.293079477287422,-2.03005362478449,-0.563063341256166,-0.439661439795155
"34",0.648266639641003,0.817392366314982,0.737458856070526,2.53098236388936,0.725104760435868,0.446335794804572,1.91184151828832,0.887763133609413,1.49284535050471,1.02005223403489,1.22044790223017,0.881201599489061,0.750507403506745,0.27522791741898,0.53320424111628,-0.597225003204208,0.16393244485527,0.64110942819298,1.62560828158208,0.675086800546665,1.02836880932341
"35",-0.123308698032359,-0.136567907069916,-0.140948785821595,-0.533150451911606,-0.171656009468654,-0.135039455163852,-0.603714888795419,-0.168379657386491,-0.0793112694026019,-0.398587053933108,-0.736027501694643,-0.728242297928049,-0.297383118585268,0.0552755191645138,-0.0821498065376527,-0.218441798676054,-0.336927211320885,-0.474314291395987,0.0998281781328955,-0.135754298006748,-0.517187057982897
"36",-0.320374864547475,-0.412050396233976,-0.362091131111416,-1.14632471145957,-0.199320117433633,-0.113503962575986,-0.717337020086752,-0.399185410914598,-0.766218615127053,-0.0959641647501999,0.119026474948962,0.127069178913622,-0.181361102009939,-0.109101357130967,-0.0831303145688157,1.01580633309901,0.161906504412406,-0.199816099672615,-1.45345637654652,-0.521110354946714,-0.583368072917479
"37",0.263088566626114,0.308020236370993,0.262620407582675,1.01790263426483,0.158732190961919,0.130377438105898,0.89211672325447,0.33449647588566,0.513927076968897,0.249104178312265,0.237513929582377,0.478974825190635,0.396558322586194,0.129428749636273,0.0198521772603342,-0.972873304101116,0.242659451456201,0.87504994758004,1.5513392639991,0.650878907887202,1.05668413873344
"38",-0.100086462243863,-0.0954399838728953,-0.0638370705019504,-0.453702737991926,-0.153565201117431,-0.14187217618748,-0.57450329442224,-0.140395212328301,-0.284025030199981,-0.459732218452674,-0.650046555330018,-0.750978900469134,-0.439300244520001,-0.107044599953829,-0.229071586017713,0.0238538833334072,-0.420894049634373,-0.83434116712237,-0.788341328115347,-0.200307624567191,-0.430222668495959
"39",0.092945757269765,0.112783384640137,0.0979025895413492,0.474380730774716,0.276116683717702,0.177003593870061,0.353716072615059,0.143119620837176,0.409627061864641,0.543783408527606,0.850081276314921,0.48205890454439,0.288518768445216,0.167278656021045,0.548129354987042,0.794856478639884,0.130877410179414,0.0124287295248653,-0.201497260598446,-0.303096580765002,-0.507187133522265
"40",-0.048887197609188,-0.0978407134527125,-0.0965610984387418,-0.327361361160085,-0.186936053911213,-0.077462648478948,-0.0146863235148201,-0.0790464481119636,-0.138021884531172,-0.151799901990262,-0.371742552237464,0.147993480304018,0.12622513601361,-0.000104569510638326,-0.379867446245713,-0.668037813275968,0.306760605716558,0.8433224312581,1.05765499991369,0.415946105855973,0.796221653573403
"41",-0.124908218051967,-0.118866372022387,-0.115029848524856,-0.52695560172421,-0.130019646465447,-0.121619940409607,-0.527783572874354,-0.213167587800643,-0.641728050601921,-0.367694681408235,-0.405439546692275,-0.614631904818464,-0.610966945075468,-0.18241437777715,-0.289529797591473,-0.00877285805802877,-0.465455913545862,-1.01670219331856,-1.37511333676731,-0.190128869208982,-0.361035169878451
"42",0.257865202365588,0.324611729256697,0.30864912502074,1.35820995590095,0.382199749322278,0.236296394800552,0.915474617840206,0.495223982893376,1.11302039051491,0.58610998672328,0.810716568166209,0.642415861908799,0.798755079562662,0.324122319377693,0.814372401979499,0.414340853593249,0.257765226312758,0.533310851171931,0.773769832270755,-0.072169816432079,-0.209857579324934
"43",-0.244668573283237,-0.346122591824121,-0.30301794334926,-1.33462478577486,-0.404871256869185,-0.229481595292856,-0.874206957747667,-0.477715927680736,-0.807831727926658,-0.642520898126194,-0.814409469761002,-0.349643544376794,-0.448453367118356,-0.18815328105198,-0.728516311694775,-0.348504539521431,0.159816649524874,0.263721524808451,0.452618519182418,0.209493636348936,0.52134140769407
"44",0.0888700944675304,0.135580532402253,0.0869191354520645,0.304667928137412,0.1810960711001,0.10473073420088,0.200836749058494,0.0461440203084816,-0.125063757229861,0.484312060714171,0.44644942846763,-0.193594676061881,-0.402519039802744,-0.0618920479840687,0.0601806744052622,0.0265466806310558,-0.625405103796907,-1.06917798187518,-1.27291109443893,-0.177897639014963,-0.494451451043484
"45",0.222380524978161,0.291962644660493,0.302182961258978,1.38090188640035,0.323887346705562,0.19443790219847,1.16203213782197,0.689530938663796,1.30965549733263,0.450045278666438,0.651085905875393,0.990321073964448,1.28453211744653,0.372072682177384,0.818590399117607,0.458564649101413,0.811233206985791,1.37980564039773,0.896212201636488,-0.0292411175952162,0.120864682413841
"46",-0.504645316010835,-0.666483622836104,-0.625020593845869,-2.5216634540189,-0.78515049811669,-0.509269425701453,-2.27374194339078,-1.15008862772922,-1.84265192324288,-1.69962509357578,-1.91895614064787,-1.40101552301061,-1.34056334837467,-0.371183753748171,-1.19425783957129,-0.792950449404288,-0.310700644803991,-0.582143893569978,0.27557100805242,0.245306750598545,0.435421660252305
"47",0.359770676405907,0.472107950579992,0.41114263786783,1.45569925733301,0.568820364877537,0.393197902465756,1.40821628656769,0.573378974511995,0.609458198774546,1.37901186825566,1.49333072417201,0.420586256404329,0.0899352083325154,0.00828470827043585,0.370266150321716,0.330059294009499,-0.744215664291217,-1.01172302499652,-0.995241346156067,-0.161759880116353,-0.640518844646621
"48",0.248718274912707,0.308130267574841,0.348975111552078,1.58228288776584,0.394198766131497,0.239477821735051,1.47995963066391,0.89209388162649,1.81212857515175,1.05090666016927,1.07514953518915,1.61945234938135,1.60657919833629,0.492170404028306,1.2008492219105,0.826310640168028,1.36049148021078,1.93834321220906,0.591933303844781,-0.200632950390391,0.170837599378551
"49",-0.683982279841339,-0.874503449325364,-0.866752753491332,-3.44519022222608,-1.09657053076052,-0.734803896947254,-3.47692700258733,-1.75507664595032,-2.81098936278424,-2.87004952117956,-3.01241450307908,-2.47620080157709,-1.97875218065331,-0.514399477904393,-1.79653019995488,-1.35175611097921,-0.66099203918432,-1.06478014898676,0.289832504040372,0.370056938141416,0.50770918615576
"50",0.401731323418739,0.521417317347126,0.464503800063293,1.65896681064328,0.645956130820687,0.446837512255448,1.89784526066436,0.833935314190457,0.834788674011633,1.35225692932479,1.62954367937174,0.658376392179179,0.382447751459522,0.000732351605977037,0.402893251430668,0.436478920686085,-0.838579183633773,-0.843891224552227,-0.661399200719615,-0.0638258862571456,-0.604594660506425
"51",0.261044021302927,0.325118238392336,0.386714549712601,1.8349076276476,0.453296329422693,0.291516609430692,1.65649116669871,0.965026556208197,2.12002881507648,1.93513369212188,1.48931359946296,2.02340066167771,1.57373244058201,0.569493718544236,1.59968607744015,0.778860555915993,1.53114882299062,1.87697694658381,0.462944351676943,-0.299523079461581,0.110786469047935
"52",-0.543891287910247,-0.692224348761759,-0.69784448476096,-3.06049269236089,-0.920366955279864,-0.599101908863626,-3.06820543190624,-1.64125597292269,-2.90208172156538,-2.8968201879208,-2.49793736053852,-2.45397362360857,-1.87228050310045,-0.600659349565997,-1.96341829442702,-0.801199734036231,-0.667047079943235,-1.1635142250704,-0.246584655940534,0.198204047826011,0.264620239918681
"53",0.326249049114179,0.392407604221163,0.345205260213543,1.45814537352487,0.529157208015816,0.302249410320517,1.42560206314019,0.803310173027766,1.18771241817411,0.744001983023045,0.909706050267554,0.551521532347862,0.621963985789755,0.148013756042015,0.443558019874812,0.086415690347682,-0.688764602143947,-0.303205398309193,0.0270465256330516,0.159386485807758,-0.213004811061106
"54",-0.0649570128941917,-0.0480858626660543,-0.0121699064111771,0.23655089150277,-0.107166592221078,-0.0280469960420259,0.266927474571952,0.175769080345518,0.789887449199833,1.2352888479625,0.234458307518147,0.912355776767024,0.498455488730856,0.374980346961736,1.11311105848126,-0.112808249603081,1.08437111254269,1.19097634616781,0.627520565704992,-0.119608315294786,0.23964768502488
"55",-0.0792031660326465,-0.106375363107925,-0.0977364481957198,-0.851272307204286,-0.0425981374971381,0.0115244496949545,-0.463091940128176,-0.540516143827897,-1.69337316357201,-1.00650363927771,0.181410253369231,-0.725465150603393,-0.837516287789708,-0.60995270027059,-1.36512063551928,0.748660100000388,-0.470473713021551,-1.18420645117541,-1.39359498634208,-0.331766756300811,-0.543936250263358
"56",0.323486874930561,0.372116663208436,0.354586628356251,1.62349302132523,0.454115427906031,0.182480192502284,0.947019744601634,0.860854500635912,1.8342007773574,0.296923130295471,0.164386115593998,0.55635244152226,1.03355356846014,0.437270803429211,0.675131844574858,-0.400990595272493,-0.169202040108495,0.591738937413114,1.09482161235426,0.449652207583606,0.430692314643895
"57",-0.514710034538229,-0.627824946120979,-0.630581297244122,-2.28310975994971,-0.977580355187733,-0.591282486345848,-2.29009727316466,-1.14325104821609,-1.14286592015211,-0.660829908865173,-2.06072265709164,-1.22271845483662,-1.01877303196451,0.0912672009781055,0.161608538409156,-1.15608615810968,0.351579773118842,0.426507839946542,0.661998663693141,0.156022934648067,0.546820087736548
"58",0.230102016457436,0.301389510207962,0.310898372390891,0.828780349461756,0.675259914385626,0.530016560865342,1.9458339123232,0.484877805925723,-0.75484375058417,0.782190427221393,2.55280114399553,1.04293402173768,0.00833495786200907,-0.634868872155109,-0.829392632861207,1.96838698731032,-0.386387594312819,-1.39960257923665,-2.31825540346881,-0.809698265560462,-1.42277186385965
"59",0.390795839763312,0.485342096157725,0.480640203047681,2.20550485915822,0.523932530119808,0.221768690459535,1.0873184205241,0.989414544040705,2.48058929295666,0.526835275139434,0.148152380081184,0.870606277105918,1.44409702618192,0.628602060121834,0.961117797593798,-0.604143144592807,0.423270408474584,1.35216029151888,1.85635486076793,0.633611914401361,0.918416282833535
"60",-0.663859327495019,-0.866029984357496,-0.858267752903099,-3.42307870784249,-1.35546684963276,-0.87989769654396,-3.72221930173247,-1.74999445362346,-1.97070121829498,-1.78180563069381,-3.23248377923195,-2.53615426483921,-1.66217705794923,-0.0184255719554264,-0.263964483384314,-1.69594020580489,-0.235812219768124,-0.0262823768576278,0.560860238888756,0.284383615459911,0.709356939035531
"61",0.332099496777877,0.444074895862722,0.452996348869324,1.40579128242107,0.948984461310481,0.704065270376701,2.92348744827731,1.01283363884067,-0.308301177584576,1.26807310007213,3.16613114307267,1.93215684436973,0.382523126369805,-0.574640510333056,-0.62885465665052,2.51554642879961,-0.157773953743177,-1.31106821237847,-2.44957741333294,-0.979954582091858,-1.7539020172539
"62",0.233485806002493,0.303417313788758,0.247464235611678,1.71501697080889,0.276386373327369,0.113112174136692,0.563874227846055,0.466763014984927,1.90953504921747,0.475009974189314,-0.129769875118275,0.455526371562557,0.982009781291638,0.497342075312285,0.733020676385145,-0.933722485895897,0.475222741896426,1.37696497054111,1.88984571849936,0.740504821508065,1.11054101097338
"63",-0.638497048705737,-0.851540502835447,-0.776614247632963,-3.56802170444833,-1.36221045016372,-0.87612688911307,-3.80778786524586,-1.68640244061929,-1.90855969181235,-1.87892223681734,-3.08966163204271,-2.70499605441942,-1.57064036614871,-0.00263805792447146,-0.169967980315358,-1.80405079683062,-0.67533546818593,-0.464552117282703,0.390342573275603,0.196296473086634,0.519542886912656
"64",0.690148743778297,0.933088699466526,0.912273754956285,3.22425517256811,1.56577663594965,1.02259958721679,4.38098609672146,1.99216001303117,1.09470283850938,2.04394690099373,4.05761956052594,3.19680256598296,1.49268174213405,-0.363139839341128,-0.203961051335688,3.38921515112503,0.701224735952419,-0.340334400642337,-2.18440659017609,-0.941308922240822,-1.51214376485418
"65",-0.204009618695566,-0.3131849185251,-0.366541630844238,-0.363895786671471,-0.488791190462466,-0.349427806187373,-1.43709737489496,-0.755792901217771,0.324719536826497,-0.652428388379039,-1.79608775794363,-1.12600669888867,-0.444237899837482,0.347614116234336,0.265053190978005,-2.12232292419529,-0.139092865180916,0.796959427437844,2.16616362966276,0.846427595937755,1.11096049071344
"66",-0.632469451696551,-0.81732217341393,-0.732114486387278,-3.68434633755109,-1.27526463107621,-0.750576112747996,-3.26526864984465,-1.61038087422937,-2.23590409813784,-1.71932889681437,-2.40775597857708,-2.44620640415926,-1.65978678173916,-0.201282201007782,-0.444697198724505,-1.32924760213368,-0.976188199344759,-1.13385100276799,-0.542612469959488,-0.0621445468703914,0.0629927964297188
"67",1.0607813078997,1.46035900156052,1.38074519107986,5.27225507597313,2.14186258091557,1.31887719197723,5.66810492048214,2.97701264621894,2.9159641416509,3.10318984940849,4.98625616112888,4.40281428011758,3.04536438325217,-0.069430057536695,0.521582817475309,3.94763064557148,1.54001019083993,0.917340918169536,-1.59003690244167,-0.692383860550466,-0.939054377241108
"68",-0.531887819062375,-0.81152448297806,-0.760040170225518,-2.20863483397555,-1.1199866916381,-0.758398835752756,-3.28482158785601,-1.6293481183125,-0.959893093042606,-1.86325944855267,-3.35029767927358,-2.55431434910865,-1.67208967901908,0.34856560767355,0.0257401230730813,-3.25871776413217,-0.694656685261192,0.272922768609886,2.75328877408303,0.846277400984113,1.0255103091395
"69",-0.441453983406301,-0.545358934668005,-0.530162909207608,-2.63561459090754,-0.759830227572941,-0.377928701121748,-1.59537059176626,-1.17962697255683,-1.95448646531504,-0.931573309879139,-0.837608698399736,-1.33783338810401,-1.48837265501991,-0.468036894383618,-0.800100864998148,0.0509055926610445,-0.730571407823667,-1.44634331475045,-1.77200725383814,-0.358679495685793,-0.420591106394771
"70",0.87702520656904,1.22230761132281,1.13611903102879,4.47222943885391,1.66193506460868,0.991946137524013,4.35631610262282,2.55133740008215,2.82305693207375,2.52408853472134,3.56522034619637,3.49203761540193,3.09125679967361,0.133968660674818,0.83092816662024,2.71685211054476,1.22888234701008,1.1563805763988,-0.860779118197425,-0.354777880240601,-0.442013300429627
"71",-0.503805126250755,-0.729525024615113,-0.643346026373786,-2.38468584684074,-1.06706701423405,-0.70739702658664,-3.19976037033548,-1.45367974006928,-1.21775245894993,-1.77217738551088,-3.10706740123489,-2.50864863089673,-1.63922998993256,0.315428872390127,-0.0319916976261679,-3.12815233834997,-0.623943108443511,0.31600571808916,2.80424255197707,0.740048965674683,0.939167441201258
"72",-0.0724897084198755,-0.112052013586605,-0.127574016107597,-0.4975387371761,0.0107124308831428,0.0785698950408919,0.316715406780857,-0.379975493824051,-0.710729714606998,0.0629541135751851,0.996694396761441,0.245663120941034,-0.829552712063391,-0.512394647883075,-0.688827650021876,1.53628021855686,-0.0544053299929741,-1.16828257984322,-2.14973601755014,-0.493343288573391,-0.619734781263951
"73",0.317527463515456,0.429626811336376,0.393179952240048,1.72303525351041,0.568482770497857,0.285236083643766,1.45500256707504,1.06462149855883,1.36638028472297,0.962709630584147,0.82249413355732,1.22086736005034,1.70597450630172,0.226446481176103,0.691691936222088,0.670407227123172,0.273910243509643,0.58630985303415,-0.293924747668151,-0.12609290527803,-0.198881520907179
"74",-0.276555594407032,-0.299879245704445,-0.269612485662395,-1.66108376075933,-0.658431137640589,-0.356980177600364,-1.634065721835,-0.651694492893889,-0.998946596034827,-1.08768904743276,-1.86673504075765,-1.56888719967026,-0.841442202275457,0.138488267768077,-0.202309922922878,-2.25865512215707,-0.380279108511825,0.401171646464059,2.02484870468249,0.555186979840702,0.733842165473741
"75",0.225807778435968,0.252698344967501,0.237782627152288,1.34142133244558,0.609773984944357,0.386664809769304,1.42414656998215,0.330507690293141,0.379061367779187,0.840780335874966,2.24884380488661,1.349720023235,-0.109564720984843,-0.366560174339363,-0.280791179902593,2.43866965126334,0.510795587315705,-0.678357267851595,-1.79191593223804,-0.508046517510012,-0.637255086192759
