"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-1.31929622665081,-0.486184260602998,-0.963265796491107,-0.363935585617852,-0.31508986227063,-0.406658807533608,-0.416428091480283,0.0577926777979119,-0.0925937743516325,-1.35003115416365,-0.694096008966798,-0.872460469683613,-0.372544356167156,-0.33727949084166,-2.05374554841167,-1.25485257203858,-0.222132346196255,-0.963939773901542,-0.0117547761197422,0.0543898912330043,0.199547643420994
"2",-1.77915414601254,-0.663451078338017,-1.3939616672547,-0.149010822195841,-0.147893536575731,-0.247769855387997,-0.376530647855383,0.32755491540294,0.155376760044535,-1.27354957252296,-0.161430084942616,-0.380155250152139,-0.767375109135038,0.0982972448392835,-2.2892132071004,-1.66814452278766,0.332329507856453,-1.17553437921858,-0.0373090408288697,-0.231791423999384,0.092534705314336
"3",1.19011878952432,0.485241623747587,1.01861258864778,0.389393997775622,0.287236038768484,0.370995020364377,0.355426791760141,5.20812299543596e-05,0.0585249935896833,1.19217940939728,0.529958275074433,0.742954310816912,0.620203845440991,0.243221690034174,1.88154155919466,1.19822765442231,0.152935576890044,1.29515051570557,-0.0795581480644502,-0.0908432190852662,-0.201263958742901
"4",1.95780543518849,0.660739578843117,1.33278674300354,-0.0384916087107956,0.0226633676762881,0.101584873551346,0.287131286063696,-0.639142542090325,-0.249668827166972,1.19824508311827,-0.150249174537992,-0.1743714761835,0.411535196938116,-0.263057062541689,2.32145660347546,1.46199840398638,-0.725252299184391,0.578185272220949,0.287603427633863,0.546962196058748,0.0510051348230027
"5",0.866202109723329,0.281497509406527,0.400582580158902,-0.0854105270327018,0.0109238493105984,0.017259172679613,0.156348461770677,-0.31136496347269,-0.0957348730762126,0.708009680725058,0.224116157451879,0.493987710193796,0.143700829296328,0.0346533033739856,1.11054151242693,1.55218464274411,0.0126160099054899,0.339708036028627,-0.114929520460138,0.1029079711852,0.107828429870285
"6",-8.11116830491265,-2.80923419245878,-5.34149714701789,-0.411995363322757,-0.532925551840491,-0.821853782378491,-1.48099966166374,2.23420680959814,0.645304304680873,-6.11469282262777,-0.886491164816288,-1.60189351865702,-1.95271903992517,0.107420164364235,-10.6048500328251,-8.24289854947232,1.42590455370377,-3.89602689374266,-0.382170580786857,-1.38643023299399,-0.0146015821984385
"7",4.77871899709847,1.67078957915468,3.26321275469677,0.457843658518917,0.387822774848099,0.586925141116575,0.876738286888845,-1.25995980689808,-0.328823041042807,3.59927976184173,0.423316469931904,0.644405151837315,1.12007894162438,-0.10384852821716,6.19809708757134,4.18029496695319,-1.01255102468576,2.15680153722556,0.380512132917872,0.845159877135721,-0.228985518914623
"8",11.3994521498984,3.97449008966839,7.49619135475983,0.600361274455705,0.806290021767053,1.15776302554118,2.05775043727467,-3.11900414428757,-0.870821530398452,8.87386331320725,1.46445407569102,2.64929681760873,2.89971677699518,0.123956398587697,15.5341939233281,12.1361578525239,-1.67194072527247,6.47145908143076,0.361839198558826,1.84150650060624,0.331767731171537
"9",-18.3509065675378,-6.4184315007534,-12.1659765622056,-1.29940162887863,-1.40926911487197,-2.01962551060841,-3.32623428897036,5.01927211699402,1.33449160724279,-14.3496549177642,-2.21332029244293,-3.87772225466349,-4.56153490778629,-0.0941205603499743,-24.9736596916158,-18.7455052293851,2.96343297039481,-10.1105523323062,-0.766757112864803,-2.9983093482801,-0.0420367190923575
"10",2.5325271667617,0.918070611672336,1.68352596287714,0.379171428742403,0.272941819388449,0.41633112138532,0.514909034093984,-0.690134979605447,-0.116280121162523,2.14754460740827,0.341038747124685,0.534030788180532,0.598709357147936,-0.0546744295354707,3.47530327237686,2.58460902155807,-0.551408775056234,1.06917921849378,0.074160356585808,0.303014438308295,-0.53214097696112
