"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",4.51154821732259,4.53100299810886,4.76002069856807,4.72105883711444,5.05828767312405,4.5085032199281,5.02932581562175,4.70952635721828,4.9482460179643,4.97259842086551,4.79088331837526,5.04616750193449,5.01962007108881,4.94503614883295,5.13374348424027,5.14761610115796,5.145210898324,4.87546264096536,4.92938595076894,4.94882457901663,4.76392603210897
"16",1.95519189304683,1.9418727110788,2.05058882792281,2.14225944163909,2.27852935181187,1.98411459304454,2.19129022784611,1.96919749832324,2.21937675216971,2.24263988326161,2.08668778943737,2.10351122168467,2.12356740886873,2.26087225950692,2.32196502676037,2.25713843092585,2.2284180598908,2.08880344697334,2.2503884135694,2.2664262134192,2.20798480289373
"17",-0.752716344068887,-0.809872967164881,-0.811638373510078,-0.816579226105354,-0.845478732891956,-0.773821511496556,-0.817361725593687,-0.794747512465717,-0.804031672409059,-0.80083438290747,-0.804295191463126,-0.755304730793447,-0.784054978375101,-0.754599985286056,-0.832053594663397,-0.816672762555404,-0.792550072184595,-0.712709551917651,-0.74629010732535,-0.754353516915696,-0.753682784889047
"18",1.99706432195989,2.0432146930894,2.07889783889591,2.04544358263492,2.12346856270442,1.99634625085302,2.13006174119704,2.03373795718113,2.07534568820305,2.0693920842598,2.05526220184217,2.10237375227797,2.083781674406,2.00309637234937,2.10853816882857,2.14507891306012,2.11378748509259,2.01581346942038,2.03405050958344,2.03096090295245,1.95409581852251
"19",2.69764229633765,2.72498230171122,2.87731351398916,2.83255678135818,3.07313031889802,2.66630578959561,3.00964056369523,2.82667830836101,2.97907893726536,2.99692523841116,2.80155572101122,2.90878215135352,2.93919315094516,2.9940290910054,3.12805819367114,3.07619278956131,3.04256847705628,2.8048463073061,3.03351793382379,3.04593140895922,2.9550546925008
"20",0.389986901516237,0.285842212948127,0.372566477675334,0.461796694121208,0.526801711319556,0.411674638893413,0.501618949919794,0.371449563772031,0.544169443464549,0.561642519408132,0.513217647552583,0.60378624906225,0.568818315468516,0.637363742499668,0.621261596395664,0.588501754759278,0.615678960821705,0.61387828536076,0.553045276684751,0.574955319958723,0.507697195629415
"21",0.185227554561529,0.231534847981647,0.171376306587624,0.175008199506411,0.127645327936614,0.211262210607761,0.144194546137596,0.123651663031541,0.132209424208671,0.138454482655983,0.179313999583192,0.102320339224466,0.0527701845469688,0.0570319476553284,0.0837538375528659,0.128343207602085,0.0906993334827824,0.0957936558525343,0.118739273372206,0.0950740954736035,0.111560650418484
"22",0.987852352611334,1.04292792700769,1.08367403032595,0.988042160478454,1.0617751825614,0.919080947230808,1.06323188038228,1.11800621473457,0.995960170411876,0.999479744838734,0.898310291689293,1.00149633348344,1.10103751973512,0.993170098122826,1.0467009198792,1.04779147043261,1.03706781830067,1.01059491162535,1.04648535063306,1.05835417857221,1.05852164623023
"23",1.00208409936693,0.910403596754546,1.01340955515754,1.08304262243321,1.21008723164962,1.05294938651688,1.16269474196607,0.956936432988881,1.20458197627346,1.18175510811738,1.1666431030221,1.21242857337161,1.12765590426619,1.25159512527239,1.32870277879334,1.25758318053126,1.25367350257664,1.10283471098279,1.14418453328375,1.1542772096614,1.01875345425565
"24",0.132653591506668,0.157915169798552,0.156018071462464,0.172995835096224,0.18749291207457,0.120504336436945,0.185855063882317,0.132513388335896,0.214781719020881,0.246920616097058,0.208146295198614,0.166482971787438,0.134754657410506,0.204318182666335,0.236041424565899,0.241332285707471,0.206307048397231,0.162422406041824,0.286871321244828,0.26698429193722,0.2882524292754
"25",-0.0356696669373045,-0.00547497763995505,-0.045678487960776,-0.0748471623168394,-0.149287635642044,-0.0525269819965591,-0.130750520887677,0.0396504944788895,-0.201426471312205,-0.176605485123212,-0.196356928982807,-0.130795105448879,-0.00613559621574028,-0.22190667585482,-0.25637798230277,-0.200830700041315,-0.188690218640515,-0.00683289076102928,-0.211207636385716,-0.176200624963508,-0.106038855988483
"26",0.197444631373088,0.175521349162214,0.199444767871774,0.190927514887159,0.28923361430714,0.240002034440583,0.267766073414908,0.098777495251691,0.263973895058474,0.22979767374075,0.275490515504688,0.249456018275181,0.107999311257485,0.284057804856835,0.385926413012137,0.323175512300398,0.302729427185476,0.130953647844138,0.235189156690781,0.212780219216606,0.109430965311197
"27",0.157594426974059,0.150042944375552,0.18619789915725,0.20898333588797,0.21611950885822,0.110852361105216,0.213236878362809,0.204575102649999,0.299978382357547,0.284277877680506,0.212581166351481,0.207807880510987,0.258776486366407,0.290506384877824,0.319494160989366,0.280869797654394,0.243105399770459,0.179939438378638,0.307972600178991,0.29082161761426,0.285156286658341
"28",-0.180197045983259,-0.175099197794764,-0.208363869231751,-0.19487033996968,-0.256104888236161,-0.161069435576815,-0.255340426582007,-0.119030121360846,-0.308135787108539,-0.276666962128281,-0.232964143699429,-0.213328439984478,-0.145443906855414,-0.336016013788288,-0.345804512700086,-0.288696453869005,-0.277619887316856,-0.110397088747057,-0.317916830623434,-0.274630816608917,-0.207219981586019
"29",-0.513561911882593,-0.495256748639065,-0.53485154247563,-0.563501522909148,-0.509153980812729,-0.488287329958399,-0.517524636888487,-0.641021313365286,-0.569169908096878,-0.535683668584508,-0.536837164389921,-0.557014399294976,-0.705444435362531,-0.508264308478164,-0.457190320295547,-0.49250080596409,-0.505341015820008,-0.586450001249592,-0.476033977450498,-0.495743478417938,-0.52338308626354
"30",-0.231461952922101,-0.248002278896827,-0.239835801276756,-0.212592841645856,-0.287102280683416,-0.245122930657235,-0.268270647985514,-0.175068838072212,-0.189230274937441,-0.244663646529451,-0.243618846574569,-0.271435649478047,-0.149703736091911,-0.230777605725766,-0.234035058386523,-0.256521146546803,-0.287767594802612,-0.285813738400795,-0.318236606515823,-0.342623907630323,-0.356403816210219
"31",-0.33802128332251,-0.327707014010697,-0.342423156317292,-0.368749317572712,-0.375025178143526,-0.34501208641634,-0.380171567424272,-0.301897362256646,-0.374123327400217,-0.396730826609984,-0.327810097468725,-0.346391717673734,-0.34152142825065,-0.429480623697067,-0.357372868423621,-0.359472309536697,-0.367019277820963,-0.317246849555185,-0.394760224552823,-0.367669283820577,-0.319366313687131
"32",-0.690987494347988,-0.690026458602139,-0.744450975712364,-0.714744082502327,-0.71683248511957,-0.689027114907636,-0.729703249527152,-0.820371124206709,-0.758564274618938,-0.700589888251596,-0.73212668204827,-0.742711256424003,-0.872910924853036,-0.687412179127069,-0.692800338125702,-0.706746856372894,-0.717174255243041,-0.721085710700845,-0.603930730531916,-0.598138238504278,-0.590307107113736
"33",-0.654954042881705,-0.664599695126291,-0.692598333302557,-0.664729962671896,-0.73902882966892,-0.616079761355003,-0.724899677369032,-0.579351637638018,-0.744052821950648,-0.725463750684791,-0.68730651588597,-0.717979033165705,-0.586407883760706,-0.725916118169593,-0.7649518132111,-0.744351908494711,-0.757745011362457,-0.684567240686812,-0.840705378444383,-0.879855114827888,-0.869314497520281
"34",-0.609677665654009,-0.57129893181536,-0.594886307774174,-0.691261131396542,-0.726661994319646,-0.629424992008807,-0.697914904253495,-0.60510320633827,-0.650302335071804,-0.743566081689605,-0.671381787003863,-0.708590583142439,-0.707679730923177,-0.765743717182235,-0.654068666344699,-0.697902433695255,-0.714623474183257,-0.714219182681901,-0.748073945935576,-0.716706845545916,-0.670530881216136
"35",-0.793025453403693,-0.815889814504816,-0.866897497672039,-0.771791220819892,-0.81628097279856,-0.794480172742771,-0.83884642381224,-0.932050346349529,-0.795588276387828,-0.774706566903342,-0.762968495264288,-0.816234963855875,-0.924696072408836,-0.766231067710417,-0.777528771365648,-0.793094507862411,-0.810727347735206,-0.799563974282497,-0.696368724427305,-0.700862000554146,-0.70876917350728
"36",-0.909668224509795,-0.926441680734582,-0.962549865862551,-0.945734025250334,-0.959656186233382,-0.912394009645264,-0.974967385983425,-0.830488320826213,-1.04447464617672,-0.964547590030747,-0.970355834482514,-0.958042830279869,-0.870507436590694,-0.940472712131977,-0.988991890695592,-0.964223570681053,-0.974871065490498,-0.892145518698728,-0.994210211149706,-1.03159248035128,-0.98103149790122
"37",-0.721484040092691,-0.667700891155043,-0.729334580375797,-0.853469691058759,-0.962826819030342,-0.690530856236805,-0.888292097213981,-0.705222983710768,-0.887389933034505,-0.969567926809599,-0.830277998605848,-0.908393578251081,-0.876954888372101,-1.01673832129459,-0.952842644577025,-0.967290846697356,-0.968774743760985,-0.900287620531047,-1.04493708322829,-0.994934523064169,-0.940110098636995
"38",-1.10347085697171,-1.11510277186673,-1.13856069593208,-0.99924786621518,-1.04481004685343,-1.061131385851,-1.07658111792095,-1.22795165737572,-0.975401915227213,-0.99035912404807,-1.01326442423959,-1.06336056354058,-1.15961126769069,-0.995051199041748,-0.954895453280545,-0.991153952444462,-1.02348057472483,-1.06562047170693,-0.952012532720959,-0.983242063471608,-1.000955256583
"39",-0.88948165777315,-0.928792236571602,-0.99910293762529,-1.01131209501117,-1.04239709897556,-1.01062343149803,-1.07739991069472,-0.936340200417549,-1.11187997888228,-1.0758197517597,-1.07841916734193,-1.07015703161245,-1.00051422125384,-1.02202351585777,-1.06768767606803,-1.08059806789076,-1.08472557490165,-0.999468402238328,-1.012512994959,-1.0368875786454,-0.981780006445416
"40",-0.880252418539666,-0.812507313870096,-0.86896854115214,-1.03126225518557,-1.09639164357904,-0.78008622551317,-0.998511850559821,-0.713305349426707,-1.06690291520906,-1.06120982122483,-0.841863113439356,-0.95419888799808,-0.924232305290454,-1.10493585584101,-1.11263893942004,-1.05899917596313,-1.06539827791176,-0.932286119041532,-1.16117649515416,-1.12088484074646,-1.06409242909489
"41",-1.32869782262445,-1.34414027144109,-1.35217871960363,-1.1307209620571,-1.21405666893218,-1.25595103643464,-1.24372236735234,-1.45976757696967,-1.15125288216701,-1.18165909202604,-1.29651039808709,-1.28633760538568,-1.38057635356222,-1.21502415159116,-1.11957168227188,-1.16797506629691,-1.1960700907425,-1.2763692105714,-1.19503539515682,-1.20517504863663,-1.17913451057598
"42",-0.756582019138305,-0.802308417758041,-0.930182563315134,-0.954980154375269,-1.07573514722103,-0.937733567046819,-1.12799514015806,-0.975527231614665,-1.05672461334336,-1.11254516183557,-1.06841037350749,-1.133258145648,-1.04120177592157,-1.04691236793619,-1.11842860416501,-1.19770833515796,-1.17823442684427,-1.06906248132025,-1.03050575807029,-1.07646238665208,-1.05843501190667
"43",-1.15433480553486,-1.05539761657509,-1.06633536185635,-1.29918720417691,-1.24254275824856,-1.0298878816487,-1.1347044589663,-0.841028587234144,-1.28634560053168,-1.1834547253072,-0.945266298176353,-1.03198304785817,-1.0223988072689,-1.20585387167345,-1.20532346671974,-1.08496142425096,-1.1380158778457,-1.02197184437501,-1.21722532981376,-1.18565886448966,-1.13636179863715
"44",-1.263156210275,-1.32456582838613,-1.34938737193008,-1.11503666960454,-1.20234725199862,-1.16533191905609,-1.21040671666995,-1.40352777409539,-1.18339436010491,-1.20660899648162,-1.31512504086475,-1.29919658047118,-1.41149508252239,-1.29420992717722,-1.18415867458721,-1.22610924150198,-1.22464323098308,-1.28607161026077,-1.30117841070198,-1.27301780915093,-1.20263899502888
"45",-0.818952449780912,-0.831182226613117,-0.964961056200653,-0.922161323387432,-1.16276515761545,-1.05415110262199,-1.24104303575133,-1.01686479639703,-0.987756989740971,-1.14590196856201,-1.13050287168899,-1.20274292412287,-1.04834944221564,-0.995956810529038,-1.16246926556209,-1.2760281855974,-1.23635085330948,-1.09332439608174,-1.05489487090157,-1.13062261145721,-1.12274082780637
"46",-1.23011095752035,-1.14821961847846,-1.16038557743186,-1.34761556701331,-1.27182599714698,-1.08684801670676,-1.18096443943938,-1.08649505689022,-1.42159107644648,-1.2493218429013,-1.03958260073705,-1.13342351739721,-1.1951227285704,-1.3400298392149,-1.23257858283444,-1.11606278954602,-1.20615966355042,-1.16085144608631,-1.22691280198977,-1.1987822263503,-1.16826062332316
"47",-1.15888320145062,-1.20809039356993,-1.24739659852809,-1.21176342566359,-1.16395965386803,-0.994878866455489,-1.11629659770424,-1.1657731414978,-1.19889777710895,-1.18181027118085,-1.18776943080858,-1.1846285361932,-1.26681625724254,-1.27863577430142,-1.17870204613296,-1.21245904831728,-1.18942815541687,-1.20244392621885,-1.32911079285231,-1.29381816976834,-1.21800459497299
"48",-0.94541181652151,-0.940658063014636,-1.02748824691753,-0.933860874229006,-1.23133788812028,-1.2528821730425,-1.32668436582629,-0.985098056655357,-0.956670085112805,-1.1815866069506,-1.19830009309465,-1.22892555618252,-1.02257317518941,-0.955446797957068,-1.20282866264274,-1.25746513553641,-1.22151144350947,-1.05329253016535,-1.0658366088931,-1.11952105407567,-1.09308040731637
"49",-1.13706312412296,-1.12479756931758,-1.17798584851581,-1.11797613754419,-1.19949368337168,-1.036780297461,-1.1603837632219,-1.33191522167914,-1.32834303746037,-1.16834330716436,-1.06854206269423,-1.20315119913643,-1.3815991402882,-1.32285330046894,-1.18160968379926,-1.14171559273768,-1.22631507035475,-1.25052922755823,-1.16957474528363,-1.16823185953186,-1.13887020573864
"50",-1.09015354614018,-1.07243618661865,-1.12301720896852,-1.29005354634487,-1.11783040904758,-0.829052167582797,-1.03225109050585,-0.948376717913494,-1.22203361860451,-1.16876711126571,-1.0856872061355,-1.06101488874166,-1.03930970225849,-1.24792729638064,-1.13271327555335,-1.17414681418144,-1.14505542633711,-1.09800464044443,-1.29751837384799,-1.27589166439739,-1.22804685279184
"51",-1.0242483041309,-1.0124497496626,-1.04854421930568,-1.08451023271522,-1.25165238832513,-1.32445640426471,-1.30552823221724,-0.921457627021481,-1.0345423187122,-1.21606994574178,-1.15223748452206,-1.18929240475004,-1.01106091362775,-0.990542145028434,-1.20533535196729,-1.17486256654899,-1.16259400709949,-1.04112439738075,-1.06494912385319,-1.07739853081951,-1.03669624580941
"52",-1.02475902073218,-1.06163112816538,-1.12168198293676,-0.891261630826848,-1.10118378841133,-0.990100018600102,-1.10943546592568,-1.351702176509,-1.13596967792632,-1.02005792284395,-1.05075684045615,-1.1781437862863,-1.40023698499226,-1.18791353189569,-1.10812037481196,-1.10915416331737,-1.15797250841081,-1.1555757002567,-1.09800931248944,-1.10699368112752,-1.05703198383965
"53",-0.919889266269758,-0.89141585387891,-0.991939211176013,-1.03318955659642,-1.01518991670236,-0.7315161506142,-0.976402956358368,-0.835738208649296,-1.02604591743377,-1.07579532516559,-1.02791603583396,-0.993916739128103,-0.879533361764629,-1.0852705627154,-1.03489478087471,-1.12511911108591,-1.1162378198465,-1.04236934520998,-1.1711952137274,-1.18521908212075,-1.17374118980033
"54",-1.11688419043944,-1.09490296089032,-1.07441910114985,-1.278816316185,-1.22647615205573,-1.25072331401937,-1.19049386077374,-0.963930281133893,-1.21436432000981,-1.22552422035273,-1.04642049148378,-1.09410803686543,-1.04247353794912,-1.10843726950013,-1.15481244565423,-1.06514733884449,-1.05458674093733,-1.04059718547456,-1.03175286575679,-1.00732423490353,-0.958794947466468
"55",-0.917354998589173,-0.92525665500139,-0.978748227016542,-0.895961005618787,-0.993768896039964,-0.878763015672671,-1.02049644925799,-1.11463813072778,-1.02861221945267,-0.920534591961082,-0.937613778398542,-1.06024601526818,-1.18648177496996,-1.03934386799396,-1.02988218831386,-1.02357846591738,-1.04570251380491,-0.957708344339171,-1.04204111406098,-1.05335232948766,-0.994093219661669
"56",-0.732844894855938,-0.743166019752405,-0.858898378713429,-0.682283228623077,-0.914444566574096,-0.756805452366217,-0.92883203262549,-0.73057356524584,-0.713899847957063,-0.921599416641221,-1.00139939034462,-0.944643223841286,-0.807200181041456,-0.854098538463766,-0.92056050236271,-1.03729803478081,-1.05390200772105,-0.969665173850852,-1.00625701144502,-1.03563145859745,-1.03470385524331
"57",-1.03578683092999,-1.03148147287559,-1.02531858556208,-1.12213720130362,-1.08332477559971,-1.02192178262834,-1.02083855452405,-1.05134628347706,-1.19964547173243,-1.09548305178331,-0.914343103790501,-0.983506967380372,-1.06578175462758,-1.12714937582659,-1.02214127265562,-0.946145465413138,-0.93418400607817,-1.00228584519619,-0.937668367985521,-0.901462123627455,-0.858867992150433
"58",-0.894709172309936,-0.863825192163587,-0.882344269651095,-1.02750208048291,-0.910576319037437,-0.81101961014513,-0.923950584942241,-0.874515223442731,-0.995878815419418,-0.896290399444582,-0.814327004571374,-0.906381062977452,-0.902838469607135,-0.899477277384232,-0.944512281838004,-0.925294238524657,-0.921660899211227,-0.802048536556055,-0.948186356907635,-0.976250983066825,-0.93339520494706
"59",-0.602841413652824,-0.610055827582126,-0.694031567356171,-0.583102497593498,-0.813488680626976,-0.702849004703038,-0.81792790302947,-0.555712000119453,-0.59864969579404,-0.781971897893007,-0.860864417108395,-0.814292648048958,-0.721404921595046,-0.744863863275414,-0.825945509203603,-0.880307914073365,-0.896031811249632,-0.806689152210216,-0.85956237537451,-0.854065824271973,-0.821088265724486
"60",-0.850214542465129,-0.864343621206362,-0.907020115197769,-0.794354627982599,-0.893502683343015,-0.83528950473715,-0.882213628469178,-1.05825215799992,-0.946642565428982,-0.881691850902717,-0.833463929507309,-0.917431188540219,-1.03267208391668,-0.94220836281734,-0.827451508209362,-0.827955146477421,-0.857433994975532,-0.928249979267638,-0.834356087009628,-0.827271881218606,-0.815443252351718
"61",-0.75650244583055,-0.747959922919314,-0.75737199277185,-0.867702246743758,-0.784116381992873,-0.702588614490634,-0.772810317364951,-0.672434964878076,-0.838934446734722,-0.801483470464769,-0.711318660619518,-0.736714621565042,-0.663235799237242,-0.752274261060499,-0.813519842036064,-0.815345405002371,-0.778890827746496,-0.683918054459386,-0.769391454879414,-0.803671693987001,-0.776627328233317
"62",-0.573771498688347,-0.556202688010537,-0.590536178367462,-0.652535812988428,-0.704326812604967,-0.590274002705985,-0.686179468835625,-0.471379410448729,-0.645471312785562,-0.692708487959198,-0.633617929439882,-0.640003826923825,-0.628260006526136,-0.732255374676203,-0.748621145031756,-0.699736374456667,-0.690199975590214,-0.6399589392605,-0.742537633159015,-0.696878842600979,-0.639224799896373
"63",-0.68962188371106,-0.680923450904514,-0.72005721312057,-0.648640717433853,-0.717677946824198,-0.684033277484552,-0.737457986138727,-0.853555032857992,-0.692691008539086,-0.685151920621486,-0.7193625207735,-0.787622416051534,-0.846433214675297,-0.641476432017284,-0.634321596974224,-0.688830076861688,-0.748263919072099,-0.733762425783103,-0.678930277388865,-0.713495476809225,-0.722310796381211
"64",-0.526996845919097,-0.5469816850545,-0.600458733845353,-0.532711771670279,-0.629658215510714,-0.578192733986461,-0.608995227684351,-0.511624259137068,-0.620653148770682,-0.622614721350657,-0.636365714061415,-0.610254380640371,-0.525349563341358,-0.633263961257621,-0.630171098463098,-0.667188555882395,-0.640179465425833,-0.610106195064256,-0.610837878499378,-0.626395960864502,-0.598973415680794
"65",-0.526263250022751,-0.540174849581281,-0.532430413752004,-0.600139626422256,-0.557173198946027,-0.459445510178624,-0.55810508790439,-0.530326982809074,-0.592265844251613,-0.591863740820359,-0.439552248212695,-0.504252432048899,-0.583901542196714,-0.69458073584716,-0.651682706814964,-0.545400639500084,-0.518167798681807,-0.527406910725958,-0.630185004727767,-0.566542244652388,-0.522896050271232
"66",-0.515708717648418,-0.461567568782726,-0.479494403731402,-0.53122822395329,-0.539486324834411,-0.492285352130599,-0.537300143443369,-0.474115069725392,-0.489199888511303,-0.510949226644762,-0.524515600641456,-0.556635346165328,-0.516352608453722,-0.345987618464362,-0.465375684694221,-0.54200317163717,-0.581879554162419,-0.489269834778184,-0.452103713662882,-0.53436219077168,-0.551130474185338
"67",-0.368852686175248,-0.373622895343434,-0.437115326221273,-0.368912275071398,-0.491126555825177,-0.466656907907858,-0.458087214994473,-0.354505344246485,-0.489409630233116,-0.443186924475818,-0.527135881962876,-0.457099982399039,-0.386615151538278,-0.467669966748041,-0.433872405704844,-0.466298367098275,-0.446190435470424,-0.406493305851697,-0.452766771027171,-0.41884334550429,-0.36757489956165
"68",-0.405923615622132,-0.468913702034271,-0.459038052918325,-0.443940041354157,-0.3919004805352,-0.346336162607215,-0.438976696162451,-0.578793764406541,-0.399630152445291,-0.450742001724199,-0.318103896512786,-0.436222462388871,-0.582264666603082,-0.647368895728993,-0.510922255457355,-0.411656764978143,-0.419024695152779,-0.535625446578179,-0.54807406675572,-0.501371363857741,-0.497300400897295
"69",-0.331261357066104,-0.275741540638565,-0.291938060513428,-0.306998763379073,-0.345081628435488,-0.293565998103704,-0.334726841635215,-0.23490200928746,-0.337714789007942,-0.333758054644693,-0.322128780626161,-0.337629485598251,-0.248569392428068,-0.15778053905199,-0.320938860508827,-0.388097440707104,-0.399378212060994,-0.2852396177278,-0.25031908897364,-0.339590882102772,-0.348800067774002
"70",-0.268819175608006,-0.250026086925344,-0.26440208765111,-0.306319208538497,-0.34954932842559,-0.318246241722417,-0.288904899975114,-0.137023845100656,-0.344733848150467,-0.299037401184416,-0.354478215377122,-0.248867976046271,-0.188401579012651,-0.187289916790765,-0.25825995334297,-0.280907429335555,-0.237733127534277,-0.1393813964931,-0.214273288004354,-0.179860090054914,-0.137201684325848
"71",-0.205862730926673,-0.245259113378507,-0.265451227680943,-0.256231255376195,-0.239574488724243,-0.21955495074961,-0.2824074006239,-0.383797460319916,-0.214100953313199,-0.276060313047454,-0.205310068844601,-0.31259846957441,-0.413763275859444,-0.559560382994486,-0.320234352222025,-0.251675441887364,-0.278118017151819,-0.42518496744506,-0.45449973600035,-0.400829911521178,-0.39303503214456
"72",-0.212567297540677,-0.208456357459034,-0.222855676169974,-0.149380368182909,-0.169347467316638,-0.180343030228336,-0.208293426810298,-0.268805543102841,-0.20393734764132,-0.168937065312102,-0.196928513980656,-0.222540599630685,-0.215342073659808,-0.0693313444379761,-0.189173114834718,-0.224029136563388,-0.251976720289616,-0.213236309485241,-0.132807229558351,-0.198457359817372,-0.211103833050662
"73",-0.11760763738058,-0.106781761608224,-0.0938349724382077,-0.136455292128328,-0.153990247673656,-0.0977672992709039,-0.0924931577288595,0.0597489037635559,-0.143579877410179,-0.138367402234954,-0.105849362754199,-0.053834314344758,0.0114772067097763,0.0374011082802485,-0.113590225716003,-0.138324404264503,-0.0841351693229587,0.0454548638079529,0.00918325777551465,-0.00527455498873472,0.00707277791780894
"74",-0.0746344995294333,-0.0598918601527184,-0.0621071293042341,-0.132289144647618,-0.130276666816233,-0.114007949575569,-0.114264781975706,-0.0789431756055863,-0.103544702598156,-0.130187958559695,-0.104798656281892,-0.101198323609632,-0.106989732774199,-0.321974334235637,-0.124044905006585,-0.0768041511128562,-0.0727314713830435,-0.179566794505571,-0.2466645332497,-0.17639714296745,-0.158815205591285
