"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"23",-0.00492493020181269,-0.0236120067694834,-0.0284654594811724,0.000462985011891733,0.106778869722756,-0.198810802835291,-0.0625645394158595,-0.0338371934445341,-0.0469376677383078,-0.27062910567509,-0.156808625272043,-0.0157528226610433,-0.0321700207305664,-0.123837838284367,-0.182101473869661,-0.10260625043531,0.0663159947444633,0.00464222980862642,-0.00591141670829638,0.0821689998365475,0.00986322774040266
"24",0.186147045445886,0.130996331140125,0.221811254539015,0.181943369779527,0.177918779954122,0.940322210549076,0.315291739371985,0.292301169829688,0.266098596470689,0.605019189479402,0.688574341305286,0.380468301838373,0.470238320465511,0.378345479754069,0.161848442019652,-0.00671222995618142,0.322276787667569,0.367149570487228,0.109087537698567,0.13496083192146,0.138388031316925
"25",-0.123994520567275,-0.116926222998739,-0.14871372113807,-0.150043027004827,-0.0118086886641726,-0.368515361798738,-0.0902743292487912,-0.212177875444109,-0.19486512642644,-0.13397319728509,-0.276009264231573,-0.233996481963647,-0.329272813681373,-0.275798892512894,-0.0147922469718126,-0.074151590737006,-0.439243330785915,-0.305544211764433,-0.0809610187799022,-0.20763826282812,-0.0935487442772892
"26",-0.0776025880787353,-0.107681506446495,-0.0897962370482946,-0.0690360882887554,0.0547269350601951,-0.584122395206713,-0.137896730982918,-0.0675985007523638,-0.135407917550363,-0.528417660838401,-0.375065944691952,-0.158369768147359,-0.193508307218173,-0.10753777810626,-0.200900270306177,-0.0933653970685583,0.0526967544924565,-0.198197325567845,0.0829779567881382,0.174667086753579,-0.116014189814229
"27",0.185997429595312,0.114119504737482,0.181050825204733,0.191501851652141,0.169476672993235,0.700307652448787,0.148498386290731,0.23232305022097,0.324384042547247,0.541213160380044,0.46423000611737,0.306357352661654,0.459917944886411,0.298283858826779,0.109671231256338,-0.00500842720460463,0.427669548788619,0.474023631732562,-0.175154477841053,-0.174495284843121,0.137307825698795
"28",-0.0485169692222657,-0.0270954565260553,-0.0679951000154274,-0.0771317064061634,0.0499260590315747,-0.0604216672941602,0.0503260142337624,-0.183195438820108,-0.137524460424462,0.0550418085856293,-0.112673796351967,-0.170541415317815,-0.240612948648241,-0.0973392321130542,0.0290810702983666,-0.1078578019484,-0.484487913046157,-0.203931263701621,0.169993816800892,0.0786332329433672,0.0553433130810754
"29",-0.11361752419008,-0.134644451222278,-0.0913072227997239,-0.128960329831266,0.00901596793163867,-0.476463287233813,-0.0342992735393697,0.0151331624061337,-0.201801920243774,-0.536649481184459,-0.169373395823798,0.00258236267733003,-0.0626436849573246,-0.176811162666155,-0.129866987920944,-0.0426358601704648,0.193151436496083,-0.0776241039765359,0.086114911602642,0.207451322054645,-0.0961130687757404
"30",0.120155533828294,0.032684488397739,0.111359463450701,0.155298369400383,0.148347248201832,0.478518086591784,-0.0268853021134211,0.128618024115991,0.258513856118812,0.436335783818111,0.261334931330694,0.0828875438138836,0.1163123370059,0.164763268772441,0.00164169805691235,-0.0270853460041968,0.0317207844826957,-0.0343847648218916,-0.33169010475849,-0.435180175895079,-0.142825284008701
"31",0.0238221023431224,0.0403616899314239,-0.0177405192435814,0.00561153026486371,0.108512173925404,-0.118523626454537,0.0749688336668211,-0.140987161823723,0.0107347071314142,0.0585108045232122,-0.226024774438587,-0.127788783801586,-0.0338582089154163,0.147734304463326,0.0626274808759604,-0.140670380214368,-0.156224447153657,0.156595221543731,0.293054640161631,0.288581919739961,0.235455621467273
"32",-0.0970304803393941,-0.113840572302693,-0.0916270741962336,-0.153762887905857,-0.0208124549651823,-0.249243303925936,0.032715822933389,0.010340694266235,-0.246228581987361,-0.472867042773281,0.0290146405886478,0.112165740466814,0.0591349806695085,-0.445729301126139,-0.129342686770593,-0.00343074397892867,0.320890521599397,0.10898693651876,-0.0396808399519096,0.0801749019130916,0.038205815307871
"33",0.053751872420627,-0.0182292238579205,0.0992083565092074,0.110883938611631,0.126939028996084,0.347314938584093,-0.0361043152855178,0.108917193403824,0.15678697573308,0.443166633548589,0.209019815264556,-0.0238510582448072,-0.128652320887364,0.351454044688094,0.0241139375803058,-0.0484887894609822,-0.350755410331082,-0.409630687634152,-0.128116705958297,-0.269932138210021,-0.305168863424453
"34",0.0354483895141677,0.0306124343141996,-0.0164499747414236,0.0331468337853411,0.129115171720979,-0.15099363946534,0.0521618268783743,-0.0638272944096889,0.0948785742270749,0.0271162588234909,-0.189717680230569,-0.0407055654397789,0.114636529542625,0.166137259104629,0.0755226948566694,-0.114676628630178,0.0694244617729293,0.300802183829977,0.15452770387423,0.159540841568733,0.164708414978273
"35",-0.0539231775102513,-0.0767067673351367,-0.0832846893779267,-0.130332472089143,-0.00914026453810234,-0.110179505912087,-0.0136989295363459,-0.087305575047575,-0.207906025689251,-0.499414323134858,-0.0503191514390228,-0.00392964114787909,-0.0602509067979308,-0.608997678166776,-0.213260265645967,-0.0358546303323197,0.193214854122317,0.0397647202343153,-0.123173209308321,0.00676388433197129,0.152530205775185
"36",0.0420113422625874,-0.00465299442113433,0.103788929456711,0.105236216579535,0.115252522271678,0.266069817881404,0.0621715968407832,0.134939663820945,0.111898992926175,0.473868300040984,0.181814519663128,0.077700262995633,0.0418623449356499,0.489744443070998,0.114903337891061,-0.082697701738462,-0.1048277125037,-0.206240210090516,0.0795476660751305,-0.0751688071592778,-0.243754282896478
"37",-0.0351176177188748,-0.0517363055231307,-0.0684638777290423,-0.0363377493866845,0.0819722768139554,-0.28354212848772,-2.29319016647432e-05,-0.0257445653668493,0.0160289374967222,-0.0225712121563571,-0.116424328232971,-0.057221717653679,0.0500634360406785,0.00294230106034339,0.00979425233807891,-0.0172804369589269,-0.0804543565111737,0.199991225944296,0.021317745657615,0.0950454501308675,0.108278968326403
"38",0.0231958043296295,-0.0160771360592791,0.00239891126839036,-0.042940278913485,0.0533813705417217,0.0483852194623394,-0.047943813711335,-0.0960261887092088,-0.0658945579191013,-0.329023550618852,-0.00510771764174342,-0.0769145498854571,-0.231446716552324,-0.273698550599211,-0.147414620682955,-0.0988040838551891,-0.065803268942278,-0.201186592591264,-0.107614006053168,-0.130602560264125,-0.0498324043834748
"39",0.0593083046788904,0.0261829441930467,0.0797755412991874,0.0987868655888009,0.121546769162649,0.41236071426804,0.133664511769516,0.117877994106525,0.0598756583341228,0.345317898374769,0.189926875735084,0.215880591467453,0.312556564950142,0.213512145812578,0.105213075774922,-0.109062158696356,0.37244065614042,0.202623373203363,0.137862821671991,0.134240972399935,0.0994726452194528
"40",-0.139105735665819,-0.145087364231208,-0.148521408922452,-0.122236192502755,-0.00333466227747529,-0.579458296231367,-0.0555782822011812,-0.0820378068149104,-0.0646980051329724,-0.229350963444573,-0.331584686026342,-0.207343310333328,-0.140964215437372,-0.218873024246894,-0.103932806906828,0.0237563637896684,-0.321349959405525,-0.0844573986361116,-0.114371430212476,-0.0819197081856336,-0.066286330512886
"41",0.0817913050451751,0.0262718970999042,0.087983574564197,0.0381641347007344,0.0968976505816855,0.0548542288359712,-0.0132598085127476,0.0173328028990692,0.0448530764823181,0.0351079884458976,0.0890620635920862,-0.0155311434048312,-0.141580322586822,0.312147510631869,-0.00737787985015995,-0.11097015514091,-0.138295552201008,-0.147199614893513,0.0596252014273999,-0.0236068780955233,-0.129871055283259
"42",0.0951956019271269,0.0606834453744052,0.0875703911654884,0.0933648863592258,0.154023874841852,0.600809095765187,0.109109737506919,0.0949290755973649,0.0401316837611439,0.285236704415618,0.408057630211861,0.274864448228842,0.331012771843667,-0.0383741302251012,0.104064754236779,-0.100358166272025,0.478788080683233,0.379145224421767,0.0842956557617521,0.155887349812072,0.294701452120062
"43",-0.183170417727127,-0.189098542373499,-0.200849285461884,-0.151360667248253,-0.0326916416326833,-0.536778431800365,-0.0803357719829765,-0.188502682697467,-0.110827482665792,-0.395255652073403,-0.424138524764806,-0.295491360797292,-0.332873706546187,-0.497864124492871,-0.202763137213704,-0.00632725047331388,-0.389593081161683,-0.435254196125662,-0.211524988224504,-0.258584883309574,-0.282748807630291
"44",0.0745965725077288,0.0359765278625926,0.114510466180417,0.043520997693162,0.0597303621193282,-0.0513635129718883,0.086221607551356,0.127072631598909,0.0220625603344893,-0.0120479983964607,-0.163737563108335,0.0564578273457099,0.165695438975052,0.482167899190921,0.0218760085967766,-0.0928882525300483,0.0963692691800449,0.212076442724325,0.152746868401799,0.219060155783672,0.104630158892663
"45",0.0818625321382714,0.0413555308456097,0.0711939861337431,0.0802008808511647,0.161456197270081,0.326389469881911,0.0207393682648557,0.068953526979591,0.139684074220021,0.437487720890334,0.516669323208003,0.192345221556455,0.13468798545958,0.225353070771451,0.157948676951408,-0.0908948566485115,0.180754219174576,0.195262204882533,0.0782855422617618,-0.025804047518365,0.128190189825911
"46",-0.157783132529573,-0.190948916164524,-0.206509787478819,-0.118242655507662,0.002289810270033,-0.25803196791926,-0.146802667692594,-0.230669148210734,-0.140251228904323,-0.229998470115926,-0.206077903734023,-0.295989576885419,-0.407277171763893,-0.578374611095778,-0.193611389186355,-0.0483475519870923,-0.514671183461896,-0.499325521060343,-0.168425334101557,-0.183119428522047,-0.337925410115453
"47",0.135821853109979,0.124048268659819,0.215494044166283,0.0714649763952577,0.070034876147363,0.354726680555862,0.274253174659005,0.222892286898334,-0.0279000898102575,-0.286236854255369,-0.167906918705882,0.246326863198147,0.424191189851059,0.0209599084757078,-0.0390691145966012,-0.0539186061424952,0.67038291656937,0.47404980024489,0.0286490500944135,0.249034348407494,0.366080106720946
"48",-0.0401735087358729,-0.0741170809305139,-0.0659421927732429,-0.0314173104710424,0.066256489322695,-0.356546325241876,-0.0848828656638033,-0.0520925359337634,0.0971722662142698,0.275667972506521,0.183567494745827,-0.00994794365377225,-0.110360565562839,0.420608314211326,0.0912066579938428,-0.0748016213024198,-0.143443449997496,-0.135641735344661,0.0794367707400718,-0.183423999299487,-0.123173114750964
"49",-0.138160919941463,-0.18437726006283,-0.179642744349785,-0.0471501359524404,0.0326290439226216,-0.233744685171266,-0.19900256397359,-0.162816530783837,0.00182071708221674,0.215974861629226,-0.146651492409736,-0.307933724582363,-0.251330224664057,0.142478784243612,0.0156309350132879,-0.129278610568818,-0.770271317352996,-0.241903635325022,0.0456144276156284,0.0585237449641664,-0.245485836599938
"50",0.206811282059993,0.180948594008571,0.282681760611704,0.11952524432985,0.13810393067486,0.79319308975301,0.308054560122667,0.23531904543576,-0.0225644357455151,-0.346270040851729,0.193265431918079,0.348346508094059,0.357335939317435,-0.697618916553216,-0.114602075564423,-0.0129868766486138,0.920049263966027,0.404174958957262,-0.117319073796643,0.10834886423515,0.402244292022975
"51",-0.0755380508355806,-0.0865932802604275,-0.100231753123169,-0.119638409093819,-0.00822110403950541,-0.413389777687387,-0.0372396778429538,-0.101923689432625,-0.13921608565322,-0.161271146397684,-0.023576454035833,-0.0236306578284806,-0.222661723692576,-0.032497799457952,-0.115243851522856,-0.0198197929562768,-0.0702030031485985,-0.330866465134688,-0.0742322250438772,-0.264680892618754,-0.253106614606631
"52",-0.13426261248995,-0.177577056733263,-0.151714848642387,-0.0199037535805454,0.0212499386881721,-0.421663937767231,-0.138645542791305,-0.0884612700920607,0.176377541270309,0.528326151371768,-0.281348571438602,-0.224496640827825,0.0385690955118595,1.09589183009738,0.251357509416587,-0.200146185444966,-0.564222938252582,0.128684488699406,0.231638846661235,0.217662571920734,-0.021477549529684
"53",0.144317462689864,0.098448711592441,0.185985644403617,0.143825405565672,0.157902894053117,0.561383882910877,0.0826315518974292,0.147341421414491,0.107738176973694,-0.125144354143319,0.263698670536322,0.124242544324064,0.182312862361483,-0.63301881452376,-0.0811238277083462,-0.0254399458588068,0.262940583027112,0.19707209830716,0.0189850260623266,0.0722239416075508,0.211521347292539
"54",-0.0262343745760336,-0.0246205011935789,-0.0210890727176442,-0.129422675019961,-0.0120028155869076,-0.00867338378311919,0.0642308696923861,-0.0752620302166788,-0.353672975604449,-0.511403197998637,0.0665961323770618,-0.00640915989890599,-0.360134397398485,-0.850935379950203,-0.268138453647706,0.0178637370823167,0.0941110656956322,-0.501827874425607,-0.349868822393199,-0.301398531161712,-0.267603293816198
"55",-0.0918949811857688,-0.139158639768434,-0.10668414528469,-0.0459988643468352,0.0114130639911218,-0.348136818882304,0.0244772248485255,-0.0233668264163442,0.146819799125599,0.428557991250153,-0.220250138666093,0.0943410680474684,0.217118532236822,1.10439425962037,0.206127696615948,-0.185518386827019,0.162648205952659,0.377657805539195,0.233167954338332,0.16811806908707,0.13264173097762
"56",0.0716773835581917,0.03920449447044,0.0930733840863184,0.147038917987445,0.136356771057474,0.212032067718094,-0.0718631939782958,0.0766183237557723,0.252659210209072,0.248881350883559,0.0599948521196218,-0.0529222521796723,0.247251327743318,0.187915841046035,0.0991432232745769,-0.0596861794017378,-0.277835535857639,0.276444828931561,0.211004789446133,0.158753320187095,0.152049670064886
"57",-0.0141684468839586,-0.0347032135410009,0.0103066588455615,-0.0688231589474868,0.00161227756735634,0.0435576193953583,-0.0199652919437688,-0.0706539565040297,-0.275295338688196,-0.502533639795828,0.0779509832187005,-0.258463891877042,-0.475571229723519,-0.983690681234781,-0.259095317356579,-0.00897256163994534,-0.299564153373288,-0.76030578107142,-0.343577147280563,-0.255896406185512,-0.332636570152264
"58",-0.0755853616611638,-0.108112204185288,-0.0718360489809774,-0.0968573148343791,0.00380864687335787,-0.187446749904995,0.140199565078689,0.0107791813789451,-0.0574378845658294,-0.00199164315484566,-0.0158816680471737,0.346110641082094,0.146535279267195,0.289578945187709,0.0225425570326435,-0.131567025738694,0.652266339491002,0.395418779395205,0.0492106704820117,0.0073122741739241,0.140968264372498
"59",0.0461764117986574,0.0215572366441197,0.0262239833632637,0.0935315072991734,0.102660465282289,0.184482460479851,-0.000388851854818877,0.0436722370928835,0.222404634903004,0.42640281343744,-0.0729096824483145,0.0449644689808803,0.289186525052335,0.563824337257841,0.167553740508604,-0.0822905401174372,-0.0782858735363846,0.418675593374811,0.21952391899092,0.264560847614397,0.221567049758664
"60",0.0125679449186043,-0.0309694412211568,0.0639733830116486,0.0227358475685789,0.0302149100913453,0.0189729218995299,-0.139385231615373,-0.0532187879365519,-0.0497820013772617,-0.148165212560726,0.0628585821332173,-0.37255749908072,-0.289000656582863,-0.407312613136973,-0.152648705915684,-0.0182945925783296,-0.574726085588964,-0.674946393145614,-0.164130065407218,-0.24767827758995,-0.309186149097656
"61",-0.0612003227204346,-0.0658463719390327,-0.0189633708503303,-0.0839081982982863,0.00174859188034866,-0.210255222099148,0.104735426401632,0.0420516692397502,-0.123935738872347,-0.313041913160484,0.00964678450348662,0.208985279666675,0.0466199741612875,-0.180134932864446,-0.0224966013468452,-0.116053208276131,0.422667681669298,0.217664888962328,-0.00191927989714568,-0.0143186649091093,0.0484682177464946
"62",-0.0352510428808239,-0.0843956743482732,-0.117940334050928,-0.00744700790629515,0.0387236008421237,0.0312187310005062,0.0708250388553987,-0.040243669900922,0.0799591246381437,0.188978145488797,-0.110552203271452,0.0738064457632022,0.00216608012087949,0.279105775825451,0.0695479377998643,-0.123842900023786,0.0132020136341644,0.202845803005026,0.0828155556304625,0.230144868655325,0.148719902637121
"63",0.0492775733090164,0.0221545134358342,0.119713412486358,0.059373743075582,0.0701220399079123,0.293229133049689,-0.0884232428676186,-0.00312851086169265,0.0443271028964561,0.301451851446813,0.151981572674823,-0.0681453561206892,0.0629476869168038,0.0351211712638777,-0.0646675517508264,0.0145920951556693,-0.0729285150574407,-0.184185497998676,-0.08729766862703,-0.229689286832527,-0.0847898072236563
"64",-0.00121418441451388,-0.00137892192796568,0.0877319690652555,-0.0220846752683188,0.0176730404811339,-0.157193926276373,0.0224393467632806,0.0828479613079064,-0.0780243276987726,-0.361597565370396,-0.00400294939866373,0.000104682420267743,0.0764013099390693,-0.186055143907438,0.017459651739714,-0.0822362594247701,0.115373224591978,0.096933113706388,0.0831483838662862,0.107990700259531,0.00317909506029579
"65",-0.0760784130491146,-0.149628103408327,-0.193856603888958,-0.0444665115218513,-0.0183395822693128,-0.265661910603935,0.0421589623704009,-0.0879688076605837,0.0272107624158368,-0.112032673328879,-0.163550350149626,-0.0896738969110416,-0.258882615734528,-0.0448791069626513,-0.0213614504877249,-0.189992583663446,-0.415609694292824,-0.164825856198079,-0.0550814857534581,-0.0400951278507453,-0.101244457890699
"66",-0.0400279572408202,-0.0350306220045386,0.0335632803400332,0.00550580049663821,0.0508046442049172,0.164660638086253,-0.0459692322700749,-0.0349532543655744,0.0383145736211967,0.384909559217951,0.0182230915221885,0.0856629150631888,0.119463739440953,0.353211702396349,-0.0127014759389262,-0.00329384961850332,0.318869394556719,0.108195901854247,0.039190333068496,0.0164184735085686,0.149355093174699
"67",0.0858009652389474,0.0665491598297038,0.171899095082597,0.0307872515364343,0.0705537883380951,0.340544748726984,0.0619989153048673,0.127689620893089,-0.0502468499618497,-0.114586492449591,0.23752343185011,0.111978904579527,0.225010481677441,-0.233031275875462,0.0238138211942686,-0.0099746568475786,0.374390506531581,0.20037079760111,0.00634372726825963,0.103258876831218,0.0521378045317389
"68",-0.00700265518465897,-0.0806820160926804,-0.10091532745064,-0.00561421406602057,-0.0233431748627051,-0.172347953233296,0.0276104305189656,-0.0503355180167989,0.00217720725160693,-0.132585058785252,-0.034744332827072,-0.127331159647977,-0.279520908390409,-0.309221037185199,-0.0519359482773192,-0.177198864408964,-0.668528202892872,-0.378335758317229,-0.128547657140067,-0.291223449587371,-0.291887273126997
"69",-0.197391844308616,-0.176445742555987,-0.115123629989678,-0.0840458985049239,-0.0508465580141183,-0.693117654715513,-0.166683431543893,-0.107886745184131,0.0120839934170159,-0.119925393269361,-0.471533331222147,-0.131121534895325,-0.0355198257308758,0.513916606585794,0.0174465756969076,-0.106407440659901,0.0183704443740468,0.147521716671962,0.22213143762389,0.29448848051327,0.227769080945043
"70",0.130402629474305,0.0901902109879505,0.174817903780716,0.0779524995193522,0.135058810337254,0.809398926812856,0.174087639101141,0.135259774306172,0.0836995783260971,0.382992117074673,0.452066652950351,0.216752284104492,0.266620942870266,0.0363828516288285,0.0252123081939175,0.0138817889628238,0.576146333677998,0.229214300541911,-0.0836074422439243,-0.0209851122139773,0.0524514083381964
"71",0.0657396170586337,0.0152832536021608,0.00832713241926924,0.0119068264938811,0.00435590333075814,0.35563622218236,0.0620953304972201,-0.0105983073783861,-0.117014074086048,-0.0103924064076267,0.189676950738991,0.0291594258884426,-0.127765020438102,-0.515492848160086,-0.0514650201408622,-0.0940383405663501,-0.269623416450209,-0.331728383041698,-0.151031120997318,-0.254482692765832,-0.195795450012768
"72",-0.244806276530335,-0.238802572127078,-0.154882725392594,-0.126654784243749,-0.123526571172893,-1.24500326149118,-0.257899689563913,-0.0990252720514023,-0.0904963063170327,-0.666851401820072,-0.575952512171445,-0.160634292902721,-0.0731256880409437,0.108944456507869,-0.0189996038873345,-0.139410955160019,-0.240223883746015,0.175034257110309,0.190005189538299,0.273856693529241,0.123859153763641
"73",0.0943846997153423,0.0524111326015055,0.115355417276674,0.108385506701,0.115017799469807,0.554131319331316,0.176408810507014,0.0579235946391079,0.317600132119265,0.699552827372254,0.288451331176165,0.00927278223776221,0.00842219122709317,0.469955181973068,0.0504399561408864,-0.0496790121614191,0.0925315182832193,-0.0397076924224656,-0.0589395577376867,-0.147752526546183,-0.099133956558324
