"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.437731268027767,-0.261175199141596,-0.141322164190946,-0.102955567050584,-0.17804641247969,-0.245653239695316,-0.157250559696847,-0.234618353956099,-0.128275975136093,-0.142427389087082,-0.0891979729753213,-0.238541585180722,-0.759960314451834,0.0313984308702709,0.187919527593628,-0.402239251644688,-0.278133721864422,-0.576597094695959,0.430454612317783,0.114284203460003,-0.154107501372278
"2",-1.51526742938774,-0.96549933151352,-1.1354560363544,-1.26864398665999,-1.62245350023728,-1.79496019682649,-0.581068368057283,-1.01668115318111,-2.07040496260143,-1.05086535023307,-0.440262731393289,-0.821923075513294,-1.72451421855531,-0.305277602896414,-0.405248987851984,-0.618546661322798,-0.530351719323528,-0.857971721187278,-0.22518860506605,-0.578742221128119,-0.730798221590288
"3",1.27711095200211,0.851460088581071,0.877392521911611,0.821435850258265,1.05793421353139,1.37039723229864,0.470712280006018,0.81139650427038,1.19312889661926,0.672858374276651,0.323297359603948,0.778985369557912,1.89647268893912,0.0808726078978077,-0.024001926076511,0.857621098516168,0.693955657680127,1.23449701036943,-0.189841748622559,0.602156584762135,1.01220894568279
"4",0.651834561238826,0.358139580994985,0.458701738385176,0.74418408595683,0.922440553441729,0.760713763424556,0.267559306703318,0.53231846524081,1.36652432886634,0.568621772677198,0.175006999995808,0.245251240818662,0.451403710294616,0.191047942251492,0.421112837062449,-0.162071973502849,0.0614997905165588,0.117647480121115,0.398701093913008,0.448196576427421,0.19777898417222
"5",-1.48274011729707,-0.949580952679188,-1.0621819382927,-1.11798386752023,-1.38251057845554,-1.58253679671755,-0.519277251335184,-1.06094850388125,-1.67592435635003,-0.778834736448474,-0.34938094661532,-0.829698384711258,-2.14517093147903,-0.176183102362523,-0.137346657062476,-0.479823402706054,-0.746285783918094,-1.3831168479139,-0.159441880519015,-1.34602553990142,-1.53003866615072
"6",0.106586198158251,0.147651375870374,0.200170083005732,-0.188450605345104,-0.237299052414653,0.154235445154769,-0.0208418928398016,0.0827118299530961,-0.679978039452529,-0.243355353158128,-0.0113627481137077,0.22810435963883,0.937436540211122,-0.172846752390343,-0.388142157169466,0.273862660550095,0.444742542780895,0.757829481529826,-0.295503661148831,0.585346898445681,1.0149795424367
"7",1.57739111554958,0.94016550015702,0.977405120966645,1.26855870807627,1.54546714091575,1.3924689725691,0.487669889336809,0.967113783736786,2.14313440900579,0.839139088923092,0.360405916692857,0.707989276556849,1.56836578609333,0.219833495215543,0.316451973914744,0.398183452816038,0.425637018883864,0.915417070408506,0.427569076307568,1.14870952672372,0.93592464752014
"8",-1.04322341717551,-0.696705283972738,-0.815546382802724,-0.523070269830903,-0.583176671361824,-0.823578363625966,-0.167999992634114,-0.612295963593084,-0.500175944975298,-0.0798954563275406,-0.174826129984349,-0.596099275271883,-1.87418433068834,0.0144648635821803,0.252584331670159,-0.361898746785162,-0.665413365420671,-1.28804054282264,-0.0525728448945341,-1.59140376707863,-1.79853424506296
"9",-1.70057590193028,-0.892138499045368,-0.899677836781631,-1.21668669949436,-1.6257884159023,-1.31391038644908,-0.454081318505297,-0.617648883303337,-2.0820621065045,-0.974707216849326,-0.420449390413851,-0.63544546595748,-0.744237381845774,-0.344396416973053,-0.493546861432824,-0.747086134018562,-0.0714049928945049,-0.16783011390897,-0.394610809365462,0.0571098384387819,0.349824644413092
"10",3.24355660021687,1.80355740826417,2.05292862412048,1.68107248928929,2.18544236426738,2.13659199497805,0.444955065205939,1.00045469444761,2.17146058290041,0.799772462189706,0.617576153538884,1.34005097807355,2.75599164178758,0.231426847370547,0.0818065164085682,1.46232585216586,0.716462587178922,1.34018064027803,0.377103790787757,1.51224744057457,1.50157197368578
"11",-0.491139390668486,-0.309280091816467,-0.466322208509503,0.0251094738301501,0.169048026416558,0.0251634381225657,0.224669477346603,0.0134690945450381,0.45816496181756,0.523944445933214,0.0592094378697727,-0.153744447219442,-0.880847545612371,0.106723775051316,0.430616127543892,-0.149931095461535,-0.276026810466638,-0.544243321066817,0.0905238410008262,-1.15777008655193,-1.3168166267088
"12",-4.21970706040449,-2.19425459012665,-2.54420053065924,-2.02677309325285,-2.96097816658689,-2.85804691368112,-0.622110301365197,-1.03355070198474,-2.61715431954508,-1.39808921620414,-0.907506071510202,-1.71668012569595,-2.78633981760433,-0.460355022749542,-0.463880091411325,-2.08233035433399,-0.653925188387494,-1.01870484172297,-0.465747065067922,-0.449359372803415,-0.474409498304113
"13",4.7507664008571,2.43428966138984,2.96935768296083,1.83216423691647,2.60392692562221,2.57096954260633,0.229477174426877,0.743491345663263,1.80933207804594,0.680046797803983,0.74900037849409,1.72560685809253,3.2114799070389,0.288098223779865,0.0536884446737916,2.17055909547151,0.709434059925252,1.10883410180747,0.336351786115454,1.20268870117214,1.35968468463019
"14",0.226856873036061,0.153847318822202,0.146269945204129,0.342389918993659,0.688126060131362,0.719759152085565,0.360188616122712,0.347370760730918,0.734774355887064,0.78709989661085,0.315105486677357,0.312923179626512,0.236059006907625,0.0797048104403486,0.311955792083385,0.362145079484787,0.149173922248905,0.179592987454559,0.0521852020647128,-0.562424786758721,-0.503607078094899
"15",-4.52255288957988,-2.29248337331405,-2.82729661605547,-1.78321021014595,-2.81255925466644,-2.78929992903753,-0.383864486664593,-0.807539781350799,-1.91517293680906,-1.21535875129669,-0.896046776228952,-1.73273789021643,-2.82956550232992,-0.373087295407004,-0.304507951781672,-2.23603296062502,-0.651865251841222,-0.85441783867988,-0.160514437722435,-0.158125739640876,-0.453320580825768
"16",3.1684491312226,1.54984888662644,1.88613221833778,1.03564773611596,1.46466147482441,1.34952046923505,-0.0146756641378897,0.329422554058035,0.844318759928515,0.191820211790365,0.347765463319893,0.969134036175877,1.682734950858,0.153113379006052,0.0261523988616271,1.25813246959922,0.247854584104977,0.228848010163151,-0.0310088278964604,0.234813267489849,0.353806279359952
"17",0.810743172551991,0.460739503485506,0.650762072169287,0.408647394266226,0.903802961908648,0.993380946663096,0.210333886834473,0.24102737815726,0.584677787069955,0.80086677336692,0.37531214321268,0.417654487845605,0.6443901467845,0.0534082140632455,0.162529889786677,0.628129468115329,0.231123711652421,0.392263759638115,0.0173683834007195,-0.254206989030088,-0.00364191969543195
"18",-2.02364308201857,-1.03999165035026,-1.31797222476473,-0.724558798404246,-1.20320830584388,-1.16708772166783,-0.0589345583728063,-0.303339721037715,-0.734221203293492,-0.526743243234608,-0.314945116437218,-0.588604098803293,-1.02813083213519,-0.140009419320185,-0.0916345383531506,-0.895168715267682,-0.1538109486101,-0.16484199687301,0.329741641526411,0.482773968796729,0.174431932972746
