"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.359153863506503,-0.23479938654259,-0.384796979971024,-0.21964239917719,-0.270420851477617,-0.355611326927639,-0.462128448862724,-0.387525355065896,-0.345267797270805,-0.470916899647264,-0.619971071250333,-0.365270483498625,-0.485678542931705,-0.358093817357969,-0.0877428491880947,-1.50757879844248,-0.98427983196604,-1.277487715194,-0.328134021168287,-0.585207364414774,-1.30181799734114
"2",0.74175986735739,0.520543740960164,0.795275156803882,0.759193587000232,0.552253586500244,0.573687738900454,0.795738429086003,0.89585203855651,0.85691612809958,0.811650469081912,0.813344165316483,0.546756776204355,0.922222299256262,0.537114797110255,0.421272981042239,1.14262505131393,0.77512277501824,1.15781119487772,-0.272750877648174,-0.306574805223963,0.298620740396581
"3",-0.55775012751906,-0.397351490321211,-0.541796355088834,-0.721360507538719,-0.412136468831447,-0.353150446787202,-0.496278886562073,-0.64424423949642,-0.574184520041503,-0.476304313660555,-0.427645631643342,-0.244386660479816,-0.418631163875457,-0.0423979166512283,-0.266760964880101,-0.238763109451199,0.11048699709824,0.285366455314664,0.72159003881825,0.932476925165659,1.12373440030876
"4",-0.0528798859916358,-0.0397756412337564,-0.134360183455042,-0.0166424490379522,-0.11142541747114,-0.153178576068822,-0.219144668892422,-0.0909386453372663,-0.239957332298026,-0.38578827371801,-0.344857010815754,-0.222607028311424,-0.329459756348071,-0.257176184177397,-0.256027584858093,-0.796354351542819,-0.537055335159348,-0.724782196110475,0.054908913837601,-0.049870288040906,-0.638312628331067
"5",0.663578602512193,0.461825355380565,0.679429910502881,0.889819202035973,0.601515511183231,0.552222499957771,0.753181257331772,0.704125823745998,0.859024685493961,1.0140198362892,0.913443578185048,0.425109690131687,0.598443696998913,0.0905118424801539,0.525357481578839,1.28548423553188,0.253693088628889,-0.0431816100823272,-0.962642803388878,-1.06868511920582,-0.821407469203296
"6",-0.647711117212453,-0.437612080978876,-0.570286033596703,-0.873610467530552,-0.498996945219342,-0.435970955618549,-0.581617520174643,-0.659427786617326,-0.64418267021284,-0.654773663947679,-0.654174865243535,-0.242941325180768,-0.371404963453189,0.0572937537292337,-0.201060660391971,-0.649931145613463,-0.0100579796271085,0.23926244571161,0.566775668824364,0.654296070234509,0.745873271802749
"7",-0.0786020552893194,-0.0671781179238766,-0.119623788014526,-0.184503899965466,-0.172835251135278,-0.1369268204031,-0.160366413685463,-0.0222620901729481,-0.243906709178621,-0.445093529772255,-0.287249262256833,-0.0910102439406557,-0.0164676576609061,0.0776997359938056,-0.343371563083746,-0.584103749624908,0.10150736020238,0.366839357533489,0.574832574447192,0.643152144074144,0.599848887960459
"8",0.660565109721002,0.449782632171362,0.588144931219874,0.99774247668142,0.620841113178776,0.518242642364258,0.646263262807719,0.603234585024312,0.81011625076628,1.01883944525783,0.889796428859,0.279620489007408,0.319692967226273,-0.0823392508328993,0.458839758919209,1.0404314276564,-0.0245260321480632,-0.289407467380671,-0.807707551331646,-0.849945599303867,-0.765200737883343
"9",-0.343476414072317,-0.221910638240675,-0.272734727992812,-0.512535879133852,-0.29839675569787,-0.255197562870432,-0.333532533293037,-0.389282025968046,-0.415057536043794,-0.378774167275758,-0.46065955314336,-0.168970805637407,-0.32053421297687,-0.174673367336433,-0.0460558419234343,-0.237741857697513,-0.318804811277138,-0.524196144621527,-0.0601672531134618,-0.166142749015367,-0.480052719472837
"10",-0.378680990705422,-0.268698129050612,-0.349315701316162,-0.5313963236257,-0.303549007669555,-0.261803610753881,-0.314158695702156,-0.301448452226618,-0.393861336106698,-0.585740771208497,-0.380525815199684,-0.10525376509756,-0.0221819361215889,0.214391701006278,-0.363102659786243,-0.636594937675494,0.316483481285286,0.477681769383686,0.665866996875636,0.686513570062328,0.855119679617729
