"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",2.6789611184187,1.64053419653063,1.76658518703376,2.03542861308774,2.63002978912548,2.32948617615377,0.872817068938163,1.40432498004498,2.39308888025769,1.28814075984857,0.736356166096132,1.06887203667599,2.58908181340758,0.0199799641557636,-0.0492399161778187,1.40593835093721,0.666740737437952,1.35517926813069,-0.708290139975176,0.555786479684112,0.742945548318662
"2",-0.369486500258166,-0.231434889748011,-0.162257661963548,-0.205778797882361,0.0288795254154979,0.247774795372089,-0.0454134594101535,-0.296388576277683,-0.305734346722707,0.22487799112616,0.105689151275616,-0.0973519144076687,-1.11726540708153,-0.2534829598641,0.1708606228463,-0.149028935218083,-0.388905957093738,-1.48250890032789,-2.1514732752337,-3.89016353197238,-2.85023320685816
"3",-2.0354928119795,-1.27883604088373,-1.38450095932932,-1.61496996412047,-2.28956443033513,-2.18040201559581,-0.699139211561018,-1.01931202844698,-2.13627547074306,-1.20153033840433,-0.677165789300356,-0.836914389668685,-1.72401577329001,-0.0192322987059692,-0.195705401597963,-1.13038247588183,-0.400742208863937,-0.676857732525505,1.28193462184424,1.48064333197911,0.699196264126474
"4",1.48511926237791,0.951340751518481,0.954090330941623,1.17788113892871,1.33339518735398,1.00700912198953,0.38603439382214,0.797126824830853,1.94777214389733,0.477565376688304,0.232305120988005,0.44188434075412,1.89255673139899,0.394982139783001,0.0579792525269314,0.688325416178626,0.449984088410689,1.71519638991139,1.84795184292218,3.16367614799807,2.39650101124256
"5",0.866355072512324,0.50687034687938,0.54977135461799,0.691068338771131,1.18778021564227,1.25023400771028,0.38730623630643,0.413850150585216,0.689034699355112,0.786258062456561,0.455256823383309,0.515552632353626,0.525519106589742,-0.131725020907864,0.258647187542253,0.435705286204619,0.163086898317803,-0.198919559886343,-2.01692004508642,-3.25547384891254,-2.02737483653093
"6",-1.89127110528731,-1.16027521878275,-1.16944162792729,-1.61597193263341,-2.0477564202349,-1.65739519963911,-0.569277033384482,-0.948896387606002,-2.61793113249299,-1.01011832674319,-0.457877571957973,-0.684270391102602,-2.02610927035397,-0.436927190889515,-0.440765546919363,-0.68984869780546,-0.443194296622263,-1.45177517380208,-0.950336635290268,-1.07663834892017,-0.993170223397975
"7",0.540132040406573,0.371110121464852,0.385401329163283,0.5794228499725,0.476002202181511,0.13932704564016,0.0564070434592194,0.296193081564666,1.32877385861807,0.018934626440659,-0.0944337501335395,0.0483676563051449,0.879380541045678,0.37067166789051,0.0164803819507207,0.29458017453116,0.17572264410105,1.05883776771873,2.12325643900478,3.53330575107363,2.49940324823045
"8",1.40343290918903,0.781470963308648,0.771006312508507,1.14450288119346,1.55090011548053,1.31533566141351,0.458943825997052,0.621893879810006,1.7608934657999,1.05106310367487,0.456090002951233,0.500817364079678,1.1380497248156,0.354678517310387,0.632695870235388,-0.0324686948602529,0.115351824608231,0.453011972489918,0.107990640455374,-1.14362250320754,-0.86766511215624
"9",-1.73581163918915,-1.02662066671283,-1.10307491498715,-1.56888999763163,-1.85899268052721,-1.35492320931617,-0.4615494494312,-0.84402522192266,-2.72477378067363,-1.00617343656799,-0.327938357037065,-0.521261861357044,-1.766183909088,-0.581131822494597,-0.530151205194707,-0.275344820772238,-0.265583822503649,-1.220858130904,-1.7009812385662,-2.2938867879656,-1.64827677404543
"10",0.165566648323294,0.173630776576435,0.303324255575938,0.214327751847903,0.225102042513973,0.167582871753526,0.0461762436972504,0.257274064644776,0.186625741201042,-0.203734708451693,-0.0471027085436883,0.2183915023239,0.757052209466992,-0.109779133484704,-0.425517286800095,0.772045933416622,0.452025415497394,0.91745047983812,0.170421732797205,2.44421385196457,2.3193634958911
