"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-1.29623381641666,-0.459365047036932,-1.05371574543336,-1.06354360820616,-0.460313732377535,-0.701517325747999,-0.471777586666517,-0.696353705335681,-0.567254662035669,-1.0452670344674,-0.741955593951596,-0.673821930117867,-0.532722549955186,-1.22840072153588,-1.37388582307064,-0.257772557941403,0.151561381105836,0.084879906656674,-0.829303316628605,0.139762880735782,0.98511305908723
"2",1.29072271542393,0.479554578328893,1.07528526290025,1.20084676995082,0.512542864920189,0.531251698295312,0.504277173516582,0.67494888424058,0.684607593320782,1.03654076026635,0.607420327314811,0.954418250068514,1.16190059529501,1.03310484156018,1.40281287362852,0.140975891574753,0.198773286151833,0.791351481288867,1.03052818424286,0.516523109089961,0.307222280222941
"3",0.0159124989788693,-0.0534511131272428,-0.186940459644013,-0.19274058939202,-0.155590670364371,-0.130678848387569,-0.210116034035447,-0.24758280997137,-0.161514661940097,-0.270260458344769,-0.3738472352992,-0.771665754574435,-0.943912372816511,0.182066691842808,-0.306393390487358,-0.582131213039149,-0.459079463041425,-0.649809945010395,0.0119380744100757,-0.198475355593229,-0.579516620693426
"4",-0.827977225927973,-0.266025595029633,-0.544753040028672,-0.706980524762051,-0.226435502893673,-0.189194747323817,-0.136314748042803,-0.173608828034888,-0.388361179965072,-0.517141534546337,0.00703532648579247,0.177938662154209,0.0373208392417392,-0.776594905835236,-0.765316244783579,0.593652530711446,0.275253470532926,0.162517024493202,-0.708340710076926,-0.177997380261452,0.267818690456684
"5",0.58120601858322,0.240405048352745,0.576879345044658,0.748180486765733,0.335210608004708,0.335238831207317,0.338035671348368,0.372855695692372,0.461151279324117,0.722957632621562,0.446719978360809,0.580694495782994,0.879894203610953,0.307754348144571,0.937492653696705,0.382011000662812,0.235974452742031,0.222629557088906,0.374806019231083,0.0648654446684374,-0.118432062025662
"6",-0.216085526277954,-0.11636582734558,-0.297695631719196,-0.329546529069329,-0.190164956694015,-0.285658450626089,-0.32061394990996,-0.373704283616781,-0.179369255165772,-0.317707691973548,-0.569460477573091,-1.00730632867349,-1.21989124696262,0.123320651121756,-0.385193751006491,-1.24224791822187,-0.622988902596426,-0.871062879046678,0.0039206309045808,-0.116637533064434,-0.298517126183887
"7",0.175885045579935,0.0517959771202217,0.109494274208055,-0.0115882741409066,0.00513104568375952,0.0753459608890743,0.104258917711196,0.218369803111785,-0.0916220484993883,-0.177325751755619,0.224747454625868,0.756909675582318,0.750067839772587,0.048924728676643,-0.167793342837531,0.745393464970075,0.530378738113462,1.32031671956624,0.0836995538816529,0.392330249926561,0.883417527852233
"8",0.010753159472067,0.0260261279678199,0.0409419883854208,0.23800695435496,0.0749816783157106,0.104273754100518,0.139292557607674,0.0663988538702232,0.18702447101637,0.221123115723387,0.126763004708573,0.00707643911907511,0.296616075310648,-0.157120922719641,0.312374510423134,0.616459582306055,0.061864230553398,-0.31668733165658,0.113087692268259,0.122337455507864,-0.199884621747439
"9",-0.471538397931906,-0.157161073652386,-0.290154147002009,-0.403394656853413,-0.0861976947090641,-0.157333372760107,-0.22633264615398,-0.338934971499036,-0.149543923639523,0.0279678846291593,-0.203719702956891,-0.7568363895912,-1.19739932292356,-0.19673636838357,-0.214973964228398,-1.22752219110217,-0.745347134944054,-1.70923319611046,-0.695237999261595,-1.21070976125761,-1.70787811017196
"10",0.725977067265527,0.235157221910752,0.540469508674571,0.422275443369823,0.167981916449061,0.24445715596768,0.208010696874622,0.422312962663513,0.0855696735987444,0.0980613972624246,0.33515585456965,1.05321509434204,1.21056386980914,0.43114570045626,0.236640823101297,0.606244405622808,0.863946102880107,2.30789521394417,0.463370223778634,0.945228958571836,2.02574504616524
