"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"41",-0.157323416717926,-0.0438762426745997,-0.123683423761412,-0.36176822128483,-0.0382942931502105,-0.0586481652281222,-0.19087049288405,-0.143711620869542,-0.289318797313702,0.0129612001296237,-0.233756140010819,-0.292055820898157,0.31161256167543,0.13605644107122,0.175722135529203,-0.399558019572478,-0.336690404403847,-0.0862684517991984,0.572901553965967,-0.102949023283951,-0.410929708957009
"42",0.00390508905481648,-0.0309897097234054,-0.0592885575260052,0.0181716046573236,-0.0955698600921536,-0.0628136744763563,-0.290765393940921,-0.095162223958473,0.00666517850721283,-0.482407737494259,-0.247926943626426,0.405734510805427,0.124553304859907,-0.0776556252565433,0.0757590194687672,0.248382573397284,0.88211651008417,1.0304219044892,0.128239653048317,0.137049939789762,0.653857740353614
"43",0.140891101801195,0.00801056424532825,0.130032469953429,0.149648701889005,-0.0135986267310644,0.0425125232231366,0.0669767164783784,0.0768354887387888,0.0952707797585178,0.242532462295013,0.252350592503976,-0.40357876870319,-0.665542542746393,-0.00474121274418542,-0.197998282288869,-0.220520768400235,-0.796817858154263,-1.06442643555002,-0.329096474316168,-0.16040220548937,-0.527233298682498
"44",-0.121355694399949,-0.0136987968112666,-0.0413922991454928,-0.178718750511367,0.106225309024723,0.00181578146908516,0.34991824432644,0.177849185985102,-0.0789958890912463,0.146942176605873,0.00749630936556935,0.389054197380784,0.911322906657574,0.00970522974506137,-0.084247597815541,0.406554887450663,0.403432554352839,0.653605123901253,-0.0885164141864502,0.139081586486144,0.296967907203136
"45",-0.0487575356507789,0.0167629790471736,-0.091308204292511,0.0178904508060141,-0.0489393636064746,-0.0167786641361437,-0.323613939721654,-0.27014254369936,-0.00496332178727937,-0.227062273654821,-0.159326576667508,-0.215911607177827,-0.475271540441494,0.00364045233175958,0.302986127715797,-0.39595243364674,0.0538055534933862,-0.0871074800079994,0.469116454184757,-0.0233682197577818,0.0357405895016307
"46",0.173765840645442,0.0506743058776757,0.129531703385296,0.190665036607021,-0.00625687920573009,0.0534669621715252,0.045489893064169,0.001632727971846,0.0879287138195782,0.1276344636445,0.260349078056697,-0.201214257029646,-0.464503423715203,0.024383416330078,-0.0677831325035069,-0.0266175974407393,-0.510338432241334,-0.644298727841374,-0.176948795254527,-0.197872231513478,-0.419560587744756
"47",-0.0968108728314389,-0.105589660635372,-0.0319778289145631,-0.050643788713384,-0.0496272209726955,-0.123872303222369,0.0891491739444688,0.33114123019005,0.0316728391584583,-0.0435743345534901,-0.350408064350923,0.590752997054236,1.11378467929256,-0.0543872830590474,-0.258020398593605,0.507415900487042,0.735191391264506,1.13053505012487,-0.522273497575823,0.214831390011877,0.584186117681741
"48",-0.0730710771217203,0.00737264986270633,-0.0821805393629282,-0.379137063771959,0.0613799317861319,0.0843788493686291,-0.10017394585922,-0.293662255210956,-0.363082760486377,-0.0448786518961948,0.145225077072452,-0.530625257732926,-0.766036540552676,0.0240751638389741,0.21598277087669,-0.633556077800822,-0.490447193280001,-0.762254966922862,0.779175175059129,-0.0496929574662228,-0.35875190470222
"49",0.148483160113231,0.154110819112455,0.10032826455991,0.508971945003121,0.077746299591874,0.0886535076169407,0.191736460469983,-0.0911430904104431,0.481539063570169,0.217361024332859,0.444120727112914,0.00884495616901299,-0.276769833693915,0.0166877839797758,0.0457210264210267,0.447553027722638,-0.0689574085069129,-0.271413262511296,-0.365953102349381,-0.166050754506405,-0.106617535464196
"50",-0.119560081381239,-0.223364839408045,-0.0795284094581148,-0.100203906292212,-0.250896439382328,-0.263089432926991,-0.393806395169346,0.282805037223426,-0.0558096335226104,-0.402772242654032,-0.907056597766761,0.362332966265935,0.90782602813379,0.00134784572797337,-0.184017127609208,-0.219088498711199,0.444200015477185,0.974647617182844,-0.11098536676765,0.202052689415668,0.467837026705788
"51",0.0765774983203674,0.145211715516391,0.108876839434193,-0.336066348714157,0.249839178417547,0.246297145523938,0.538176672712635,0.0161007501521631,-0.503347344123029,0.381514267267182,0.647253520252943,-0.1362658982715,-0.506078393319554,-0.033363980624535,0.168423974714628,-0.0872030669100669,-0.410843138998613,-0.749613794487397,0.263978532160898,-0.124360111304551,-0.459834138172936
"52",0.014471146305453,0.0387212665610252,-0.0707071676547841,0.345189267887076,-0.040961317392823,-0.0160712234602584,-0.247469096720938,-0.329149278357222,0.466066701068529,0.0460268546182709,0.277839286447038,-0.216991131088038,-0.270972744598294,-0.00519543220229961,-0.0686530916201978,0.669129687501639,0.192541293457183,0.0414583470678916,-0.431424275188337,-0.0969648752879773,0.0897751248392927
"53",-0.191356412837688,-0.284986882573444,-0.163778012944106,-0.148522754492228,-0.265035823071251,-0.299719326595417,-0.696659140962427,0.0415118405825851,0.11542512213143,-0.687554470983066,-1.180960328207,-0.128914352582565,0.42358492350905,0.0904661058319001,-0.158871960839244,-1.27430947947187,-0.0946769425996565,0.37803211619112,0.777147802750409,0.29450583785657,0.336818777105777
"54",0.291214575516201,0.398317363122918,0.386500379007894,0.166414645879158,0.456579330870855,0.438995490684261,1.62393358418967,0.552568915367512,-0.401889624357495,0.965493534510861,1.38842672610052,0.943481679542937,0.0337079539507462,-0.0941018488707261,0.389291144639261,1.17193102332993,0.082534937749149,-0.352605178378643,-0.712536866893434,-0.328220702768173,-0.485985147275056
"55",-0.100641889543001,-0.148904070381776,-0.211797620531042,-0.17946371966734,-0.316258118094022,-0.221716520530141,-1.15196146274866,-0.498866329713399,0.112555549481912,-0.406947153483837,-0.603458429949663,-0.886383975505974,-0.168390206810157,-0.00304852144830979,-0.285756511448469,0.0120156001949786,0.111134278320355,0.308446246538488,-0.188371612553978,0.0250465565314499,0.284024516968836
"56",-0.280970791697963,-0.38134531068925,-0.321602413328597,-0.348388993550032,-0.215014927433187,-0.278554121260628,-0.975625728435992,-0.416759593284539,0.0109752614851133,-0.763094035368126,-0.955228094261738,-0.66100504475931,-0.383869412038155,0.0862396496907233,-0.228714902777253,-1.61218168685697,-0.563513981767531,-0.466417803410367,1.22125963012466,0.333151318356627,0.0972851624759347
"57",0.450157251368584,0.643976903540356,0.629603599275918,1.07688136266522,0.716453543496295,0.621001257633391,2.71162931875866,1.09022581408524,0.369008788854891,1.5601368933266,2.23990808687106,2.14473828391976,0.710522348492592,-0.0542819192481386,0.68487867516637,2.20744344453664,0.776530893425729,0.368496646092916,-1.25653032862809,-0.451494164128205,-0.463043688649888
"58",-0.15864720942322,-0.23631915323388,-0.257083623987991,-0.780053177992919,-0.55618571903012,-0.396650380816589,-1.72040391203955,-0.485887528177423,-0.400484473908445,-0.961649520890488,-1.74041359698539,-1.41299170035734,0.108380697449529,-0.0196076060690052,-0.541615306443206,-0.889379451257063,-0.140786288716105,0.479141306683079,0.133014773829646,0.170458373914154,0.627453576481871
"59",-0.328527142261827,-0.499997117444542,-0.460218609326153,-0.766921002629077,-0.312003434687083,-0.279656021523236,-1.3353595511457,-0.833161765196254,-0.449849094569399,-0.804614449642646,-0.697913270049093,-1.22789352083037,-1.34654340502813,0.0507011537322036,-0.158161388169267,-1.44609049981237,-1.01696257491828,-1.46598680544582,1.16177036558226,0.206656165759814,-0.367786777944369
"60",0.495634285215182,0.754629446520346,0.735361805285751,1.91562151467279,0.986660356170571,0.720829073156818,3.12872859882782,1.29891248767731,1.20954535309217,2.04016257602314,2.84001630093305,2.81261556691452,1.30354626220178,-0.0324156434409465,0.74531378130885,2.51707756134417,1.33001859578517,1.1519178391666,-1.54329777473135,-0.441819466067899,-0.346636992551885
"61",-0.190834172302321,-0.280706598503752,-0.299172577819156,-1.17346025081361,-0.664181833217476,-0.464414135250083,-1.79061083700612,-0.435307890473376,-0.805150838175917,-1.33190050363208,-2.2892311050514,-1.44745598459698,0.237781822310288,0.0224499057601527,-0.640069141035799,-1.17595478801028,-0.155572239193357,0.679939636844916,0.705498858872866,0.346866208058635,0.99713468291363
"62",-0.218369482192751,-0.344719700224703,-0.307092427960974,-0.650028631589784,-0.305864319950393,-0.182034189617871,-0.875675466446409,-0.629724434696894,-0.310753470696954,-0.606807843326457,-0.389168445209588,-1.18449093448911,-1.45685403255602,0.00595320835082339,-0.0188194837169698,-1.0198821203696,-1.21991356307079,-2.09267561317642,0.723510070949532,-0.0191672351582416,-0.819420217896496
"63",0.345476742336121,0.523537303868179,0.517886378976926,1.62495836781332,0.863020202204954,0.545653417005894,2.18633614383651,0.875548846917246,0.958438068521895,1.78103441394884,2.37517383583819,2.23646307908628,1.06713024754749,-0.0557837549754696,0.5485457389764,1.80568614730479,1.16530382216281,1.32092435913412,-1.62577310115459,-0.381229721228061,-0.221913471778046
"64",-0.208949273845149,-0.324205528207489,-0.361702519427453,-1.19312446334421,-0.625769330718658,-0.432147568626491,-1.73748520735374,-0.567472275624626,-0.807589573491121,-1.29942217581565,-2.12061011894716,-1.31733665695851,-0.0321250614537364,0.095601975774999,-0.507121982927485,-1.02737371620705,-0.00467206986831481,0.704394261288306,1.26417088711385,0.475771272394233,1.09010765736909
"65",0.0217870096971266,0.0702735366761162,0.11742868219038,0.238604698088181,0.0627372725226668,0.108831353092387,0.600335376122662,0.234720122342938,0.253987438595031,0.0309834850612555,0.52214222355153,-0.0153574032309349,-0.297509080007256,-0.0649042504653136,0.0527109330118064,0.0819324095782952,-0.681796766075826,-1.6198285276301,-0.00590584397688746,-0.172096763141919,-0.837953678641756
"66",0.129816886630015,0.152557148525604,0.14801222963606,0.56382131634106,0.33700744669241,0.18011283699137,0.658747011606617,0.217105651703034,0.380317524303102,0.874032038028836,0.989167153386974,0.856096633847549,0.227343924949974,0.00643588499436517,0.346776178116912,0.442206569853837,0.421949399078012,0.817144802314254,-1.02804759915247,-0.279764160960018,-0.160310195237681
"67",-0.229933337164014,-0.34397026764585,-0.378264503305338,-1.0562018163217,-0.496057853360089,-0.361138648580177,-1.6075869017844,-0.772594460705546,-0.775142184216069,-1.02948211065996,-1.68006398398383,-1.25327714268213,-0.54513863749811,0.0477971519801622,-0.377873984221315,-0.844927282618997,-0.0692559908053561,0.277068668328876,1.10600919758584,0.381008073640016,0.732939724769412
"68",0.200665339845884,0.344470903284053,0.376022913594117,1.05503186015604,0.425464804252438,0.339589930180232,1.49004988715705,0.846953477662448,0.584349793309745,0.633739815633597,1.33164779198996,1.06219350557745,0.838478536564765,-0.068539125902462,0.0845141006001053,0.964609991020555,0.0857141371456617,-0.560657143146923,-0.492571988905278,-0.120202102933449,-0.45626140670064
"69",-0.0625912393226138,-0.137090894609013,-0.141303679180326,-0.57404933906443,-0.189620141163148,-0.121951077377409,-0.450603906044594,-0.301665335600001,-0.0623293857133018,-0.072373763148947,-0.304563037209492,-0.270683719358364,-0.432866996184185,0.0706933184746316,0.167576369153026,-0.454927532732792,-0.128101226165748,0.281729981431345,-0.133649741085971,-0.162706261261925,-0.0663150951236749
"70",-0.0559609050823402,-0.0808010652738244,-0.0697156652064976,-0.0290730908321618,-0.0987279441786486,-0.132569463052859,-0.441796932222428,-0.265916450057699,-0.181910910572197,-0.327255547880228,-0.609339120397098,-0.567097268502887,-0.319753336617947,-0.0289947949186579,-0.137549531686043,-0.340254647676659,-0.0425927551467887,0.0126156574059943,0.492914403574468,0.169490018989528,0.301199039008717
"71",0.14413639528884,0.243980244284872,0.204286983196466,0.741196045710658,0.395315919928973,0.3082282014621,0.984367881251739,0.567630198164611,0.259155174148042,0.613282577742244,1.17404840916937,1.06672588769255,0.79855750335735,-0.013115596335931,0.0427772491094027,0.925841991979552,0.284255698475632,-0.125392123847619,-0.679474334682407,-0.0688626066733091,-0.314195892966023
"72",-0.282504250477132,-0.432452038676632,-0.400946420439463,-1.6073611765495,-0.657157706411475,-0.394378638156791,-1.63217853525346,-0.837158465502445,-0.702235474620788,-0.886333216800199,-1.54064406927404,-1.21782590914923,-0.932012796219055,0.0263243254633391,-0.16565098010896,-1.12297803661891,-0.422800756561241,-0.00932375527782569,0.566908766298127,-0.00870660575488682,0.188780961531077
"73",0.30408967168217,0.422645605856485,0.469132011250971,1.69529000327568,0.509050861787924,0.25146430728689,1.5638243639438,0.797177023736798,1.04379771793676,0.677531630632821,1.07937197005459,0.601281750268124,0.595692966382156,-0.00135455150461762,0.226047273052497,0.524529762775786,0.236926428345402,0.264970540686933,0.112138543323067,0.0957261587543272,0.178828066060991
"74",0.0292737081357843,0.0809397419618987,-0.0391793643207454,0.00385005872522348,0.272432195934596,0.216809657788408,0.386400855166001,0.0959909680189683,-0.279607901496607,0.463514064817426,0.817378175907143,0.955190387064582,0.406088600021673,0.0108118529757481,0.144535805126572,0.999527754158807,0.33375710009428,-0.218745655053126,-0.985716544312628,-0.211905163757479,-0.539756204259839
