"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",1.94116201247568,2.22971382592923,1.79600610800363,1.89265402190726,1.30374657312963,2.49462913272726,1.48840970007641,1.66908842399021,2.95369812867655,2.35188300026385,1.15749270902538,2.14475604178705,1.73189068903735,3.31235388327044,0.786888615235129,1.2135703653008,1.49033485334118,1.47760159921836,0.367803769287441,0.397324741776842,0.462747678221443
"2",-1.5537247968722,-1.81410157470003,-1.41498232377193,-1.47222805807157,-1.09315787886641,-2.0343836015004,-1.21466179159837,-1.25028478801549,-2.35049181475372,-1.82314869605689,-0.845183724662176,-1.67840512892549,-1.06724451465502,-2.08408777256568,-0.490017051546962,-0.761226417098708,-0.211825439606859,-0.306584290751222,-0.345049817404467,-0.580737447908918,0.0777333034961389
"3",-0.321658800565583,-0.328772543801487,-0.285392642983969,-0.352505429752697,-0.166112923872811,-0.40242001161682,-0.246878125792323,-0.410732783354854,-0.542089431475981,-0.554228766870543,-0.241000861293219,-0.499842671486441,-0.732116129791622,-1.30250717224914,-0.317924551926265,-0.411592013720184,-1.60262252197333,-1.55952080623703,-0.147634703050201,0.0488341018239222,-0.815379243866434
"4",1.96548476903393,2.24022946860983,1.77237300108774,1.86139833170888,1.30754578104969,2.51778357450934,1.53846154050938,1.74773355688839,2.93655973330329,2.64980541009138,1.08795955152157,2.12163782001202,1.85860035627723,3.38109433702165,0.899878114193216,1.20387832104925,1.90809290876163,1.76168061519778,0.401560403014779,0.283970520768082,0.542452776987741
"5",-1.74108279458738,-1.9961599768435,-1.5868621912904,-1.61740295254116,-1.16508346474536,-2.10733702321844,-1.26906890932468,-1.40362092303152,-2.57155716458084,-2.28376821673894,-0.838214105722052,-1.54196552735305,-1.2329380643713,-2.25550229960367,-0.590068844899039,-0.775583978844397,-0.240213044099331,-0.128673519201477,-0.202454202186589,-0.208785003634631,0.440951441063034
"6",-0.0664743842349041,-0.0916351139424322,-0.0717300102288887,0.00332972332938324,-0.0794456767527972,-0.341138408850823,-0.249491182224558,-0.234734855397455,0.0574036918592093,-0.300015212287896,-0.222451553237628,-0.647978062475615,-0.457837106257141,-0.641916177835645,-0.203536103290696,-0.353086892211227,-1.66388823077278,-1.40253220372385,-0.141236830722899,0.0961101030880788,-0.806547484702537
"7",1.58107979665903,1.85347280563439,1.54764645744239,1.36623999980542,1.13207900412134,2.25482141432207,1.36542632345686,1.53961450784212,2.07084315998228,2.56806084902539,1.02142807016262,2.36333899232431,1.65613986473575,2.66538007789998,0.79839057091804,0.86679294957883,1.93358905732604,1.61404380867635,0.322171072726896,0.0892378002660456,0.268518900695346
"8",-1.56810446822568,-1.81832146386863,-1.57779988955233,-1.46497249078275,-1.08578521076258,-1.99335229847715,-1.14291965072728,-1.46675054621992,-2.31654952723273,-2.49097580242231,-0.859626344385941,-2.08011356053828,-1.55062475064625,-2.57656642757726,-0.647158099788346,-0.583396213749904,-0.707390221248278,-0.947979897521667,-0.359461506861775,-0.450024041348069,0.154544693983492
"9",0.528509605820019,0.552819555936909,0.377203048460401,0.579291789058509,0.242430363194417,0.270222655491847,0.219898942637339,0.341252196929691,1.04518077120792,0.476112545587764,0.0700612081389556,-0.135851023754951,0.405155609317837,0.712609560841404,0.0666694210478277,0.379683291532077,-0.563314423840892,-0.0761364978077726,0.150935014949965,0.542313570738559,0.00917181028701838
"10",0.487121135389986,0.689109035651019,0.917401687986977,0.485230380206723,0.590463990692753,1.32578893996979,0.560080911841845,0.905552316890784,0.669208679723308,1.57120619117767,0.651053350426885,2.49771080498105,0.988618229396509,1.66229401112025,0.550954093951676,-0.293275195107073,1.18120433643874,1.35242681082034,0.256454141868707,0.0723487966791648,-0.0173183676158324
