"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.148757388213509,0.212493127237602,0.167856420851945,-0.112281318436131,-0.260865008806415,-0.257766264026395,-0.333448341255987,-0.229481325538424,0.246928739282652,-0.990060644963338,0.0344977580590432,-0.116684467915373,0.0570143303443358,-0.0830706221796228,-0.176582288337354,0.362998972881792,-0.153711761309354,0.0249951796339993,-0.0106604967096842,-0.040517817477259,-0.358865174771911
"2",-0.19870121747803,-0.166932566383076,-0.208693204154679,0.0732714586923599,0.0644579625281044,0.768536667641619,0.326710145240913,0.497726127875062,0.104870857526955,0.828621553288041,0.114023691285927,-0.256054609286169,-0.441074724067923,0.129700458372405,0.144439237984445,0.445597752514012,0.492096289093416,-0.428698548664693,0.121772914251242,0.0977172060068357,-0.485215954638724
"3",-0.196557649159306,-0.448011636455531,-0.352272551702003,-0.065536594578304,0.0527337473298515,-0.418773183363574,-0.0721478948727401,-0.187924603901582,-0.208453609334891,0.335065327946375,-0.461023567501668,-0.01231453287483,0.0728517954629993,-0.00197908962814941,0.0744955265675395,-0.478045053773422,-0.238571562537268,0.0264802023341183,-0.296879552528511,0.00128119184957759,0.332152767952503
"4",0.372422088771648,0.622611808147891,0.514824872806303,0.125764887553849,-0.00746483620532789,-0.132404123664316,-0.113149419947187,-0.287863497696673,0.197538641706012,-0.819058836996691,0.187174073259588,0.258496705278311,0.445217212331966,-0.0491197397418519,-0.0999720423604308,0.372300881117943,-0.290541932094407,0.602028957186173,0.162290808246013,0.0871587522334694,0.346966088457091
"5",-0.0465798722298356,-0.00417888412073047,0.0265496752763095,-0.0569803335578737,-0.0119148406809463,0.207319586378097,0.149496963398897,0.31678573570854,-0.0193954574850224,0.316321588597751,0.427903272188686,0.038224513095619,-0.228801938830528,0.121021561690256,0.00149166513495457,-0.189349068809546,0.360511119227669,-0.471001661783656,0.243151090708491,-0.214283798572152,-0.526693268767968
"6",-0.294254907318153,-0.555641099450432,-0.409919355304148,-0.182961734106633,-0.0842256977496389,-0.0850182346784855,-0.178664331550185,0.151806934096174,-0.305876667410009,0.0369679798234465,-0.437195582033599,-0.297317844657586,-0.329897467810215,-0.369980403706987,-0.0138828786931216,-0.411340451874772,0.0373448504845983,-0.24376991403461,-0.423394263235137,0.0551574292433896,0.181111605589123
"7",0.26982430863088,0.462708760544315,0.244626925897026,0.325645887497302,0.201960297888028,0.377891075369051,0.302228597193139,-0.406931760402778,0.360918544311127,0.163595089469508,0.0267976313096014,0.107887491733641,0.323041630234866,0.377577960165888,0.0836399949198048,0.959114756758977,-0.175642340187289,0.568541597819939,0.109049405178781,0.237103470130356,0.114851204760823
"8",-0.0484116255156399,-0.0677849350353228,-0.00682034754823019,-0.179914755330824,-0.248913189150783,-0.779612598394432,-0.353385103350571,0.0533391625908502,-0.00132499522311527,-0.226820931815392,0.0199392695009684,0.0660469480192041,0.174369995211653,0.151473158596423,-0.037662261764457,-0.673268694774226,-0.179169477162845,-0.207770080943619,0.276079372840514,-0.328468226615253,-0.241334863547852
"9",-0.125482806510484,-0.187655646732453,-0.0171063634627548,-0.11660396586543,0.107486307242386,0.348482641685927,0.0178010998892552,0.337985210268712,-0.284056306313054,-0.245307647419019,0.0467930004234503,0.0300624985262746,-0.339813130966775,-0.624077862956667,-0.0399185844049923,-0.32968706399696,0.35255155261356,-0.149702710923774,-0.206339581840304,0.178059047007914,0.393432985289137
"10",0.252652838038787,0.366767775116875,0.150854032410376,0.345509219300158,0.283710374203646,0.819103251543503,0.61241380737917,-0.18229770643535,0.190256586136693,0.7633052172885,0.421221402167054,0.0307540766698622,0.0186168708832885,0.35818573031579,0.0597501262263754,1.13290235163208,0.0728810540334781,0.0389515104643687,-0.167663056622728,0.0558653061863114,-0.320705418786229
