"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",13.589963092502,13.7007662603737,13.5238094205647,13.6226729969802,-10.9377751107555,-10.5463950429971,13.1785881224312,13.6935823298179,13.2411599941141,-6.61667124368076,-7.24604482910915,-11.5051491377738,13.7675423735295,13.696347613378,13.7900942629174,-12.6988242701897,13.6566175648811,12.4969208852854,12.8770623481647,11.224589628858,13.4649181851139
"12",1.40286682939478,1.38785717990923,1.35728721042677,1.30247300865385,-0.709142378815375,-0.706409930396968,1.33712855782943,1.29849162763489,1.30492354464158,-0.250438706473728,-0.0462659070354376,-1.06156887242261,1.26617438136344,1.40817014282183,1.34501992374244,-0.840225311410802,1.25388844159814,1.15045707283099,1.2670822113579,1.11684248130278,1.36261870694064
"13",-1.69466270894116,-1.69688396463515,-1.65945851910479,-1.6090296797183,1.34330738518729,1.30506528931681,-1.65402775069737,-1.70650410552828,-1.64778208727452,0.811176513173004,0.839611390417937,1.33433246347655,-1.69448008295055,-1.72344311668941,-1.78569978068054,1.54050820184638,-1.624898776785,-1.48781305144561,-1.57375939304461,-1.47308760798685,-1.67992200751908
"14",3.29477416161782,3.33291668105386,3.30205036560871,3.31481694186908,-2.89272017562768,-2.85551755889719,3.19404606253436,3.39011819734571,3.24533172236745,-1.88726063036527,-2.31400543301226,-2.85045243146637,3.44901623062651,3.33679878821195,3.43154618631847,-3.36271703589063,3.38937195932626,3.15232014923441,3.21230372700935,3.09004105743376,3.41340234225442
"15",5.05017351526705,5.11135450817722,5.02211318543278,5.0403019087669,-4.02198917536303,-3.82242232178815,4.91340645296378,5.05182405825006,4.88146263934431,-2.33845493128088,-2.20754131512773,-4.22669716236371,5.04718906202515,5.11433313505235,5.07735061253014,-4.37314343070884,5.05874951170953,4.67631538799944,4.7974063331182,4.16439373843367,5.04798090944125
"16",2.3302546287255,2.32467670720618,2.30909343798927,2.33613106074763,-1.58430199515739,-1.49309997454651,2.23918712118341,2.27861253715587,2.21643038744639,-0.814793445717896,-0.754990864840456,-1.91207401865237,2.30782054160355,2.31549212918961,2.24558801053318,-1.94532532468832,2.28439994086891,2.00123589003676,2.09798931792742,1.61071340566444,2.16510040880384
"17",-0.833437327812853,-0.832584156075663,-0.808230467835837,-0.813218407852829,0.65785363689121,0.465920401223987,-0.789640080402239,-0.790814573190794,-0.752689199856966,0.281148127770754,-0.0449267886866614,0.640310047076913,-0.775409134609378,-0.817423743834701,-0.758880251603664,0.492804106605612,-0.790763274979862,-0.635328131799788,-0.666699910506243,-0.286106671423811,-0.676939901132446
"18",2.02749631503553,2.06560726825488,2.01580136611902,2.05136489492331,-1.86716320130068,-1.71130295213119,1.91204693847301,2.04199178973447,1.95756464759267,-1.23224055352226,-1.23035943978638,-1.8506886638151,2.02275624049351,2.02851910974405,2.03608545626287,-1.85667870226047,2.07385868315722,1.90049155534105,1.94689511827966,1.63687244262412,2.05427859105029
"19",3.1035404611319,3.12509324551655,3.08908537014559,3.08085943851668,-2.50914391482063,-2.29649886839007,3.01360327985749,3.0958584590119,2.97747358646773,-1.26875497495503,-1.16178742663841,-2.47263631246525,3.17336843072201,3.16970862468879,3.11897487659232,-2.58318518575753,3.11317739728055,2.77708666752407,2.86436889757593,2.47812498718423,3.03237420325992
"20",0.604933718693095,0.614849425415954,0.615512244029154,0.636209589622066,-0.0435179693662016,-0.296022448742802,0.676737220797725,0.621869420486001,0.632421948135097,-0.0625891530111919,-0.171741004532023,-0.403383785268637,0.592880859311972,0.588249588038634,0.588179059649739,-0.676679405702748,0.578927560877038,0.670155004210181,0.619436466216861,0.573348518972961,0.620974879626894
"21",0.0711990030698435,0.0558909919179293,0.0601623140796236,0.0705784371810426,-0.224507182728459,-0.118551100076228,-0.0220247342526222,0.0610978507972035,-0.0089234137743518,-0.448222101871726,-0.450594077829151,-0.323796418386728,0.0326901345962367,-0.00299486252848724,0.0280166219121862,-0.145635546571255,0.0862346416875442,-0.0224486520550239,0.0691993464741881,0.0623549276666727,0.0561992643501236
"22",1.01415330678773,1.03409204835786,1.00060961745158,1.00400088339027,-1.22626519172428,-1.06400606197369,0.903470117766535,1.01050878640313,1.06436415080646,-0.341422823864922,-0.622788092068612,-0.892692001723097,1.09776112469369,1.17337269095271,1.1596875220203,-0.807245473027403,1.0437342365946,0.898237487223822,0.978887858456444,0.94076902770239,1.08093233711127
"23",1.25801730475891,1.31970372116557,1.29413247452656,1.30140337876151,-0.546905316185257,-0.718216819496018,1.38671345373624,1.30628903167733,1.24536589609586,-0.366432443074232,-0.127289801032542,-0.689457194105399,1.29038717954498,1.21705940384336,1.18456196114195,-1.17544317941878,1.29381015610177,1.36688886554554,1.17482363530812,0.891465476745638,1.26587639112949
"24",0.276390585085671,0.220104117628233,0.248029174406329,0.247334316889071,-0.137649158099223,-0.0425914019700979,0.233272867407233,0.244865451171146,0.0876891341822977,-0.537517674802679,-0.233380230022615,-0.400166914849566,0.199388972121708,0.139683084760087,0.163683608818197,-0.191936732021806,0.227891036828789,0.120027510583529,0.240805855238872,0.348443920477106,0.163929359000818
"25",-0.268031806575569,-0.284595802851081,-0.299059731252963,-0.269605716551754,-0.149054164667581,-0.181343889582889,-0.437219669279376,-0.297239687742389,-0.107544517970043,0.328989547543309,-0.39838101327284,-0.168849221774539,-0.247983016686604,-0.0900379775313436,-0.0860270635301374,0.136533238132077,-0.310698323896215,-0.430379216106739,-0.205457170395387,-0.218058004196901,-0.212641304451248
"26",0.291715288527447,0.386965781870781,0.360189444447771,0.334878922341257,-0.100796204209395,-0.0836788777708175,0.442428881214495,0.360804211009907,0.338328448101136,0.13525470416123,0.280346457176266,0.228713402865621,0.382352753649281,0.297040323087312,0.28910397482555,-0.257674942999472,0.43362312520143,0.562107312652733,0.232165712860252,0.104035435358044,0.394252039626228
"27",0.35279864828763,0.300494334831129,0.308999918791597,0.309639581057512,-0.153308098608239,-0.0744664940232705,0.363716807948428,0.335985270197041,0.136303898833683,-0.763063759163901,-0.0215278005188036,-0.112959713481571,0.299835863977663,0.177555761423411,0.14809833425332,-0.121019962581216,0.294904737093845,0.341092974220979,0.333381558009751,0.467548464483917,0.231503376962864
"28",-0.358981763033929,-0.373988742427939,-0.360854822876403,-0.326105029313678,0.239768253583208,0.0244497806429875,-0.472842617231784,-0.400810560197086,-0.236749680273526,0.391433379220804,-0.268274778068922,-0.394045088356372,-0.393702504056062,-0.216610851881915,-0.183038700568244,0.121589439877764,-0.458255583691014,-0.687194244351204,-0.308167748431588,-0.362211133351247,-0.379052245966014
"29",-0.493128174956698,-0.466371758499843,-0.476245113026088,-0.499943808383809,0.274952769364291,0.388824799438238,-0.449018773191801,-0.467546230139178,-0.424558471215366,0.709553683003208,0.428309469456981,0.717864144454509,-0.4360638799514,-0.459890286913753,-0.435391065554368,0.449138858619285,-0.37774590348803,-0.255802555218153,-0.519583014723273,-0.524448735458336,-0.382742208404529
"30",-0.222911221684286,-0.226884720173553,-0.240322181381262,-0.246269414092866,0.27006662865385,0.40987645044231,-0.166919862647556,-0.187594501573126,-0.32277938151798,-0.538685815671554,0.287338796538776,0.740654788530184,-0.220933694501133,-0.378966320172398,-0.4622460067141,0.36851896172075,-0.21252206796423,-0.0169760696182426,-0.211073051931567,-0.0906187670395072,-0.293461022490291
"31",-0.418055835073321,-0.403750922978649,-0.389684159044128,-0.36929653980406,0.429143702575868,0.11309855534444,-0.430690928713511,-0.453709675919984,-0.374675753660205,0.196631536244396,-0.0814232203838239,-0.342986658894738,-0.449786368149157,-0.319883428382939,-0.258635540050308,0.313505834111548,-0.507823282013165,-0.671954401594569,-0.380122246596873,-0.324240718379516,-0.440531816425026
"32",-0.688253452826195,-0.726742735970552,-0.710222224215163,-0.735392460817269,0.313339072581549,0.405065029070341,-0.714261681344168,-0.720556612272712,-0.659416641336288,0.876988087081474,0.408835984275342,0.556834852337507,-0.6883040416364,-0.641268614483854,-0.635651072023494,0.529725828016136,-0.680450648554407,-0.678015420508876,-0.656597531221569,-0.669405837514709,-0.628900891264366
"33",-0.736153773306738,-0.718243486127575,-0.731481550088729,-0.712311983388479,0.787497266650966,0.91688095464003,-0.666096394340868,-0.664055140038708,-0.715094036419628,-0.00729852116947888,0.626949517225045,1.29694345748372,-0.695210771778259,-0.868742833789527,-0.896401383025705,0.75185142357106,-0.632848336597738,-0.446890680927418,-0.730965898864407,-0.637056450240348,-0.779283997410554
"34",-0.680558159947611,-0.684355850666266,-0.681767253446827,-0.67874282704604,0.612837253748493,0.420428515628485,-0.684379907943079,-0.721341948555562,-0.680289971969086,0.0781109030860654,0.061016573887207,0.210404247542496,-0.749501262856256,-0.671859221235036,-0.640539057303031,0.781948268147813,-0.804567539656149,-0.713611810925138,-0.708010027364252,-0.512590700317501,-0.717922541262205
"35",-0.882061014117308,-0.877801970964589,-0.857341829597297,-0.911706749504586,0.301111200742365,0.296094183357436,-0.866845107548243,-0.88961720478431,-0.86121820816835,0.781050169783742,0.270773130285008,0.332474687019293,-0.841465847474836,-0.724859073188559,-0.792959239566973,0.501987310009846,-0.884784500727071,-0.999724348302998,-0.709182364902265,-0.74979556188537,-0.801150861963141
"36",-0.904067155036462,-0.918182126733202,-0.929360259170815,-0.869934880545268,1.13987745746929,1.1180239174986,-0.873220739825279,-0.901129540921029,-0.847154518683453,0.445385936397017,0.930625637853083,1.39344698394576,-0.894751206452342,-1.06118455631492,-0.984103826804935,0.94230156517456,-0.790569042230144,-0.6979675283499,-0.922199358763053,-0.831677715107585,-0.937437708677458
"37",-0.910203168177445,-0.940784808653969,-0.909801880813789,-0.928427194179041,0.743509264566881,0.794438522059455,-0.869155159777034,-0.910391799902601,-0.950541771578221,0.0766141015078181,0.36562727011377,0.795141093873563,-0.991511061706818,-1.01164014281461,-0.970946132220768,1.08508240904956,-1.02317300006175,-0.772682493261178,-1.00506375892391,-0.760996057812255,-0.979069578123653
"38",-1.12154544002462,-1.07696799861201,-1.07672374575751,-1.12920722480794,0.433742927789892,0.3468240849918,-1.10186176720239,-1.07932141385044,-1.02754325423426,0.717367200917617,0.00178094583506017,0.355523837595309,-1.0435843914898,-0.856533418650879,-1.01480465404684,0.630916814488981,-1.15773405055197,-1.24725415315132,-0.901404662658389,-0.892006270503932,-1.08304507969733
"39",-1.00651693933539,-1.03545397446338,-1.06595238351231,-1.01037488449002,1.22628180784599,1.106215048826,-1.02125511267078,-1.09554641294579,-0.978088185256694,0.685717694919331,1.03141060479479,1.2901293970598,-1.03971572770752,-1.15410316190618,-1.04738798647255,1.10901226788468,-0.899664732400752,-0.838636947887885,-0.992219350274184,-0.914005019655708,-0.951972140956847
"40",-1.05551569407763,-1.0882381525662,-1.02513875275213,-1.05368858781634,0.806958226782229,0.928026269316,-0.964484332818462,-1.02399977102472,-1.13394485489472,0.0656832215396217,0.691245952662552,1.00780595451111,-1.11424009901717,-1.22656971018876,-1.13923846052935,1.05897277497274,-1.09403269436512,-0.914621136428109,-1.09299211451707,-0.883928401636184,-1.11069811718631
"41",-1.19882721714808,-1.16345077521536,-1.15207433382622,-1.17024456502947,0.757135580321802,0.638031382831497,-1.16763464681144,-1.12892029749925,-1.02994290771703,0.800995940440775,0.00195945068779768,0.732497909658544,-1.13717010618704,-0.933459522565261,-1.11144673016533,0.894641065851561,-1.31370785536207,-1.29131111324243,-1.10562876301433,-1.00274670137376,-1.28134859653868
"42",-1.1613392373288,-1.18372615745194,-1.23803845729737,-1.22241205592697,1.02392690712763,0.993421482066496,-1.18854431700404,-1.25538830112761,-1.15798487668302,0.675533650352776,0.841283149301608,1.09900568998059,-1.17321466425663,-1.24823581659361,-1.15462450295542,1.23389549315548,-1.05401530344055,-0.936139998736194,-1.09985165598629,-1.04136442062569,-1.03407215211647
"43",-1.1291704354103,-1.15886546731308,-1.10412729729001,-1.13093174229914,0.969184804842664,0.987018141698385,-1.05943347407408,-1.13412561103534,-1.23429561360889,0.166444307425098,0.890282971880583,0.971769859075622,-1.21416478800405,-1.32602141110718,-1.27792823552579,0.905169716621614,-1.14028024994156,-1.09477549953551,-1.08312659780358,-0.851800990998224,-1.17772791449455
"44",-1.22654844211739,-1.19498135040481,-1.16359881442902,-1.14804705288318,0.931514599848408,0.774164760714876,-1.17515843427858,-1.15760919499715,-1.01496813203386,0.871123650085726,0.187673456288268,1.08215004037806,-1.16726713090728,-1.01840590102359,-1.09692569279591,1.14230009127821,-1.2996097415953,-1.22800301626662,-1.18047738650859,-1.14495058968726,-1.28918505671461
"45",-1.21269711564362,-1.23918389475775,-1.27315385777396,-1.291661790581,0.834661116782932,0.941382739202218,-1.20060616993717,-1.24536930904241,-1.2174708333406,0.541547942854173,0.58664209482944,1.0083674634233,-1.1949459108388,-1.22867444800612,-1.17850141459057,1.28134855483343,-1.18546819502052,-0.990112610161489,-1.16000331588878,-1.03433493782455,-1.13314525291273
"46",-1.16191832047912,-1.18618606062034,-1.16337997137121,-1.18250890169754,1.18324152700749,1.12951189296407,-1.12975891007761,-1.19199047307144,-1.27512271697087,0.301344256850531,1.02229759842897,0.972096284251915,-1.26272556424767,-1.34484546478004,-1.3790118343254,0.818127460604541,-1.18218100757445,-1.19392535529861,-1.1540850433769,-0.828085074529809,-1.23682942934539
"47",-1.25975343375988,-1.23976266791905,-1.2186571184098,-1.19686988268419,0.843385291724711,0.669782830047436,-1.24164389238209,-1.26714632851283,-1.06543268128298,0.865495938331135,0.282873209229407,1.0489971690025,-1.23146807755184,-1.15266558209184,-1.10749966199205,1.15462794588466,-1.23477122909115,-1.16144787413079,-1.14580798574212,-1.29539232885018,-1.22317916727844
"48",-1.19064577773978,-1.20125334749116,-1.20851149888245,-1.21950443172332,0.819205262627537,0.905726962923016,-1.117540452627,-1.1490950395932,-1.15341571744105,0.561443712640769,0.456628047315437,1.05330534996135,-1.13981159874701,-1.13510660632057,-1.11479202157652,1.35646190346029,-1.22267227660433,-1.04002357057175,-1.08905828393037,-0.918218817663074,-1.18459325533848
"49",-1.15047371756189,-1.16471446107464,-1.1266775155674,-1.17399783981272,1.20589236536145,1.22977044569023,-1.11724568901784,-1.12752135053851,-1.25706568953246,0.173713060232615,0.981465272230172,1.04711119636497,-1.22410453469892,-1.28495764921706,-1.3824005008272,0.875338781518265,-1.18300729638984,-1.18284183528954,-1.25299061865486,-0.862349484800522,-1.21867215084039
"50",-1.17314801611781,-1.20222248694358,-1.21328451664844,-1.18276547081289,0.905365346333288,0.721988527015382,-1.179664559631,-1.2940973179232,-1.06562945679831,0.978968331532136,0.519791758354058,0.98299327103271,-1.21004684561036,-1.18185338136553,-1.08929476936035,0.962498691297254,-1.14673685389445,-0.984074457707743,-1.09093007377669,-1.10610135559176,-1.09965016007285
"51",-1.22602130847312,-1.20235025404026,-1.21927550916172,-1.19788045915477,0.643262876285736,0.638542156849483,-1.19739180942235,-1.1724849432365,-1.12493135746148,0.535132980983596,0.209497890618498,0.828807588085305,-1.17574431079536,-1.12166165948753,-1.08773853785424,1.22003838227342,-1.26078562025806,-1.23590022964116,-0.995417668113118,-1.13505480474258,-1.28439466414109
"52",-1.13787558376662,-1.11378821099312,-1.05066585230238,-1.12675472436323,1.04978896090623,1.15528450962099,-1.04914585590651,-1.03385462016562,-1.18892641173102,0.0344797849398896,0.788687136738073,1.13178748384795,-1.11912370048927,-1.20449016121656,-1.31219310903956,1.15467560588149,-1.07010423828022,-1.04814126754641,-1.21974122849305,-0.873513376042927,-1.13062906015166
"53",-0.945954724546273,-1.04400484377702,-1.04775427406346,-1.01984665487472,1.24539267667093,1.06321264561171,-0.910427250496835,-1.0926455058887,-0.933442790034159,1.10891053343252,0.971998377532979,1.13259196057546,-1.0433730500484,-1.02579023816604,-0.955239486449264,0.829300014799494,-1.04976957662252,-0.753684319188632,-1.02674498264412,-0.589996926321636,-0.911554477479071
"54",-1.21453874779308,-1.17019677201462,-1.20226510280919,-1.19027478160234,0.320821864077736,0.322726568696925,-1.28873362107012,-1.21042330814197,-1.145245320771,0.303108124617566,-0.107173488871449,0.449990183798351,-1.23029024305275,-1.14637717469074,-1.11563589757587,0.79739214410108,-1.26785514475907,-1.36402458363156,-0.977348426863769,-1.36846888932048,-1.29466491119247
"55",-1.12164738679568,-1.07165583825722,-1.02918711612778,-1.07086808035658,0.900553914074191,0.934315806341674,-1.0030073358013,-1.01768917582273,-1.05674506962692,0.246017570668364,0.632314654569487,1.13877888016466,-1.0071477308885,-1.1159384500391,-1.16731751981873,1.37203564613233,-0.904412455988297,-0.884261677366772,-1.04169638755403,-0.968903354703375,-1.06226805139325
"56",-0.831866159331726,-0.938099465701703,-0.926127256908154,-0.891840845223339,1.20550561372519,1.11442523965286,-0.778203952800801,-0.904172775993732,-0.856437127031045,0.836874114905457,0.965016715735813,1.08478197468026,-0.916977732097059,-0.878046905341804,-0.847829094472347,0.840680991742318,-1.00076840349975,-0.736205937377972,-0.961538915014123,-0.34370030273286,-0.831664556150356
"57",-1.01842113612749,-0.976383992000146,-0.98159305650801,-1.02929601410826,0.472528639251795,0.471572826139991,-1.05797550395503,-1.02805591636826,-1.00709366802336,0.278268343896892,0.0884825487354693,0.419939844368471,-1.08927790612938,-1.0307727174406,-1.02504424318935,0.473543330300516,-1.12671053237581,-1.13101219912789,-0.910886651453733,-1.04484618098111,-1.07912516526465
"58",-0.982760078069172,-0.970245758156874,-0.96068049962992,-0.964756328587697,0.733030330629172,0.660258510248999,-0.945833677537109,-0.987481062715199,-0.921332219273273,0.426648836066749,0.53463448028133,1.02417977381441,-0.912665819568948,-1.00670972133303,-1.01756411707307,1.27791618548301,-0.776697260391538,-0.773230543490233,-0.897286727792384,-1.06108348671708,-0.95125091305883
"59",-0.889361839273473,-0.932430090253683,-0.936143892035547,-0.886514217620227,0.659401536250774,0.722318369376557,-0.86402619094201,-0.863523120213614,-0.870109985273039,0.441475800292881,0.423784861320742,0.738865420287713,-0.887694919698507,-0.842886121563592,-0.810798221976971,0.771519146036978,-0.94437329478343,-0.879971632538298,-0.872413358953539,-0.600736864784944,-0.88956201848482
"60",-0.806174219816791,-0.767683184757824,-0.740984734523152,-0.805520886128829,0.860677174118235,0.81742428537809,-0.704075437209682,-0.767874837022418,-0.743142985275782,0.445126153701336,0.452588763357554,0.605498327088653,-0.829957118820366,-0.78497075549308,-0.80182261442915,0.518252965488847,-0.904778506633033,-0.71083842832418,-0.704406671405708,-0.333272808619082,-0.7644325534153
"61",-0.732561643481213,-0.780657309453963,-0.78481625890263,-0.759604727045054,0.674380294454586,0.517416709810008,-0.766877629872252,-0.842545823581456,-0.795065240132184,0.321855721493257,0.640369259093179,0.907422393141247,-0.780711274765533,-0.856130285678835,-0.856495448993832,0.949302670848312,-0.707102381167367,-0.700957601448661,-0.867400507430288,-1.1218902064835,-0.832664777518771
"62",-0.81747286368258,-0.814231636494637,-0.812123332550695,-0.847603012692341,0.230161201723843,0.353711092872633,-0.916561586246098,-0.802785627697652,-0.807976639594181,0.298930413672548,-0.0397208169674353,0.373857880604812,-0.840430211894339,-0.818246646843024,-0.798576325560478,0.568763149581329,-0.779059864687587,-0.904836177721581,-0.711180911075625,-0.74914548252486,-0.825587228192333
"63",-0.715203828101261,-0.672295781098156,-0.657039562722782,-0.659120457065501,0.784031296270295,0.832899143847101,-0.507538389503221,-0.597083773705547,-0.55159281985545,0.519116175540012,0.423039232653337,0.633844584308223,-0.619741703419294,-0.564874002952175,-0.565279439713478,0.668885173456855,-0.710392950511234,-0.436756982683029,-0.508188344956934,-0.0235435482203051,-0.563424089198711
"64",-0.623523368029309,-0.664615082871451,-0.685734304511489,-0.592743523292162,0.573495211891962,0.346766175703025,-0.572754869484694,-0.684338757403363,-0.690372288620694,0.0211629955402676,0.629683276204442,0.773156828853862,-0.620780093894067,-0.693132333618291,-0.674949143900303,0.616520310758525,-0.653683905437601,-0.587370341713781,-0.767732042580137,-0.909555233196568,-0.707704984111691
"65",-0.502417117241664,-0.52258459744973,-0.499530182658215,-0.623188384474905,0.416366898563958,0.418058593878107,-0.736262144810544,-0.62990237038347,-0.565053698706604,0.448239127869511,0.0767603373570922,0.258533894168592,-0.696594887664924,-0.65677182697968,-0.688854783309741,0.430764838776148,-0.55754468603438,-0.755455999006004,-0.53682377079836,-0.583514330904388,-0.617675261894367
"66",-0.545210774350445,-0.522168652196169,-0.490814166306935,-0.528314367293197,0.414017867891646,0.660710863380828,-0.368224665499053,-0.407035509436465,-0.446140804942151,0.466603661275466,0.285601269307931,0.534285099651781,-0.444909455194916,-0.429067118834692,-0.418126177317841,0.607207072671226,-0.504876944535223,-0.272528394529421,-0.426726305493288,-0.261291610469372,-0.458690280767988
"67",-0.668345325762266,-0.649405121482391,-0.697952597483311,-0.552548894840109,0.113653030292453,-0.0909076608107567,-0.573140074139669,-0.630748745882493,-0.63316544042804,-0.356200073117379,0.0749434131551765,0.3874588359045,-0.526771954946003,-0.591702232848041,-0.510713819257695,0.337233037941336,-0.593982472024294,-0.572211387555732,-0.533203330943281,-0.463613339041473,-0.551342662115192
"68",-0.242327109960421,-0.270339793202269,-0.271277281128572,-0.312976275567491,0.81393632318005,0.641477122720563,-0.377882409284114,-0.393813942698098,-0.229803295730125,0.722766743692562,0.551538733454322,0.433097340742179,-0.438060656542529,-0.343040840654286,-0.425791715350254,0.507194042353791,-0.338006698490782,-0.374232828903905,-0.346156858251027,-0.241683336287247,-0.370828902297782
"69",-0.305162166251831,-0.328985775913954,-0.268555325462628,-0.395287655783808,0.184283973661164,0.45557416139213,-0.258213765766098,-0.229062557341112,-0.398536570531637,0.126592047395785,0.0904207394804287,0.275741974512546,-0.323584325857314,-0.375421462564394,-0.408269107833582,0.208480404912322,-0.359283826753351,-0.285019123379535,-0.41963602574051,-0.660027356380752,-0.413719047956616
"70",-0.550418770040073,-0.504593626580746,-0.53893798392805,-0.446723837894775,-0.238425419249657,-0.267073373317539,-0.498345306494928,-0.499862994876164,-0.481850968202466,-0.278460741782981,-0.19844210504891,0.159532029012518,-0.388254058552115,-0.440021376226915,-0.303399733137554,0.261651310597243,-0.393194081921671,-0.415350639207529,-0.270628700862862,0.0079248222451101,-0.30841511513421
"71",-0.0813492835781294,-0.0953618457901894,-0.109553072366358,-0.0664180262987418,0.864315989600032,0.671677217179299,-0.0611548233054773,-0.179333111673904,0.0360106011084708,0.842383479184554,0.794481209850357,0.535107694183122,-0.203527744848964,-0.07370981525431,-0.0975995727887573,0.592076345674848,-0.166330895807883,-0.0722338988477685,-0.166568676622373,-0.0747543572593111,-0.196458514604643
"72",-0.244068341919235,-0.258178417132485,-0.245090065746801,-0.334095094966471,-0.140560832421105,-0.091983876641946,-0.330751491295487,-0.19473764061369,-0.3968638372673,-0.613177923328747,-0.537397006191751,-0.233784924251358,-0.262023589553575,-0.346679079268083,-0.471225861482699,-0.354065250209539,-0.325628788805832,-0.399707072351198,-0.339045544478483,-0.65991244925619,-0.330721212232553
"73",-0.250414885411401,-0.241268418594432,-0.24167163626573,-0.216194746899851,-0.119095992588802,-0.0087465999208152,-0.208028307946498,-0.233851766408222,-0.216352894998965,0.228849542263976,0.175034198351675,0.271002036100352,-0.146599436143366,-0.1593020742708,-0.0828032641246124,0.416247502358029,-0.0758917609128689,-0.020157644716105,-0.0727617320464809,0.250968823577399,-0.0537694128646002
"74",0.0950464104518929,0.0927128630115921,0.129422579926138,0.124117888569992,0.741825627041514,0.712543101262145,0.255963523873805,0.0628491705375788,0.197216090593263,0.845664285025858,0.844770902114206,0.546834025181153,-0.0209385159388529,0.0358368491767634,0.151539258118123,0.408940466776294,-0.0218129212769716,0.0592918224314767,-0.0425414950010385,-0.0878463402732298,-0.109040901173787
"75",-0.23296546146359,-0.215113171415115,-0.287962601331594,-0.265224727076793,-0.580326125129716,-0.701597231841138,-0.476421910853821,-0.230666783953877,-0.340057359074952,-1.10867501454282,-1.05491556682822,-0.681484242501272,-0.206672564310497,-0.241250053955598,-0.335970176571094,-0.59429078305513,-0.280766939532393,-0.467123393925341,-0.149993520375203,-0.349561384513908,-0.146085055869412
