"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.0440257549881637,-0.0577584504841624,-0.113630901926501,-0.0491967205779491,-0.0714293553823638,-0.138008576892782,-0.380343771485569,-0.332843248817251,-0.0663820936919127,-0.196131264437724,-0.737906219152077,-1.16743294651166,-0.590516428478598,0.0421179111263667,0.0779627015578907,-0.791162577723047,-0.794100135708426,-0.638247388633321,0.422619679742684,-0.217737781344715,-0.353016900245139
"2",-0.0705720892284964,-0.0753171596338083,0.00525299112320023,-0.632659358345101,-0.234976466787832,-0.14768358578798,-0.812548096891986,-0.184520834643628,-0.324477623542766,-0.800328656439989,-0.577090239104373,-0.425672688296928,-0.305284866213885,-0.0730455088560164,-0.446010262963777,-0.0743171408655934,-0.0237277119888863,-0.126349870688808,0.548385377108029,0.0492039530753108,-0.30189700933905
"3",0.200936350893628,0.209338543558266,0.271884781890346,0.806632866255876,0.409596283598047,0.329686115409618,1.28650120185374,0.511731542736089,0.365595510478738,0.929469632028083,1.49846952004767,1.44452782883576,0.671596907291767,0.0105890701832189,0.317289777916504,0.75392397968283,0.640044848104763,0.449424808434074,-0.717734791739742,0.0288928627871298,0.312073914943148
"4",-0.189071600004724,-0.184257784589683,-0.359299676005402,-0.332043724884426,-0.127098639041332,-0.144101423831781,-0.315638879572526,-0.307938312053606,0.00822734861333493,0.0964998798260483,-0.59103944678176,-0.700792182748009,-0.284626283137191,-0.0255732754467568,0.349599449795509,0.093721875255592,-0.315916413972732,-0.0789527410575111,-0.442787454290147,-0.0722229029857747,0.268210236876306
"5",-0.041317034574072,-0.0657266124164821,-0.0212005590104958,-0.352022729849807,-0.302180410257587,-0.183517060854773,-0.834020148844115,-0.0896609477391799,-0.22599216923743,-0.870366228451868,-0.949592622541313,-0.435647216064155,-0.0216366690351667,0.0208135550250582,-0.608464661896788,-1.02530093812299,-0.210497621291677,-0.105186633453848,1.25275112739193,0.117244437767182,-0.357987565937454
"6",0.238000339975092,0.236340285069243,0.426625172538234,0.51062048469847,0.33143890669159,0.223638575837397,0.722543612250512,0.178241742129136,0.0295062634280353,0.47043025661077,1.03995691212083,0.399107562605487,-0.17047536746644,-0.017305682521879,0.0675442248399376,0.263442876343519,-0.00582057691160595,-0.329223725339262,-0.380986525631181,-0.1674251712187,-0.295006950656557
"7",-0.0036144614130763,0.0247073861032647,-0.0894035985659318,0.0558849742968253,0.0608984627583296,0.04599749402599,0.260885207920022,0.032352020504469,0.125468969240712,0.237347304116589,0.107785110172332,0.161678834084452,0.207493233180319,-0.101179213226457,0.339979511892396,0.942623706771767,0.4279359362171,0.516483418734319,-1.00879297535932,-0.00866354559075732,0.629395131685464
"8",-0.282390568575715,-0.326187602537576,-0.450836812509034,-0.437854738766232,-0.285034611608998,-0.196403120840753,-0.588278328779316,-0.0772775840624294,0.0378628765016989,-0.287805607978179,-0.553378119048099,0.076520683659302,0.288815909995954,0.0695335604579401,-0.122848068912685,-0.501430244220021,-0.0878180755076828,0.0738256458339333,0.866402739843317,0.182908353173974,-0.0521764414159941
"9",-0.166658398442796,-0.124568235180763,-0.155290826019464,-0.284982124852721,-0.0179589050785079,-0.0894661883853504,-0.26209734048614,-0.227399954123946,-0.0562201189949206,0.251699731668944,-0.217290346987156,-0.651166456459965,-0.554978099625332,0.0651551989418693,0.193447438311516,-0.554328245933142,-0.540414879306921,-0.527479253067369,0.734558808944834,-0.00333907669363225,-0.457442578765739
"10",0.97446005210763,0.942745220896177,1.42841134381992,1.2335624046977,0.428469659669838,0.442977232567465,1.07137677911385,0.445988652683281,-0.288052547997241,-0.611792699664441,0.697536296548302,0.369585964883985,0.0471462668926664,-0.246130824990171,-0.805455432446441,0.0517057023672144,0.365562445649181,0.103887991540249,-1.51918089866903,-0.410377182929345,0.0906000604419932
