"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.294219899892661,-0.453021563041241,-0.572259869373988,-0.527272002576856,-0.351953059274646,-0.482327448072015,-0.174372405798432,-0.102649754321684,-0.178668656099726,-0.128107876848521,-0.491036242909312,-0.293202196297151,-0.218086000542809,-0.0681528546464735,-0.0554737346780343,-0.181554610124895,-0.167961593208974,-0.087450591103829,0.0437305767606685,0.00495554502473168,-0.15906289256009
"2",0.230561575543741,0.439007266731145,0.562657300303772,0.477231054195194,0.36481260071198,0.534373938850293,0.363726527402974,0.314073658313758,0.237854322995973,0.165782519453893,0.505289956258071,0.351335184447095,0.495366283990064,0.22470750569024,0.0523279078563181,0.177677135932227,0.0820362201905113,0.301842139949363,-0.178667412053962,-0.179501568644379,-0.287512526884882
"3",0.103441704142353,0.054024132207538,-0.0130343925075921,0.0623647452935534,0.0120702987036461,-0.0566623165290488,-0.189903256382241,-0.341075345703312,-0.0175680951709508,-0.0237311078338819,-0.111957877203563,-0.0683013212789574,-0.353353032708099,-0.051408258551771,-0.00657029934738681,0.00735422685437083,0.10084042614371,-0.179273241593122,0.16319082245869,0.338336816817586,0.398249176394517
"4",-0.115241544070678,-0.193812691021045,-0.215024594030951,-0.384554547537536,-0.261762614474971,-0.271375396020459,-0.14877570139824,0.0270935497660638,-0.216861897444371,-0.140994912561792,-0.230920101085934,-0.242377204245609,-0.198486316683272,-0.31754469892108,-0.0839954314770669,-0.122704866636335,-0.274611677163553,-0.15182324936237,0.232284708915896,-0.0802647938158302,-0.0540437077184943
"5",-0.0359585791610488,0.101174087788398,0.238633166705995,0.365704579198951,0.263730065077979,0.330599349317043,0.379756170757792,0.414294194930561,0.264577567665006,0.248291545454062,0.465546039517414,0.3039722216975,0.586991786615207,0.510025214347555,0.177772527565526,0.0774546859755905,0.211378724774949,0.25901918520163,-0.498397843480814,-0.438203077098293,-0.285955508035581
"6",-0.161619136516923,-0.325178703789596,-0.554633521933093,-0.298561199993559,-0.211333994480819,-0.35004110523676,-0.330973242718858,-0.510353094731332,-0.122656410096263,-0.201828663850369,-0.514799474902799,-0.151725365874856,-0.348872323025492,-0.289486452078343,-0.148918248114561,-0.0124935375084259,0.07248546572119,-0.0545156381056606,0.217189018075312,0.509392901458741,0.214635085725165
"7",0.214867195475322,0.248976731617038,0.314146439298236,0.00627224147050339,-0.0271194537967916,0.0842646224732476,-0.0456237890060616,0.0268167369310308,-0.104173221211064,-0.0645435906529907,0.0193785505530281,-0.0789980601810807,-0.208709981025012,-0.248761344273474,-0.0958778514088892,-0.0243861505220774,-0.230913969303416,-0.110930483258975,0.312745255188954,0.136526514126048,0.23258465712258
"8",0.525745123205528,0.82799572072506,1.21756387006618,0.748754408753507,0.562529782644679,0.644611809112947,0.524113140266001,0.608414714905775,0.263065385421712,0.428802672870024,0.852674171238463,0.285253668175076,0.395514171491722,0.646658751581696,0.394349489039129,0.0805600754452264,0.114565703256273,0.00298556877970755,-0.518784236348216,-0.721225885222554,-0.570639106699425
"9",-0.981354526739363,-1.3539889800877,-1.83792324682526,-1.05661729042493,-0.71161129602796,-0.92641420127342,-0.520716075033294,-0.57464859823211,-0.215079706526025,-0.446397245272531,-0.972292697384759,-0.326622263367714,-0.133500831351652,-0.513348587848458,-0.356108343953973,-0.109714308919136,0.00708990147229277,0.0901959612631422,0.231632234152516,0.339593692329412,0.320880313615306
"10",-0.392291766550061,-0.582414044858995,-0.911542642717055,-0.158794203924703,-0.203878157825216,-0.155773563077924,-0.204766977893265,-0.310913231961246,9.14299643519534e-05,-0.052121626932577,-0.200222813649379,0.0491523486361942,-0.060384228506794,0.0221927234867517,-0.112424510667891,-0.0189416009491423,0.0394480862122177,0.102957481566033,0.32605954663898,0.644823832353655,0.496078201903219
"11",2.17241054762943,2.9258630835512,4.03643867548308,1.75172677530865,1.27346841185527,1.49225066687557,0.865447652757106,0.962348893325926,0.15126182012132,0.572234801449539,1.31435713620236,0.32953739188657,-0.0622792775722973,0.280260199390469,0.50314622963227,0.184582564286381,-0.0635116057710143,-0.314306322125391,-0.636982680929267,-0.872144494110028,-1.03566845999696
"12",-1.25684254139118,-1.57935481700348,-1.96930044776861,-1.27197017258196,-0.841732149976602,-1.00129350041,-0.45358295998729,-0.312725273874133,-0.0963732346613246,-0.435717681838291,-0.769229032148866,-0.350137178838639,0.150353435153693,-0.25932407935967,-0.319215191276241,-0.147573653038119,-0.060978444361293,0.114913439886711,0.269955221134018,-0.0831220167621972,0.532696124025192
"13",-1.80386851725402,-2.5072687957688,-3.71731777129805,-1.00821688040931,-0.77397587124866,-0.951398399122696,-0.608696987062716,-0.887127778451815,-0.0113402498883634,-0.175387841369991,-0.696910240060247,-0.0241281494808428,0.0431119666430082,0.207986996874597,-0.16321643073617,-0.0678003733460484,0.167385391186794,0.294153603550622,0.47774060318039,0.925015331539032,0.584494136935933
"14",2.77414944847725,3.66333959749965,5.08138148162712,1.9635496032715,1.38680788612088,1.6677733636981,0.869148548827408,0.924135881462483,-0.0159296044947338,0.460771308167304,1.00434448190656,0.251701918965579,-0.252390201648242,-0.196390277669652,0.307635603111359,0.153655084538916,-0.148616633639395,-0.361642269198075,-0.673713337611679,-0.487681767569446,-1.03880358043482
"15",-0.367252752356961,-0.354837552943171,-0.260986083696054,-0.45616779443859,-0.282989046490476,-0.281666294929987,-0.0520745393130667,0.185866745750236,0.0887099755323712,-0.138388134454174,0.0247428271249042,-0.0959592671484873,0.137046312089641,0.0118311216442683,-0.0604117603157188,-0.0482884172224578,0.0568021088782078,0.0264132081537558,0.105754653535027,-0.470345908519337,0.479145597255615
"16",-1.8140653210058,-2.47670630944293,-3.6325066530342,-1.03006731003438,-0.78375797760418,-0.998841682310443,-0.543863541160731,-0.746528274154653,-0.0213967847828197,-0.179258586747996,-0.56749177507366,-0.0514731281917248,0.154178836591026,0.228945687874656,-0.0992755039273229,-0.0279834077270395,0.0981366486192897,0.212312975933437,0.355485802834159,0.49808864947411,0.226236935404117
"17",1.20498088806092,1.55975951736458,2.19031570647496,0.689095738627009,0.536317818916348,0.614634018399853,0.227927017817733,0.179862853410769,-0.0907830336400271,0.0951981697296484,-0.00361923505854929,-0.0657950174957346,-0.211562377350198,-0.190677622631685,0.0074462188813254,-0.0190016132526986,-0.237369945804181,-0.109041970407929,-0.147936214118854,0.253172450576707,-0.371355805641078
"18",0.351024024832717,0.499040014377671,0.71093899895725,0.202676411142231,0.163161855777026,0.263657856026994,0.190947345308631,0.294772504819429,0.0275395697862715,0.075894495105648,0.356277632305351,0.0999267904226062,-0.0649561907994418,-0.0717811938719239,0.0547996566607198,0.00214594558343692,0.118748490538733,-0.0827629233351719,-0.127966377496336,-0.444649976691572,0.269283889451142
"19",-0.584342664248352,-0.729652171151874,-1.01537056494762,-0.179558774486563,-0.231085771344098,-0.250481027585367,-0.0234130067069114,0.015242641819869,0.141228226357811,0.0212698819191079,0.186767390631305,0.146292664628449,0.306519663772905,0.190630230172017,0.0647807747910811,0.10356558509201,0.196754641962925,0.0682239555038047,-0.0536157866112754,-0.186651698550575,-0.31483410804505
