"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"17",-0.38967850868436,0.0117995977797691,0.862149561464892,-0.267026110393369,-0.503250442507629,-0.702895894028799,-0.569309088398466,-0.478778538045836,-0.523689027428285,-0.829574703023246,-0.779007777150732,-0.943817928638473,-0.563368268276851,-0.531764814772103,-0.772722873481665,-0.829317825808338,-0.758381372452607,-0.676061954441491,0.742094575611137,0.804253983108348,0.626807063671231
"18",1.83871179571692,1.37080132910591,-0.117589877657214,1.48129373136647,1.25360267432446,0.246586469528882,1.48871981236135,1.41061275763477,1.46727308143258,1.6539244571413,1.3850978847336,0.100157074078525,-0.128041281085833,1.19686894882243,1.69674292314208,1.95338819919612,-0.104853012243102,1.25886985644098,-1.44273495790287,-1.84432017985441,-0.950849648628771
"19",2.67106174960767,1.67267514594395,-0.581695412349816,1.93195020525331,2.26767509561601,0.468989618689521,2.09386614746146,2.05473328847102,2.12006718290807,2.82645698716874,2.39167113170052,0.817194097687721,0.722154147753994,1.55774960823354,2.80018871761655,3.19118748151245,0.80332427853519,2.00915343684444,-2.36046810840292,-2.92602087627301,-1.78710914195699
"20",0.452389569632729,0.149150993102832,-0.563573621723927,0.0306402890594423,-0.0283362655888326,-0.67999681610657,-0.0808201077998379,0.303206739586838,0.324162736872644,0.154168936733969,0.0550860469471707,-0.594583792929397,-0.384237778403019,0.277799841094234,0.451631121187535,0.563897283702033,-0.43996548228315,0.102186328556638,-0.318183787624021,-0.625812865760655,-0.221677959580965
"21",0.451089050219548,0.879412350152793,1.3900431428386,0.683461667942941,0.35268950191565,0.354443012005146,0.51895854073314,0.193556301352725,0.478884795091223,0.0736299601340615,0.181299557435956,-0.0855535224747912,-0.32085216533528,0.200231027667993,-0.0396265972510161,-0.00572129830096857,-0.116029098421965,0.271410193057235,0.198935119732618,0.272139332100577,0.419079190242427
"22",0.887497743039606,0.57059608385123,-0.218417195932676,0.713430306945365,0.975197639412512,0.163852805597312,0.840460928930623,0.710223503536012,0.448730749372575,1.19326711440058,0.859155783254673,0.385198906921098,0.575365226494448,0.430290947052148,1.05152430971793,1.09404662770707,0.228366581823125,0.557477190888801,-1.04821816651681,-1.17307833192674,-0.982170342170872
"23",0.92180370942839,0.193902280495209,-1.10696170349062,0.261949136107256,0.260330215014953,-0.432086480214166,0.26296256911572,0.710771698585118,0.721886803017407,0.707346625413079,0.550135342557164,-0.314165706904173,-0.23919055964521,0.6393050003091,1.04989585243693,1.23338059546009,-0.242682851989022,0.556577749973347,-0.844503779438999,-1.3314155011774,-0.76023738028764
"24",0.297725142368261,0.479778115964371,0.658193676343625,0.43859995815747,0.297433354301629,0.289211911178816,0.398147745441261,0.254512366991408,0.493590980725417,0.143358022644102,0.415203097633722,0.197382954657764,-0.236695683341481,0.157543476077284,0.0162944168094535,0.23993811387108,0.380663342032338,0.468787950257741,0.0961010791476033,0.221984418088852,0.551492441676527
"25",-0.100019593161254,0.245518956997776,0.406221489197861,0.138819840365263,0.208176200118998,0.038810860047731,0.0745919832404652,-0.129772406153198,-0.154851799261691,0.0516476389778266,-0.25395796700691,-0.034268169295323,0.411519927801898,-0.0126857067816541,-0.0208902472787785,-0.291162623461472,-0.232344093608485,-0.309505571113282,-0.0515487469722809,0.0282898097945639,-0.29547200366706
"26",0.350620629661199,-0.0237744212613777,-0.224571280528221,0.0541740935417779,0.00139373679680284,-0.0643677480224275,0.0697830541721245,0.203437386204863,0.0141510017426163,0.166003840244849,0.127013832173297,-0.0764995264983835,-0.0902920774970688,0.0803146362680624,0.267190027059841,0.323842938416786,-0.167203168583728,0.0722879316113322,-0.173473661115199,-0.46871825393964,-0.382319764477246
"27",-0.0549876775553877,-0.298152502834366,-0.643185919110754,-0.202061425529573,-0.135610093024666,-0.178863339132825,-0.0787411087520789,0.12807815596613,0.0815862575037217,0.0931513382146711,0.323887055029331,0.0815474822986663,-0.336347265750105,0.00746652178067889,0.0926196890087076,0.317153234757283,0.32333738997185,0.348085143850489,-0.113993118527205,0.0613092915842844,0.296434729525408
"28",-0.185453297074877,0.302791653528646,0.529001057990055,0.117380906476618,0.118587271697126,0.186740804545962,0.00695126701624083,-0.161520000253019,0.173777766450891,-0.227183159123931,-0.330287419484442,-0.0737509452192768,0.318543919948359,0.0186297401294208,-0.247658407574258,-0.345356461690676,-0.103579194749066,-0.224361311554107,0.0660849654481371,0.175036823647184,0.0240558023733511
"29",-0.235361771053929,-0.17018411095821,0.465028101483654,-0.0454287644008651,-0.0990718658759389,0.274444391948454,-0.0677724068069258,-0.222931117407329,-0.472302137099941,-0.198461310415267,-0.184854785028119,0.189404127179665,0.167537437174,-0.141364481061185,-0.28447737811191,-0.530095649405221,-0.0318074785904572,-0.359803471087153,0.537768233448913,0.349301177860842,0.0138751342093291
"30",-0.53202934888269,-0.786512921346947,-0.893287277296358,-0.754244897331267,-0.738871560738639,-0.576155389020276,-0.656981206449232,-0.34644755447995,-0.603909141319259,-0.443105960966558,-0.366444705881452,-0.198565201253795,-0.481504416437795,-0.447133348813976,-0.382121534368241,-0.276140414266259,-0.0512208199476319,-0.165684494758927,0.139483448766154,0.448477688467487,0.325019040892856
"31",-0.341295171097165,0.0584976625945567,0.346551990517312,-0.0947518267858026,-0.118220745340064,0.198661390536304,-0.130972627644651,-0.163939377623916,0.189716879609227,-0.430918476559719,-0.302360785746192,-0.0023261208206419,0.312633192714406,-0.129512961021876,-0.42765080896044,-0.317103970063518,0.102006947665352,-0.115763984461801,0.141213018385226,0.302116132247003,0.287813704318653
"32",-0.595022153357714,-0.407409474634074,0.244012803490955,-0.280004604481677,-0.0792886586658985,0.435407085938074,-0.206514600159412,-0.414012646396478,-0.624308706231576,-0.259797200339146,-0.167544243297346,0.196585133890962,0.0447014439352653,-0.12733937886836,-0.368340535045278,-0.752230694776247,0.0133591453208846,-0.605872497514944,0.638699057372604,0.527333108041148,-0.0407623198978758
"33",-0.719853626687845,-0.686957663306892,-0.277870438350246,-0.671550977592456,-0.829106454196845,-0.42995030386719,-0.723197983151379,-0.608663624174388,-0.702373966839549,-0.763411028166024,-0.739019604767591,-0.102363506686584,-0.232392410424716,-0.603770819209641,-0.806122382314249,-0.796233447272438,-0.0813987356261366,-0.322734057266597,0.486363197147609,0.830474888950604,0.58543452805769
"34",-0.711596005239377,-0.437260861742752,0.0864001542820548,-0.455419421817564,-0.646014482484015,-0.13923728384364,-0.534280216599338,-0.369409541249549,-0.350611710715833,-0.786470650550169,-0.652074815465526,-0.0628303099677242,0.317040744154874,-0.390616103445886,-0.717887832058145,-0.674744799546827,0.0812521528953907,-0.334457260136534,0.542021655378514,0.729433153455231,0.544884040712004
"35",-0.81484564447884,-0.599485640944171,-0.0416776859169645,-0.74472221386022,-0.2676839355432,0.421794621682817,-0.41590492180956,-0.574818383088998,-0.800761165248056,-0.474000104371156,-0.278934405497004,0.0699456688404075,-0.300034700492008,-0.388071182613355,-0.541204387911321,-0.788548339944155,-0.0832262341829818,-0.845989260797328,0.500850730600287,0.569744641998702,-0.0739595982756365
"36",-0.836144043307844,-0.56987102800444,0.0632347343613897,-0.413644140243005,-0.594915131712617,-0.0590448270452526,-0.625974364277137,-0.685256790300089,-0.389918897924301,-0.738059682103052,-0.665034573599757,0.0125892719504709,0.0615556061701681,-0.377553015253371,-0.874834244530681,-0.995807920362752,0.0469329759965895,-0.218065975988734,0.652814785707704,0.949063987408734,0.688647936353675
"37",-0.953594330561915,-0.763982644497373,-0.0384897636678765,-0.568194720902701,-0.855445620027095,-0.276525858231404,-0.725537816883681,-0.552689998203588,-0.853896358344199,-0.945988366563267,-0.822573002452176,0.0359118406433675,0.323527740508351,-0.647220432988551,-0.930368014221524,-1.01280502575709,0.119434880803065,-0.628150641078175,0.81837752192025,1.03150969430109,0.57720339492424
"38",-1.0068453734004,-0.749431915532303,-0.00360344575696052,-1.22202960942094,-0.781390516958275,0.121124713505916,-0.695567303738427,-0.703351001595398,-1.03701254316716,-0.922532199430267,-0.719476723585258,-0.0633590653440359,-0.42520478396633,-0.636909047464638,-0.858057451902243,-0.939161446710251,-0.162376755105203,-0.878199380456777,0.618504746371933,0.788411571542617,0.252906822662895
"39",-0.9526034338666,-0.558818927412552,0.0701219554529423,-0.35087201462975,-0.447796728214456,0.169582058009914,-0.640472023253531,-0.761563564388101,-0.276233153430925,-0.705158662765753,-0.560883504284507,-0.0316702899219689,0.112768666149414,-0.291374660429694,-0.89973633401781,-1.09303158699449,-0.0396315605066649,-0.355584861619582,0.73738965102361,1.02398705102639,0.627818757657563
"40",-1.05156107023168,-0.867734493174235,-0.119855796258637,-0.50889260678499,-0.696429143251728,-0.056315889950858,-0.726124318027084,-0.66752829641869,-0.921577688072686,-0.842836704544957,-0.745130838638133,0.124135905932018,0.293981254711335,-0.707383121817842,-0.919245853430221,-1.15508997173811,0.189384046335485,-0.768487704503911,0.799013671390909,1.08556783749616,0.466865136010188
"41",-1.16422336246546,-0.939165449516375,0.00634033543147742,-1.40650499660851,-1.14830914474118,-0.200514175299151,-0.862387437843094,-0.76344670850227,-1.20215866494716,-1.23337817432395,-1.02374044859537,-0.0252790989053823,-0.360336108907766,-0.711533663660501,-1.08097715877749,-1.08320908817467,0.0291273383956857,-0.708498791068038,0.792024632525377,0.94590397100017,0.555119847849778
"42",-1.05079726231671,-0.592426892076417,0.165435312396617,-0.609775699480369,-0.658972098683789,0.0971635238312497,-0.743808422354257,-0.819181351749495,-0.546105912636788,-0.910786031968535,-0.637981399740299,-0.0940443496712747,0.0852860214271675,-0.508754899088248,-1.10724233511702,-1.18460322896691,-0.261996742572529,-0.663437993846323,0.894601938199903,1.19979886636308,0.639354405546508
"43",-1.08123205797907,-0.801877441160573,-0.10231294802818,-0.351060536964945,-0.471951277597385,0.256116965995294,-0.693556748381679,-0.743548987462519,-0.707422305324903,-0.69131163177283,-0.71250813838461,0.0935590585873125,0.221901639816949,-0.57454912252503,-0.806831899683066,-1.19747005029375,0.111652726664052,-0.778028965941199,0.711409061923386,1.04158133743694,0.384427510506656
"44",-1.17858129006983,-1.02534002591223,-0.127073409446638,-1.2683723390758,-1.03716086943487,-0.226775141374219,-0.874629666209877,-0.788857255792926,-1.10595214524188,-1.17971721242526,-1.00137457791105,0.0301863944608065,-0.192483077862751,-0.65684098758582,-1.06325694509286,-1.19832592452683,0.218190465978578,-0.589498191175036,0.883524165735271,1.05058766811834,0.67149082335
"45",-1.19870121396415,-0.741991225390979,0.174867863374074,-1.04990006325887,-1.08596659272639,-0.13288252022279,-0.890500453767256,-0.84331515734063,-1.04228199348289,-1.21639492355106,-0.748169854499865,-0.12357667193734,-0.113850009972733,-0.771133259387426,-1.33270096587615,-1.19037434611544,-0.215865277788779,-0.846592477142724,0.893787875028866,1.19608112600838,0.612797701497488
"46",-1.11798216377675,-0.811469700308329,-0.0531726428631863,-0.302779764178763,-0.477005582873214,0.233423306978505,-0.695742740489485,-0.785046350685551,-0.544995080194417,-0.711082477021871,-0.836720148611126,0.148574155819003,0.285622695332041,-0.541257896782324,-0.843665658271319,-1.18237291325941,-0.00734025124878239,-0.722021789993362,0.775181499680552,1.08485756934975,0.462199021669119
"47",-1.03670500485516,-0.834346862699802,-0.00936103074906064,-0.941565462498629,-0.705216817876013,0.025007289852628,-0.761561495997228,-0.77083419438116,-0.824708241107741,-0.960846492115777,-0.839205594051351,-0.0351471959681539,-0.0152066830394101,-0.493362720886899,-0.925155446834737,-1.30531059129122,0.0751196646624728,-0.612611015891793,0.942723532762173,1.1621449177066,0.660583438877685
"48",-1.24663843615299,-0.795368539268713,0.0998166778483549,-1.16252457035941,-1.14190826516645,-0.065155055459453,-0.910167618757671,-0.817146569669596,-1.25272398540536,-1.24739389997347,-0.728998611464251,-0.128299861274722,-0.332557325878811,-0.839999111759759,-1.27396861875378,-1.12594890611978,0.00601500782140952,-0.873246308023134,0.7377676745268,1.01680407970571,0.510596230488204
"49",-1.21460290678576,-1.01849224381148,-0.310319870297128,-0.632345135362406,-0.757501204006883,-0.140253592952257,-0.85369172808088,-0.853579303113472,-0.76865913684969,-0.895879459101458,-0.978793185378234,0.203684821543067,0.271055453328593,-0.646325034556459,-1.04320776143165,-1.15874399125544,0.0644228432466763,-0.629635935291986,0.860535557503135,1.14917320691312,0.583828626047827
"50",-0.962689387951476,-0.681922474278746,0.257381496794219,-0.703298509053855,-0.607991829898254,0.105033511387161,-0.616090958463832,-0.701839586642243,-0.509693954661381,-0.856707488552112,-0.72821327965208,-0.0638333015638352,0.102659903305891,-0.449740058070315,-0.884120771737318,-1.2726740283599,-0.131199521407416,-0.658820245790517,0.919678581348535,1.15662559593023,0.606246348592239
"51",-1.0695337565295,-0.610874007851278,0.264579732572354,-0.818474472929669,-0.835848119195735,0.228710540081499,-0.774043586139475,-0.727459437850221,-1.08764573212337,-1.05007304555129,-0.706355740784406,-0.0928010567571641,-0.195030045630492,-0.647584062717939,-0.991602502231204,-1.09452507962254,-0.0283587674572393,-0.858814045911201,0.694149439924228,0.94952790966986,0.46090379917751
"52",-1.24580664316474,-1.11863258915174,-0.644209777308266,-0.983706178067974,-0.859653551442061,-0.291144200370645,-0.993738373243179,-0.908614538444758,-1.08281394813849,-0.992362738094059,-0.925808902432226,0.0994413885256033,-0.0238253348894434,-0.717162007831641,-1.13751628646405,-1.14068867667077,0.213533017447771,-0.538690449660626,0.837903735729272,1.11467471935963,0.567271211423031
"53",-0.98382373803948,-0.687998523314091,0.273874944803663,-0.674864865321845,-0.721600911581491,-0.00378304342067278,-0.517161401368388,-0.63720846237021,-0.335893544824634,-0.803408166995547,-0.652701055591328,0.0117187494306388,0.0536113555928529,-0.534149158916576,-0.919183662708224,-1.10548490452162,-0.0687368583980895,-0.658853264791167,0.780109202693964,1.00614075275739,0.563921725813171
"54",-0.909232305748961,-0.506810433511121,0.422855290523926,-0.547002758419107,-0.679603285029426,0.22521243878867,-0.689767674107805,-0.640949315332128,-0.919843079048698,-0.933256371485552,-0.759884125560503,-0.0174958790079919,0.233257408145113,-0.459848730531428,-0.84084301208427,-1.07174988057713,-0.185962948767953,-0.784267539390866,0.766185285927424,0.99202178982419,0.498615434295027
"55",-1.11454011718469,-0.991132949350535,-0.593157578628051,-0.950447092466675,-0.687955180878259,-0.138854835598183,-0.923260450429707,-0.836483156833727,-1.06026843975509,-0.93789920376314,-0.77994239680849,-0.00712842739412137,-0.237139167055755,-0.681365682925429,-0.975243657756765,-1.06901685529389,0.22578766446728,-0.479903231533347,0.695198663234986,0.98396340733814,0.428606088220682
"56",-0.938265796882935,-0.640026869079148,0.143371165268933,-0.666699720715652,-0.729970859486425,0.0184962572737313,-0.496555219701655,-0.619860084651359,-0.362297091321478,-0.705508590972922,-0.583850993115591,-0.0745988640825097,-0.230064697586284,-0.479963351060599,-0.857087545072022,-0.96790407315092,-0.0896944357418551,-0.667022650079193,0.724876430068092,0.878738519020626,0.531539775718694
"57",-0.834796434381807,-0.4967032699026,0.31380051639077,-0.564146256964212,-0.656710751697454,0.0448798889300495,-0.593833577288404,-0.568043475012649,-0.736642854305219,-0.84479035453927,-0.671788282557616,0.21434348807431,0.569691111387472,-0.497765034057209,-0.917193367104449,-0.977299334769206,-0.000724827805106009,-0.62569237214057,0.720918302252259,0.937588511085185,0.484797036010774
"58",-0.99298976221531,-0.89737483527679,-0.386546872544969,-0.739447470462807,-0.635095911668584,-0.133839831714801,-0.826912907778557,-0.693777185272154,-0.9940579567893,-0.868511162963302,-0.7589962770777,-0.0936636204557922,-0.276815687311267,-0.531805745332759,-0.72967608000041,-0.928314340599074,0.150991079200372,-0.434147647719637,0.524614986389127,0.846244819683899,0.395675246689045
"59",-0.746898433334657,-0.468740416298401,0.200087733508225,-0.486369811551792,-0.467545135004869,0.226248515540506,-0.451875585147712,-0.575851180204707,-0.334824827640724,-0.562310996102796,-0.502915023756754,-0.236213296732089,-0.231535460337207,-0.408592280113689,-0.668045739436068,-0.878095415888026,-0.345741516851049,-0.654634941341571,0.74467665930871,0.782412706191696,0.409112428059583
"60",-0.778576325182201,-0.501004465685331,-0.000479682107836456,-0.728504104240605,-0.686319624782052,-0.103919615508903,-0.49267955872044,-0.520191346978931,-0.529446963563099,-0.762495463978045,-0.494767216961557,0.378413073198237,0.403869237484413,-0.461048440843164,-0.920780294679688,-0.838916700847507,0.284343943279415,-0.461215000697178,0.576155285938435,0.803697501866377,0.393869244113153
"61",-0.8759042635022,-0.756062259295775,-0.147228208478801,-0.550212264112396,-0.658066914638909,-0.168178032197364,-0.710218329097654,-0.546541042169921,-1.00686894216078,-0.749623548677705,-0.693070956236185,-0.0610481047782909,-0.244412199197311,-0.442847607581391,-0.65182202080628,-0.747651846661758,0.182614058391697,-0.379785495685013,0.422393331240215,0.730835454437048,0.462887876959407
"62",-0.513450947570503,-0.304222672082842,0.270521298303672,-0.195964560446238,-0.0920527913033485,0.377355916955013,-0.299464384419083,-0.451269192135152,-0.108227425631369,-0.392415959368169,-0.445127800454374,-0.268340276639483,0.105742783200459,-0.392001304847947,-0.48750809382339,-0.774117582780775,-0.521586790460495,-0.61697049609918,0.646697814273016,0.619602764322542,0.24513028979192
"63",-0.779696155182267,-0.618990806114067,-0.319302249072487,-0.857434115043612,-0.827866786087388,-0.325850578737857,-0.610964075911878,-0.507104207749479,-0.580427966692501,-0.747375791314669,-0.467593570004494,0.146607041984935,0.00519780165733841,-0.260146775936243,-0.664477748627935,-0.703385848279722,0.280361484540127,-0.296439255912665,0.460337585137616,0.680807833951961,0.312450640982315
"64",-0.616762979104744,-0.407099469748154,0.142201158509656,-0.422367721446788,-0.471380487947041,0.0318950248549102,-0.429179855052255,-0.430105241011198,-0.796366664663549,-0.530233088838632,-0.367938601454703,0.221531671500054,-0.20295771334156,-0.464158848692226,-0.675431255681081,-0.543072105891032,0.231364983086916,-0.341389071935792,0.385693288597589,0.624512261432639,0.408175777244384
"65",-0.364958828891588,-0.249255190065434,0.22760384154945,0.00885233590809203,0.0548272198693667,0.339767422272893,-0.102934624953443,-0.255615045782966,0.132466653678471,-0.272220343013465,-0.453835243293507,-0.183785239359926,0.398462208509508,-0.267117531111518,-0.374878402283234,-0.644655295873498,-0.315415956094066,-0.460171191344892,0.455309566277677,0.446283288832563,0.234176614045659
"66",-0.716648924523782,-0.590825108642214,-0.400356878497285,-0.72897726151728,-0.760979269408854,-0.371993484000907,-0.685566509148791,-0.450976204993766,-0.782433287039804,-0.644168393763087,-0.461418047992131,-0.162043823561132,-0.289385267949194,-0.223511778095809,-0.434032767138424,-0.547467999618894,0.0379281149603392,-0.274725505214513,0.330900498345958,0.488162434574024,0.184316627609851
"67",-0.386989749443,-0.292042704293253,0.0980729877298681,-0.403319976252573,-0.339314867609811,-0.0218835170525541,-0.372682991849687,-0.40715628612406,-0.405554064613023,-0.389571724045841,-0.167586058459662,0.217620991846134,-0.063642533280093,-0.321827576079117,-0.49153711418144,-0.392107356371748,0.0477757906208321,-0.272276326135974,0.367306599716273,0.519480215513789,0.23830008235688
"68",-0.265322650143634,-0.102498273523568,0.29820643792476,0.0525742789235165,0.0295878087501222,0.371155281405034,0.161129499870244,-0.0587485591192654,0.152672962828791,-0.157707772875647,-0.239729743200036,0.129191220631922,0.283424336817198,-0.121027705742955,-0.312722706656246,-0.453510257794064,0.159526477873932,-0.175378688440203,0.299968370636512,0.359306805267055,0.344149372682756
"69",-0.493579055808301,-0.364526455240597,-0.24677881777053,-0.430472429473561,-0.419094245379564,-0.180418905716558,-0.50724081216131,-0.292695748168484,-0.69696144466282,-0.449360062098537,-0.477160120321143,-0.243227758213685,-0.139188329797069,-0.349794386572549,-0.375789820748731,-0.376741116461298,-0.148497361384336,-0.355445644648079,0.179103357010452,0.226267227245693,0.00955152439540494
"70",-0.231398823246817,-0.334169447227184,-0.116138458892203,-0.265638891409161,-0.280227507574444,-0.223936183493259,-0.444490919171158,-0.377215684376567,-0.120426213709814,-0.251867460706678,-0.118336421110324,-0.0737088121828815,-0.041326340957406,-0.0510278171942262,-0.155761912993107,-0.269261228125256,-0.166828571492468,-0.173154514764601,0.270911383170389,0.394566865448394,0.123291758523806
"71",-0.22420133022577,0.00634545957155438,0.256219918547071,-0.107578169368981,-0.0871942905539391,0.320112494330613,0.259318397020898,0.00978578447983275,-0.0350087343533029,-0.124812298177977,0.0801090698234618,0.377786178736432,-0.0336450984525122,-0.0305111647161022,-0.26389947529044,-0.261786748103696,0.361573759631393,0.0122443644509219,0.18625418095718,0.237408496703697,0.297781440985587
"72",-0.267016927916432,-0.210646928806653,-0.120157338816199,-0.17636695105231,-0.11882949271377,-0.114351126342763,-0.297522593503468,-0.106819478027599,-0.329891015795928,-0.255414402614473,-0.522786940167188,-0.237574799705242,0.221270911190782,-0.375083056054228,-0.271772402060588,-0.217020728495865,-0.157063699167475,-0.246234860902681,0.122153909998188,0.0881423439231633,-0.0245526591873591
"73",0.0027470838943249,-0.117826942858845,-0.000676225322521502,0.00890229198326055,-0.0909583100361451,-0.0347963054966948,-0.260297251679646,-0.228425978954735,0.0244332828688894,-0.0351927552591994,0.014186978029774,-0.130107725435116,-0.171874017262176,0.0889617399255958,0.0334746051870219,-0.10066835202725,-0.139271390011287,-0.147573768876333,0.0855494825857905,0.219978489843504,0.0512304920268848
"74",-0.141325220829719,0.0623905417470432,0.113122634166497,-0.12378292122244,-0.0905957456790854,0.173254920704889,0.226446820911047,0.0207468877664874,-0.0839168056921053,-0.0782302905748182,0.229128080782569,0.381806817728126,-0.0209366844190939,0.0656885342757753,-0.133569907764418,-0.120134098937151,0.234878400802452,0.0632530048310058,0.0488418073324045,0.0651188322066405,0.0952946215839787
