"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.822032996436727,-1.76917456364032,-4.14946612563912,-0.498188541956604,-1.31151180396109,-1.0898900895278,-2.59989727544821,-1.38371286831088,0.676231964663215,-0.0616480052725416,0.123293424458071,-0.885648158947268,-0.221089547148821,-0.801491425420819,-3.19489343693775,0.729949750788177,-0.0494554499621845,-0.140721366972477,-0.347938738454749,-1.85323933372502,0.245873903552856
"2",0.179276069618099,0.304709636017293,0.685380157060441,0.175752168274814,0.337978417620013,0.422713442595372,0.598584593672186,0.198504849413037,0.0238968284373792,0.18024797874584,0.28869095489539,0.257613421805987,0.0551936829951179,0.319063939717114,0.971153471966431,-0.0403227488313105,-0.0424813344925903,-0.143867105405497,0.661944786969097,0.570001055091692,-0.187192285129415
"3",0.685366494239899,1.50766912070219,3.56114940870458,0.3591649284653,1.06674176565713,0.830298653294812,2.20628217569908,1.29124299185908,-0.660861553453608,-0.0469864401908194,-0.231503385438506,0.85125130402101,0.236793843729002,0.753251345150377,2.61984822898693,-0.721483062878518,0.0925378296466035,0.3496751565014,0.144770589142589,1.44912012074428,-0.147530053849011
"4",-0.663027283566385,-1.33735205910944,-3.09596562609244,-0.432595711695998,-1.09849759698561,-0.942850375020545,-2.0270999763585,-1.02357656062548,0.408537557572979,-0.187221300566688,-0.116720058560946,-0.864254299620314,-0.181702989618896,-0.960403584391277,-2.92187133826091,0.643334751347538,0.0266695126488539,-0.11596255924485,-1.18076239308214,-1.78134411385612,0.359227794825712
"5",-0.0617910604238478,-0.2164149557544,-0.585910187478436,0.00229080784213869,-0.0960848827255481,-0.187153743849531,-0.52367273148187,-0.519812516712069,0.107326371755781,0.0258713497468636,0.0224549469708628,-0.299154270410697,-0.192700984074858,-0.0645402793380617,-0.0177002468216233,-0.0484780118388636,-0.186255600950495,-0.376460509891171,0.934299409150707,0.475045994182735,-0.17890465598859
"6",0.459986351811505,0.898013811975314,2.10147511523291,0.304880838688538,0.77541752958886,0.890818957489956,1.69108612141928,1.11699412185793,-0.10801509682985,0.370851580232722,0.397284463852331,1.02375159598615,0.372490888688683,0.916780039297854,1.94620254874561,-0.261154519933887,0.15113890559664,0.507739426471218,0.476573003488241,0.680988022236843,-0.166229093046017
"7",-0.16485401653101,-0.228235873472381,-0.448370477076841,-0.111733687617724,-0.26593113705752,-0.271624138107351,-0.373397561235541,-0.172620196200975,-0.059225830303443,-0.259443181607877,-0.303040595149883,-0.398461993074743,-0.0947450428248574,-0.41607372574031,-0.882856712837866,0.235168442234047,0.0609311338024964,-0.0552414670183374,-1.4157151141292,-0.922603173262443,0.275601710589702
"8",-0.240903537396773,-0.434903572106087,-1.07124019721601,-0.247789880515902,-0.470498092213187,-0.712319343929654,-1.09666795031924,-0.849214103418476,-0.185393298423936,-0.415474296208989,-0.435928379732549,-0.712469958442642,-0.324123463384471,-0.676634248682561,-0.869931397980873,-0.212878427676493,-0.241299035939326,-0.513085388466616,0.963300764413379,0.75040927937364,-0.103941657840218
"9",0.288440863021767,0.340761474685212,0.765914574807751,0.32280080104401,0.522569491774722,0.876629790668132,1.03629614953203,0.871876531337399,0.517033747787149,0.811676938700021,0.958077539883856,1.14153872717722,0.503322919339694,0.854331821692536,0.978045529853757,0.159831858104358,0.244929955718864,0.631817366319872,0.15850806752238,-0.334214382869435,-0.0902317867930693
"10",-0.0564026459396971,0.0244620046501559,0.0787915917216256,-0.0605366899872824,-0.0565042957459778,-0.228985027602831,-0.143459029253332,-0.234900026236418,-0.292921097230545,-0.344954660867623,-0.570827711259534,-0.620126742284672,-0.302720442988672,0.0376044989220535,0.0701637058255575,0.0914573323500724,-0.0811780805538352,-0.214615363785008,-0.927190298665937,-0.511147704964531,0.125302811361326
"11",-0.201848090956679,-0.223969384190783,-0.504664465642616,-0.285735675646134,-0.404586175034063,-0.549426638820082,-0.601149211022307,-0.484638777827069,-0.381656458255789,-0.534196616791067,-0.457267642629181,-0.476859817178635,-0.208738367191124,-0.808603092366308,-0.739670885802036,-0.312976571425358,-0.185042396961549,-0.433877863260487,1.0175955572876,1.22688209891032,-0.0705964715835544
"12",0.355721049955253,0.355796537304086,0.846346861242892,0.471291905525899,0.599078855651845,0.995967098878135,1.09930475827245,1.05032530357956,0.800471727427323,0.987600936865661,1.24543107292188,1.49005271534521,0.743042450839852,0.729591123654148,0.715792011017752,0.22272532928972,0.389826260918447,0.855456271781571,-0.430126822283829,-0.788463373833088,0.0239127401192047
"13",-0.281833700533891,-0.376785371101529,-0.953124290190461,-0.325413807910189,-0.434515096080661,-0.85541962735965,-1.13043026755621,-1.02701325505527,-0.530327795074007,-0.63802115854871,-1.05707567921623,-1.49392435143126,-0.749396194667082,-0.17438551640528,-0.393672604195529,0.0572492828571976,-0.303198965829053,-0.608266628706526,-0.651954350205785,-0.652047132543216,0.0318978412287649
"14",-0.0635792726973977,0.0248494743862253,0.0829060728500826,-0.125668352655205,-0.116811445377283,-0.00423103554003011,0.130753967982065,0.017474836201032,-0.21272743802952,-0.224217069341303,-0.0898843224691719,0.0591813639163754,-0.00790343029022635,-0.345950847614881,-0.217328536178125,-0.215372856035774,-0.120571820493321,-0.341419724555821,1.32987282847221,1.51241526790543,-0.144179796779312
"15",0.450129899938715,0.544546536007526,1.34213955932378,0.564735318788735,0.715844938094729,1.13286270001781,1.46013578552934,1.35075975144036,0.824909683298182,0.960429699918523,1.28780314975765,1.80108953955086,0.944482052749306,0.751371718116429,1.0251886373308,0.190343191603415,0.517009574553453,1.21140037486995,-0.609780211026147,-0.655837738238632,0.200519908808853
"16",-0.498217514451596,-0.71115041328313,-1.75277846919623,-0.566809799462967,-0.806274020319501,-1.48897326688571,-2.0399880092524,-1.67572911195309,-0.780422223794539,-0.957735983301008,-1.42359371166954,-2.22092059240256,-1.08279730243956,-0.805223873182888,-1.16903457297253,-0.0795225770831382,-0.428157565682665,-0.977661250467109,-0.997750936841833,-1.00378078735576,-0.0420122694817685
"17",0.095139877729296,0.186327731657803,0.453625891809008,0.0725982529083483,0.184963039064395,0.497860276103774,0.694143309110237,0.408601374056935,0.0593822204166141,0.149791671755265,0.308975741411539,0.542856281786136,0.188900056519088,0.130706827959525,0.0557183252963173,-0.0546453651945079,-0.129321426809988,-0.361641575808696,1.55302265549887,1.52388417700097,-0.273511563209401
"18",0.413379527752192,0.549742729401367,1.34326658023796,0.494016681939845,0.639644797161266,1.04031716489792,1.41705791294521,1.31531551265224,0.735615227267106,0.801236476356765,1.02311187809283,1.69588307063827,0.914882380536034,0.904667988712648,1.37541509049056,0.149006612099504,0.567666674621181,1.47491074454052,-0.156105971718876,-0.266838606150689,0.402958956877818
"19",-0.561030501193915,-0.774365228457611,-1.89823260338187,-0.617331535180884,-0.931217150519911,-1.64834198921535,-2.24368298243899,-1.84138540609101,-0.867029922888915,-1.03108838269135,-1.38268455653653,-2.3143482214496,-1.17278375974374,-1.14508249022015,-1.45414747656968,-0.13941147259505,-0.405795868447047,-1.12164863929173,-1.52387532018518,-1.28738075835279,-0.117394819579299
"20",0.224506815372713,0.323104297963087,0.793862241805993,0.221003350127048,0.427233811086489,0.799848320610494,1.09856253481747,0.753749748556544,0.213233659470255,0.37436546685243,0.640641556908203,0.879431127918514,0.392822309137832,0.129008357250577,-0.0263930207292205,0.108437071303261,-0.143099439682843,-0.375102560625322,1.21575838821373,1.29379101155427,-0.354466074963565
"21",0.25391112596483,0.324246623540749,0.804965755801578,0.308428849411512,0.386903058156373,0.569196587709595,0.748214343598552,0.805906338824276,0.56801545049142,0.505696905934463,0.38419891026285,1.02409773268374,0.64131654588072,1.05132621903862,1.38852139887503,-0.10914757789096,0.452470049286618,1.44190469794744,0.775571066339003,0.271739709068758,0.490248297608506
"22",-0.469283909763815,-0.620024227960945,-1.52122718994112,-0.522409617463629,-0.81042573276693,-1.24586613648454,-1.67616457741624,-1.45558456623975,-0.741749635113585,-0.845608488615713,-0.977262833235902,-1.74633608381894,-0.989270223669745,-1.00656243423578,-1.14616645804851,-0.0195937680406897,-0.281101756340138,-1.0344749779681,-1.79063317850271,-1.50214910060525,-0.10837666147339
"23",0.303321247384439,0.435366318531484,1.01007818423172,0.315889665260228,0.559928655497293,0.933664792413686,1.25969401994276,0.908704949579697,0.257208327192459,0.518552776546667,0.979054310192063,1.12481402984772,0.496988409334626,-0.0893720702353167,-0.159005931118593,0.336973212904573,-0.0513598965038902,-0.297562510027726,0.430670918565864,0.858250332607915,-0.391645757689408
"24",0.0412331758032938,0.0036950171471647,0.07055128100872,0.0915139293296265,0.0502485916944658,-0.109611787792355,-0.147234527019243,0.0988830047742325,0.318110457724668,0.0825389798197012,-0.395948888751139,0.0487636443493371,0.246283343243105,0.814664786328064,0.904904315206826,-0.464705106899695,0.198128957665811,1.14092813139777,1.48376418807332,0.931054257763461,0.478706894718445
