"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-1.32872523445161,-1.30693523876887,-6.74902650120769,-0.447097529318217,-1.7957663753076,-0.385552119393962,-5.46510758320981,-4.83264565190168,-0.300781192753608,-0.709365406033359,0.677512378430043,-1.66734303360342,-0.135733797673571,-0.549919334324163,1.28669910661807,0.41105051947854,-0.768889619590572,0.70128114538438,-3.12109813454978,-6.09732529585932,-1.03808876307609
"2",-0.049165474699841,-0.156226575122209,0.0621323797034204,-0.21854951845848,-0.135120657911307,-0.688258401587285,-0.160999811426922,-0.0353620673925323,-0.0818256834866789,-0.287173243054628,-0.658892518018313,-0.472739929342909,-0.154703946599368,0.194321729812831,-0.447084927911747,-0.412634429783249,0.101206121240447,0.144533731881349,1.45384513852169,1.8427513510588,0.519699815817067
"3",1.38058577820645,1.45348261625456,6.64568421390879,0.67009447344971,1.93392455466497,0.998329768050039,5.55147318692403,4.7790920150407,0.47635154380728,1.05636108073529,0.125725896497906,2.301653036341,0.373321923648093,0.506377919377393,-0.737452150742079,0.0873708238324867,0.813444811016453,-0.556118783874615,1.75822133713795,4.63379896803964,0.743596121692113
"4",-0.85321056897213,-0.789486091539963,-4.48576674410794,-0.250319735317555,-1.09083416638845,0.232341724196967,-3.47544405381913,-3.23062985041011,-0.29002096539947,-0.230912190295463,0.841053515159107,-1.1480453820646,-0.172602054441217,-0.616656047419261,1.30303614415335,0.285845169605892,-0.882613941399532,-0.196566289301231,-3.03206342708084,-5.9402284746482,-1.53788043101281
"5",-0.49520532289516,-0.630581554150372,-1.95118591224343,-0.404555212659273,-0.845093169082672,-1.36125306410318,-1.92255711350844,-1.32158106932905,-0.268700540381097,-1.04066163362331,-1.39884745008309,-1.2821585883726,-0.218083810534534,0.0266214407624007,-1.06414943649544,-0.516781631732718,0.116004169161744,0.806113691974192,1.68111046304316,1.89098131823439,0.94874946707343
"6",0.740160100459498,0.802068056700115,3.37867306424022,0.457896246903213,1.10132328783068,0.777101473910457,2.90295975674396,2.43900465888797,0.543610447744181,0.925242092506332,0.713209035616422,1.67231162616834,0.388596927002223,0.581722300923966,0.34766180570952,0.414693625239116,0.594918786577836,0.0284998584433044,0.528640773807874,2.25515491486953,0.616199343564854
"7",0.0297200015325679,0.0775738622457816,-0.00565846614162307,-0.0269896991892119,0.11989929164631,0.685535591466674,0.131720589436845,-0.261172714903539,-0.257054065865552,0.345552151473738,0.775686762403666,-0.0640883399853874,-0.253642906339298,-0.568365181218942,0.600393157087637,0.066611435969214,-0.662239234689843,-1.36154876375852,-1.98447685017787,-3.5042185032838,-1.71175820486581
"8",-0.454245156227647,-0.544558576104642,-1.77762113852438,-0.292489073794911,-0.80800669771887,-1.26893520975701,-1.69686201432152,-0.990768783037387,-0.304073529032338,-1.11973486301021,-1.6600749038239,-1.0990952722014,-0.0256064033047248,-0.068133139810577,-1.362252874034,-0.557715823147225,0.264879343105121,1.25956969056286,1.9995293700408,2.46896621912575,1.2701110566241
"9",0.205053862035644,0.289801324658145,0.471829335539363,0.321308895789725,0.409453051386853,0.614366007398045,0.558032015249311,0.372154331200803,0.587018762210636,0.703405069237401,1.06272408530473,0.796207218948991,0.288204489702098,0.649216688758283,1.18734405978058,0.521039582373196,0.220743695120176,0.352932171599979,-0.472207180323234,-0.226211043160825,0.291685037686379
"10",0.109288249504326,0.0522107433681726,0.661356994505526,-0.155717474953331,0.195776852584496,0.36245582528979,0.568493633948163,0.0876840731763501,-0.278814812466654,0.24018218301023,0.493129617455439,-0.0303761884941054,-0.360263068654085,-0.521294312625304,0.0837287478850894,0.0531111382308154,-0.506044427209881,-1.63454654545249,-1.5548407965062,-2.22562720515044,-1.51156569710571
