"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"19",-0.145259137039112,-0.092484802886685,-0.074190920602852,-0.15765166165412,0.23874851126858,0.13943088019071,0.0477580727523531,0.023436938430342,-0.116860482456026,0.0571054343527571,0.0974581640906021,0.293652197736354,-0.0639934453997137,0.0785926417762875,-0.0133446695257265,-0.013744707890973,-0.059265967604293,-0.170434884947746,0.0372322659587576,0.0439214154781665,-0.064502916373874
"20",0.267745869829827,0.108002505006376,0.0838958598313385,0.175422510654425,-0.338735631301199,-0.0610772935374332,0.0109773759076131,0.0649515682569932,0.0752010435682312,-0.0348897273024027,-0.0219957089974296,-0.170641485496702,0.150462773218495,8.82518044845113e-05,-0.0657973765006879,0.0182296572799231,-0.0235150599650034,0.00551735906788196,-0.0991681444807453,-0.283019655553656,-0.325397360729776
"21",-0.324161479230029,-0.178207326566688,-0.167745537080675,-0.110916624038703,0.394113246757223,0.0732027916727067,0.0452575400226285,-0.110385787375819,0.0146807667448353,-0.0130650739654696,0.0712672817419783,-0.42941464868132,-0.103287903200021,0.00859165778495328,0.0874699183010899,0.0204074196498771,0.0323124809450229,0.0154586934062171,-0.0039683393513511,0.0381906819335215,0.321273868474884
"22",0.1360028497287,0.176582024468552,0.162462785594414,-0.108970003882909,-0.269150290101518,-0.188864553447859,-0.159104734566874,0.0316853391959283,-0.13326894169056,-0.053706535734558,-0.283485304802434,0.507368964919346,-0.0834247368765843,0.0662983924099489,-0.0243436460449175,-0.0975596282652597,-0.0420673717874023,-0.088588594398994,0.0922793033817321,0.219736294225475,-0.0630734924158863
"23",0.180157073877867,-0.0224607359361966,-0.0149270321759155,0.333608882248589,-0.149699041826406,0.100902080300411,0.11846701794816,0.0603424865977932,0.217522872650842,0.103200001495485,0.177010559405519,0.115966021617134,0.223773713423411,0.0815208326531482,-0.0491664811749589,0.0859013538854864,0.0362477911930164,0.283910977632102,-0.0277701937490507,-0.0171818578370455,-0.0856043102795374
"24",-0.359570417171353,-0.178896891696385,-0.137918447005309,-0.331097483578594,0.589400227879699,0.240750832282695,0.0863146016164936,-0.0892678106675822,-0.166202512083124,0.0225485646682854,0.32722880042874,-0.492131922514588,-0.212457392030728,-0.0179242448764983,0.0736091679311544,0.0805888683672014,-0.0281603060581834,-0.316498364682757,-0.0930668931964583,-0.270642940533749,0.0882243209665733
"25",0.326818144301482,0.24757895084254,0.189859862474594,0.0853868864541184,-0.632015728938767,-0.412682317510606,-0.177966604665354,0.136488236068014,-0.0452609565174552,-0.221956130707655,-0.541893390363003,0.187169179253801,0.0822454367525884,0.00338353260283444,-0.055294627362699,-0.166013980217063,-0.00734700491486717,0.041318985161192,0.0837052947345389,0.127385503351738,-0.0777306069714679
"26",-0.215440233414852,-0.161677943950813,-0.158949044592913,0.208539102108457,0.300147043402086,0.226484307246574,0.13028683042459,-0.10690168611572,0.27929989424964,0.241094480323098,0.115830783242342,0.193756373658355,0.104246468140732,0.146270004144141,0.0259125962011879,0.0603647310150701,0.00415001253075381,0.267719870161874,0.00278194612650293,0.195549736982886,0.0502635707867081
"27",0.00220262058436523,-0.00519304094377967,0.0303602209847245,-0.40408342544734,0.0363473175369819,-0.0392441698434187,-0.141421259500309,-0.153889439679898,-0.361022144956238,-0.0603251488892588,0.273092651256598,-0.237616707292528,-0.305167836380263,0.0115386640697122,0.0193241675042279,0.070112162985954,-0.0454263849230215,-0.342540129962828,0.0179352755618366,-0.135924430665955,0.0290441498641365
"28",0.330075557667489,0.152101511287505,0.170884771119892,0.392131980779159,-0.257244240717726,0.030430512201693,0.159557033170575,0.438231044401446,0.196120464948497,-0.145631299216793,-0.0892832508335272,0.144693871797933,0.313107426491596,-0.0402224584880106,-0.0382329245887707,-0.0525684662206258,0.0805731562409509,0.142908074798829,-0.104049136149191,-0.19649745565234,-0.0514974238963214
"29",-0.534005321736623,-0.216660910167717,-0.280353722676626,-0.0927171600475842,0.481263205695767,0.125699725353263,0.103830469118097,-0.289779439525315,0.0917156078870693,0.206161299728553,-0.15717339856654,-0.0449874557000529,-0.0260263759575865,0.0855475037593158,-0.0221041795750932,0.0262774097125465,-0.0531823732234684,0.133802683501557,0.0124791362634561,0.254153780805261,-0.0337882440496829
"30",0.272335595270394,0.148100411922025,0.150042075853431,-0.33977547386403,-0.518183328570424,-0.444684302428065,-0.430690927672111,-0.205071878757519,-0.263068392755779,-0.117963189372084,-0.103034772262405,-0.151115237874353,-0.283712480393384,0.127763493216817,0.091484640298203,-0.0723071998819966,-0.0789303128456073,-0.202666749782718,0.232450041371138,0.0880642034226997,0.110221238445993
"31",0.268818141103939,0.0182343900601579,0.0902323760045815,0.4819249832948,0.0881674902642823,0.389847229017127,0.29521157379667,0.454641078772382,0.230972526846473,-0.027406913714591,0.425081014493889,0.254140024478116,0.234148110994551,-0.0345466266307525,-0.0106379883349971,0.0659119773648763,0.101202340787867,-0.0480328622719662,-0.327174370351326,-0.411218343117134,-0.0997210870691559
"32",-0.536795686531815,-0.185401579357009,-0.208075863221682,-0.181689231565008,0.442879591208381,0.11300491797007,0.206200506067,-0.212817486329112,-0.152463528204193,0.092619432110426,-0.199863616730861,-0.0460893436667735,0.0410646121077599,-0.0194069874906701,-0.150613423935848,0.0637911973978853,0.00764858083139137,0.269451641719035,0.148540205955763,0.389626432241738,0.0646635410785244
"33",0.281276256147209,0.229394919050582,0.163098960432223,-0.171385780576457,-0.372743613767427,-0.330592812360147,-0.308300272117146,-0.0577957997916112,0.0955269447844235,-0.0577344801143402,-0.243556600711548,-0.177327567155391,-0.125918362538438,0.153861563870621,0.127728300307967,-0.113968222799652,-0.0999376387898592,-0.0622124001913395,0.0982228703815247,-0.0560169222164184,0.00518217010140121
"34",0.115348715820733,-0.11572708471628,-0.072810992243114,0.16730630675011,-0.187750860761762,-0.0477852896008305,-0.133981785479551,0.0312601139514875,0.0398241051986327,-0.00258209578618693,0.229319725600065,-0.00994239114260256,-0.0407891171552196,0.0380122814702913,0.106228615815321,-0.00356956153067016,-0.0217913184804979,-0.41613542545979,-0.252079796872143,-0.329822893693288,-0.180627049523357
"35",-0.266109644071217,-0.0930384500708052,-0.0476177501309816,0.0137368720399716,0.377233366188336,0.309253587756833,0.370155700720586,0.0237709036013698,-0.25080196663839,-0.00271851944744883,0.100153256561443,0.314323113491768,0.0830429049480318,-0.0198740805664312,-0.221973889387895,0.110381801187927,0.142407767736619,0.511252404919662,0.288626362296084,0.469677889796057,0.342283035514311
"36",0.172823457328721,0.233711264077887,0.183637148526329,0.0307153238693136,0.0971334125773322,0.090295620120911,0.0478795769861993,0.174342834186884,0.311493991813897,0.0414629644595103,-0.129774978449692,-0.115917969515861,0.108147448491033,0.0767474198377115,0.0614594821377546,-0.0496049574202723,-0.0577298088511041,0.0121408006766331,-0.164078821652558,-0.196056737140696,-0.211018195603999
"37",-0.0478237326225075,-0.172051802889625,-0.162449058851197,-0.236545044881051,-0.530842695008112,-0.603891964721452,-0.506591227993241,-0.306449050270462,-0.116457678639584,-0.0612805611356694,-0.219852100864887,-0.448209316445069,-0.227784508363131,0.0495474487674295,0.128507437355496,-0.0721055055636971,-0.195281716688367,-0.597660853753572,-0.102508266622433,-0.244020440179492,-0.208911372343659
"38",-0.071178023822166,-0.057108034399101,-0.0948395600945234,0.179668310860971,0.362220513032727,0.505431049048416,0.381621935270463,0.0576486925801951,-0.158838905307796,0.0275055627085223,0.462095609253283,0.55230104809047,0.0535656073591223,0.0361817275208433,-0.119196187896312,0.118178818145164,0.244381449931495,0.566274175499038,0.255117958062303,0.380258664460311,0.481872814709421
"39",0.1370808848866,0.203138053547474,0.263226590611935,0.154936594745925,0.0809461581508183,0.0411851894054194,0.0758973097512968,0.277812934328804,0.267847365921854,0.0390624063023405,-0.300342951772033,-0.00056800324963509,0.164725058776988,0.0955297629307458,0.0460912989312199,-0.0878929645584213,-0.0442481369166326,-0.0158614409261041,-0.113332206629141,-0.085844231584031,-0.250472773407539
"40",-0.0620065315712034,-0.094481074172731,-0.0369551490042726,-0.315600635526188,-0.259766815394957,-0.3728398183435,-0.241984844611979,-0.193565403003282,-0.186952943748407,-0.130395815330977,-0.100001884178776,-0.418033634009501,-0.144958326175908,-0.039993581928602,-0.077215405308132,0.0242498969434519,-0.165992856654874,-0.380656399499193,-0.126077147092564,-0.209972455118824,-0.189138057439099
"41",-0.117762506515438,-0.114470970966135,-0.300146081869439,0.0832491123184717,0.229499858714006,0.319450691474795,0.113209498941703,-0.157664990852636,0.0574732044235774,0.17021866471667,0.39145671579137,0.169602740914935,-0.0332579336255157,0.0865618305106888,0.102101659494187,0.0554974381681459,0.12064975904566,0.256500708060336,0.147897826320041,0.152082045643119,0.260156526585459
"42",0.137508462506293,0.125413722655737,0.219633971672689,0.174154675793048,-0.278632431795064,-0.235749533642298,-0.09992287897904,0.211973782369389,0.00734895294444819,-0.0937335159020496,-0.420246573159321,0.133516596095693,0.0431410689299877,0.0985691329393235,0.0404388208640497,-0.121426170287706,-0.039103185356248,-0.00567274715991717,0.0253525584725846,0.0738734063952369,0.00340822172187852
"43",0.0558820586610644,0.0539558164249167,0.195430983407177,-0.0971745054118072,0.264357964502716,0.263144586668462,0.264786333929706,0.148520726312042,-0.057217015233345,-0.0781125760746777,0.247803884923776,0.144280498425236,0.132565136045049,-0.0437976847681367,-0.214953655711078,0.113021682091842,0.0957202230499348,0.0787553517658118,-0.132335435534788,-0.0638168704701112,-0.0261925018672788
"44",-0.245637541766559,-0.159656057952273,-0.368439278974402,-0.16433366714913,0.101433853060031,-0.109466022174115,-0.192947228268631,-0.361732526384346,0.131848812972808,0.176841665752891,0.00795484552135264,-0.462241655392822,-0.186220626941744,0.127357861869872,0.177713445749404,-0.0273220768120685,-0.170100418418568,-0.280966673912323,0.0575087667732504,-0.149060991732117,-0.244616665899058
"45",0.21041205448043,0.0893043456617027,0.118947670049604,0.219251335778356,-0.498723816924796,-0.285379014344943,-0.189321063014352,0.0914444177432726,-0.107979557671635,-0.110427764099395,-0.255270203186862,0.0319413548040709,-0.0364978682669553,0.00377542844945585,0.0599829899997013,-0.0921909750835734,-0.0254942234008158,0.132511693213969,0.0586056225896588,0.211081149941345,0.250448806642855
"46",-0.00886755180994087,0.00866676307415885,0.159875258507478,-0.00990391605505079,0.342188691067106,0.468194576181085,0.391934924858053,0.284840880084358,-0.103171368520781,-0.0482945100762146,0.351827413502466,0.612780227530704,0.201280354335768,0.000169806912770402,-0.231609414844914,0.132677104760542,0.247981983122093,0.210222787371946,-0.072666754157027,-0.00777855434120899,0.0892022006711459
"47",-0.209736134488667,-0.0555731498754539,-0.190528578582712,-0.216004968213434,0.209567708562091,-0.180114794116369,-0.0994789658419818,-0.250849940011563,0.205096811393977,0.115933079282605,-0.227769796077159,-0.449432415886111,-0.0680573831519772,0.198086656820625,0.163395581453194,-0.05718003272072,-0.196239905142385,-0.258820020050985,-0.0163866454515876,-0.199453037293303,-0.242054801567254
"48",0.283492088341778,0.117710317842465,0.1247980967867,0.266348864238847,-0.374149890000612,-0.146028144021468,-0.219014054025997,-0.003825662095211,0.0939724882837808,-0.062771608230345,-0.0113189730961876,-0.21012199821693,-0.077170670292715,-0.0690563237199868,0.0438266016835706,-0.0694056373496109,-0.0380244676944421,0.107022505984483,0.102119627061857,0.256081796603154,0.172884552487645
"49",-0.177478757264717,-0.184594608982096,-0.126778393994008,-0.164497705977044,-0.0243535729828431,0.0741288666378753,0.0607178193566549,0.0130283426616957,-0.444195118740218,-0.00867344164086011,0.178457608776529,0.231926811669515,-0.108819140111759,-0.00620720342393722,-0.141845756274318,0.0787859730377818,0.0248614835795717,-0.231520084358985,-0.0705010547820104,-0.193855761303143,-0.294994386231691
"50",-0.0550624679289195,0.119591816899165,0.0752012623406938,-0.0184410073128796,0.333972066769552,0.147957392654606,0.317167774767645,0.152906847509001,0.227255189722292,0.0136208119020772,-0.17434936206084,0.289617694066039,0.315297482460733,0.192983293083241,0.0447373889037778,0.0141046546009295,0.114441663256786,0.408154857874412,-0.103837195802711,0.00335175938386906,0.358364673368082
"51",0.243522694164553,0.102010340801578,0.150319629316741,0.190615882107605,-0.15746621200224,-0.0650254756758196,-0.289039915456218,-0.0249885940657313,0.352698560200595,-0.0472578796084001,-0.00120462689472472,-0.234357185525917,-0.0817884046809946,-0.00728068119406557,0.0545920373641018,-0.0775508666339433,-0.00802159476372031,-0.0104379332750263,0.245847710290255,0.314231009262795,0.218892071972112
"52",-0.272764355565737,-0.277950572704071,-0.338972102023536,-0.236283185389843,-0.149977984822725,-0.243010614166429,-0.14457896248868,-0.304532043081483,-0.471183638255609,0.143163295494136,0.131228820598052,-0.534225379281971,-0.39988333170772,0.000300597141756745,0.0555686534372851,-0.0288049100563612,-0.361696861745816,-0.764656599358372,-0.148123862180172,-0.470653839688853,-0.954291552706033
"53",0.109008205264102,0.223021572230172,0.217121300970116,0.116851978157044,0.262609552490692,0.421977548538647,0.490773120709745,0.334429805616633,0.001048090530808,-0.142931227470967,0.101997904544657,0.88841542545025,0.503906672356351,0.0719495789344714,-0.233570591273064,0.163755793088819,0.434992787418339,0.916199005180492,-0.124884788886536,0.214857936346778,0.75270272848635
"54",0.0966866542375505,-0.00879489283866559,0.111757790070139,0.0126735134190305,-0.277317433868638,-0.371234806657883,-0.467083616097325,-0.0168001031859674,0.26437866185142,-0.106798848366173,-0.557023684771445,-0.283181368454375,-0.140222595611216,0.0519521200226023,0.126930334277381,-0.156599793521855,-0.0365930176911989,-0.141762177258104,0.256822508981114,0.263921941299297,0.308412733311951
"55",-0.184914256431456,-0.141595154557269,-0.274038583112592,-0.0269834174678753,0.192293572452094,0.0993736934938621,0.162864093658909,-0.16204963621493,0.0400278588450557,0.35740919762138,0.462973556852692,-0.543883357512659,-0.238706207748961,0.124479400369847,0.280179659542926,-0.0750902545597592,-0.436400112701749,-0.712007512105366,-0.103114767662928,-0.492503186715496,-0.962149888323694
"56",0.0975653108773444,0.146855646617982,0.161726214556546,0.014829019774543,0.219352645897957,0.43533558666874,0.314506065566635,0.10647509152776,-0.290732035538663,-0.238351430958685,0.464587452795378,0.775798749367546,0.338320336208763,-0.09964444175804,-0.51337837969836,0.273124570585418,0.447867379952686,0.807836813597152,-0.123725639498721,0.301735801239144,0.587283190487909
"57",0.0226288261953673,-0.0739309595790661,0.0142065829661414,-0.117070847488073,-0.71407191019765,-0.892370938498603,-0.702545168893547,-0.12820459600237,-0.0388184540991867,-0.207061146876603,-1.21344875499825,-0.443907502964262,-0.279611606021419,0.0681045380433336,0.194958536155879,-0.228686309759576,-0.0923880702542085,-0.298713264674244,0.145102569439565,0.0810218765095629,0.132686304611945
"58",-0.0654910751288532,-0.00892738664803774,-0.0900110629312714,0.218922177047156,0.581380095854579,0.610247398797903,0.558197561691275,0.243400563324863,0.490760234018976,0.455656113539293,0.656728325395075,-0.051936869562869,0.124184380265813,0.247305074290456,0.410557925702492,-0.0856480862637125,-0.244653576925005,-0.224143995676495,0.020219219988996,-0.322097270698253,-0.423779090199549
"59",0.00969858938632471,0.0750878912705549,0.101191203711026,-0.114015892725164,0.290067951781051,0.397223666227297,0.191119303551805,-0.0818643900423789,-0.38754843516005,-0.215924048687537,0.683505465624974,0.473636238416218,0.17371492341785,-0.202135606018172,-0.648665742201731,0.296098657683043,0.280005533490779,0.472359489461748,-0.129037846718928,0.286590728346275,0.309131810920299
"60",0.0555149144970723,-0.0532369591802882,-0.0388420346027309,-0.130055871295131,-0.928073649582046,-1.05102771719362,-0.802475047038364,-0.273525425054269,-0.126844573396012,-0.204633841067343,-1.17550643154353,-0.635033242429481,-0.42411609047339,0.0885030150590836,0.245802384646481,-0.203345300276673,-0.128914347035826,-0.433241744152252,0.0472862612762802,-0.0438601316436125,-0.0930584826708792
"61",-0.0828797676944129,-0.0493154714178422,-0.0985580486484827,0.198509629101047,0.50092150383782,0.528060551497943,0.550812162250591,0.328698680874988,0.374918595618277,0.284052504922215,0.287637221902055,0.291744991497029,0.260562359042897,0.225070385479749,0.361644991680134,-0.124977721552423,-0.0871087645605546,0.0902721043669991,0.0957167163375285,-0.158325933109263,-0.127300677603961
"62",0.0204068837399254,0.0953625123722135,0.150208709011423,-0.0242036981283719,0.437912904212421,0.469070497933469,0.234383164914,-0.00271715774531738,-0.203666440397355,-0.0283466573700543,0.696864239488156,0.386154376181135,0.204400870396266,-0.170006635527064,-0.540961422821745,0.25471359579482,0.208247327830275,0.306843399140117,-0.117590951232866,0.11892763278166,0.237604145508735
"63",0.0844700241695402,0.0165473893647833,0.036418236144656,-0.104739568625024,-0.653708805482127,-0.606779412597014,-0.531657577091362,-0.172522782942361,0.0329777549845797,-0.120347080334775,-0.541901801559361,-0.69897937665837,-0.406662495290871,0.13382298814102,0.188597975956494,-0.0998674280716751,-0.163442623360658,-0.369714342894628,0.00426877306812389,0.060191797885803,-0.090104998474209
"64",-0.130430946836091,-0.126903248355856,-0.22427321543578,0.00629280247931374,0.00295794405287939,-0.136708839717628,0.102922208806508,0.0236194381485508,-0.030311641673059,-0.0313952645182476,-0.314742466573771,0.242382219628,0.134945202737483,0.098544031705141,0.223109642548119,-0.16215457890903,-0.0472356625217353,0.144335893158503,0.107332251085448,-0.00254104726295589,-0.0943599645359986
"65",0.0203614945353738,0.0694545332300388,0.108896461412435,0.0933246441956584,0.482685124119985,0.525226246599623,0.294013651321229,0.0616132974001252,-0.0629996367740969,0.12219794459787,0.580053093565995,0.39459727145416,0.157936132537915,-0.098833593409288,-0.285702894725393,0.154166174991032,0.179514522980321,-0.0305937451003755,-0.0987786320924286,-0.285229383992442,0.0278784591997932
"66",0.138205612743067,0.0896244729844254,0.190296972256887,0.0225678805528548,-0.205800799145945,0.00574413591854268,-0.134541963815228,0.0987708808011661,0.258321346685615,0.0710146862122251,0.0238185866624141,-0.393889926620324,-0.138499576970588,0.158154657287896,0.0855958163428398,0.00281677810210658,-0.145838431369089,-0.0309094584976501,-0.0334448138235009,0.238139800447296,0.0467638307415043
"67",-0.180915526034191,-0.138923742817382,-0.239254250225438,-0.182491844496686,-0.281899851543009,-0.609525769968172,-0.194820974560095,-0.131983647110773,-0.240129030369668,-0.2505035429076,-0.604204342873506,-0.129248817444243,0.0132545311758882,0.0553590792656795,0.0615121639939107,-0.125032423946648,0.0238456507932193,0.286137696500011,0.153227974455455,0.347907474766223,0.164755801403609
"68",0.0349130998468213,0.0643205251930647,-0.0156747377595665,0.0966341666239081,0.349622761030482,0.443878332144395,0.215662199697756,-0.0854528691842116,-0.0284625048180752,0.0919465725929108,0.450827985207168,0.30284590727723,-0.0150749112597447,-0.0775597135393604,-0.0640829531841267,0.0282752145419437,0.0472288783375542,-0.39052794859383,-0.0963436049311207,-0.646746872115397,-0.236639418684571
"69",0.153356201334768,0.0365524672866241,0.229717535235572,0.165350544796965,-0.0779123417060851,0.201939465520852,-0.0063725205959097,0.207136777278806,0.240810683696973,0.183791006789427,0.13908553938546,0.156988372898261,0.0229627189081817,0.122785453936226,0.047911985583342,0.0523595412698956,-0.115637005706376,-0.0769629736259149,-0.108889345803121,0.0376849043835954,-0.20891813900554
"70",-0.224753264798252,-0.0942416460969397,-0.157639596330759,-0.293232864549441,-0.1843827772935,-0.533993371211961,-0.128835382963599,-0.0428414905055889,-0.285303372139057,-0.234466314029715,-0.464429115511408,-0.504091376730984,0.0250936921108275,0.0534160085373542,-0.0826552586265636,-0.0834449725906155,0.126420523122552,0.506335515649548,0.216287622696127,0.713208043114055,0.527839519277895
"71",0.116793235541198,0.127229835585289,-0.0117276195505111,0.162981010404463,0.311918863213912,0.337115117714584,0.16476125969923,-0.0735876618848191,0.244559853434842,0.0764540528294251,0.292575201410503,0.125011735976328,0.041705590319748,0.000949983299593574,0.0923975044671436,-0.00446889101252426,-0.0161837449450216,-0.0875544174509722,-0.0893326836516362,-0.526417504261234,-0.0351026234649546
"72",0.0576692341499092,-0.0705903228809352,0.0844818035945821,0.0733264340149768,-0.214068387490537,0.0220646654561533,-0.170537364076285,-0.0272896375876889,-0.0327963667767017,0.0632885405987373,0.0374270821446738,0.457318751234125,-0.194207930315817,0.0544563853331124,-0.0126436450880614,0.0362072151907053,-0.162875949224196,-0.667902532776141,-0.117777225893359,-0.28074730330897,-0.619524892220084
"73",-0.180435480127182,-0.0812428895118449,-0.094188069678412,-0.246991332176441,-0.153550050902629,-0.243294900341178,0.0519043537203855,0.0553159254642828,-0.384742484407308,-0.149990187357203,-0.209990561973577,-0.450011715255136,0.0995209720967942,-0.0055562513526019,-0.122214802024634,-0.0987163012041696,0.156846797885464,0.512075548688047,0.210575972454537,0.627538485068334,0.426287953540497
