"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-5.68919095890249,-5.91267882150321,-5.33542723392991,-5.41582743481561,-5.89329278146169,-3.71257077670592,-5.63047900442868,-5.9662626695125,-5.81980130201907,-4.49394508815545,-4.15240860725762,-5.12848313796317,-3.47828772175478,-5.63204366918833,-4.53727241837991,-3.84406258066477,-2.92553412373429,-4.83185999024571,-5.39839263657832,-5.18415610105706,-5.23778494442819
"2",-66.0057975991775,-69.4458510744744,-61.0055303307607,-59.6943980912901,-67.4853566870128,-42.3089489730939,-66.3449399307272,-68.8464828334203,-65.6758880345832,-25.1145229460247,-51.3236311869208,-60.7293851808304,-35.7771106951046,-59.0124873896667,-48.916116441134,-25.5046725440797,-28.0721446327671,-47.266336226093,-24.532537527402,-23.3737663573727,-24.0243381565354
"3",67.1836984127662,70.5449725193154,62.2033525699759,61.1524805731555,68.7803714720746,43.1956455105654,67.3496407676873,70.1037854654031,67.0881789453401,22.3273486007864,51.9087201720025,61.6364401152425,36.9843718888818,60.8862924829148,50.2442692145329,21.6136665463352,29.2007436241949,49.0597258774471,22.5116269374855,21.5688382544427,22.0217592217963
"4",12.1110635968239,12.8806557167989,11.1114540908244,10.6030791743021,12.3238984437434,7.67155954574672,12.3966129625443,12.5371650832915,11.8395505193347,1.8782684265855,9.80530179287726,11.3350853055596,5.84175681133826,10.0569960670534,8.57132787108723,2.78110570120334,4.28090139136415,7.46400910812291,0.846107393250175,0.508159890416739,0.401404112473006
"5",-28.981755430832,-30.4624012578545,-26.8820220733253,-26.3049505713363,-29.646739894872,-18.9059980714154,-29.1703894739233,-30.0765683758072,-28.9225351401551,-12.339341174466,-22.8828702655608,-26.7182133214069,-15.6415163376805,-26.0114138235974,-21.6736711268185,-12.002523638408,-12.033463496045,-20.0502765364277,-11.1203676677776,-10.3465856412203,-10.0581197541547
"6",12.8198276357021,13.3089735247868,12.0393668511843,12.0079928876104,13.1216320891411,8.65158287009438,12.6639277994441,13.3564554452749,13.075019417026,4.1624750717063,9.93610753666338,11.6411500640683,7.63903744507306,12.2627617521721,10.0520415655694,2.90342051285038,5.95699703125594,9.64680082579423,3.57837849430121,3.58101404455276,3.29964594418468
"7",11.9385524520442,12.6894051332288,10.9779161276292,10.6094736846077,12.22576744449,7.49180650783759,12.228546818756,12.3149129171046,11.7817846211793,2.17042874088697,9.59144046413758,11.1095159588087,5.69258872849988,10.268715341051,8.67545254956027,2.67925441191685,4.07678323096087,7.29780929780175,1.98564645464307,1.25496885423839,0.736103180931478
"8",6.76172552875539,7.15213603720965,6.07325746611624,5.87619676310315,6.9807355371767,4.00838395890734,6.80218568918769,7.16381257196255,6.40675020125176,0.421095285406065,4.90376888624062,6.2954053106161,3.71568611097228,5.73207253334198,4.564866740038,1.30520841449696,3.64879746642978,6.02155919814302,1.08878738940899,1.68578187611156,2.86478229150906
"9",-4.68987060478462,-5.08815978678028,-4.12104408668558,-3.86390132506473,-4.96274623032774,-2.49573631841817,-4.92149540540157,-4.89273419776179,-4.25831167655131,-1.77566807131114,-3.55150553050752,-4.48145907979274,-1.88737701233653,-3.81228670239935,-2.98955413579682,-2.89186184980518,-1.95057392879908,-3.47993761947316,-2.774012460921,-2.68802878824231,-3.26087005669755
"10",0.49921679834381,0.652701656184203,0.447344421831427,0.358880009531526,0.58334674233223,-0.07437957306905,0.646003896349276,0.589558239437192,0.519701030812392,-1.58998895170967,0.375631044025725,0.380723412530338,-0.395486495130679,0.619477227901133,0.440557692619298,-1.55334129064006,-0.864618617494332,-0.681706499087004,-0.651654306816727,-1.41118891233554,-2.18480152764427
