"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"18",-2.07722529756346,2.12984848976106,2.10992129907612,1.93767866310959,1.91332426134239,0.169709942806994,1.94625142062938,2.15840008279581,1.72339285179305,-0.946105357510099,1.65736174429,1.96773203914018,2.38622021626302,-0.232372726727459,1.7786380353339,-2.04398611773007,-1.5721057794777,3.70356290810844,1.98363112125938,1.52956214905569,3.4345703363085
"19",-2.72076059573444,3.46808166699187,3.51461308285364,3.61659785207514,3.62192351476989,2.9128618059636,3.57326478103748,3.44218614271389,3.96229303653988,2.68031927941617,3.76763729236,3.51387894435619,3.2189617521382,2.25633713561701,3.37181462999341,-2.87498094397461,-3.12983275634509,1.64142152149948,1.7170545958445,-1.67448624470217,-2.28594344031124
"20",-0.893336101911637,0.202690764962832,0.1846015250654,0.239394645465846,0.25327775380078,-1.09388719308053,0.0945170133013984,0.256107340098171,0.140362931565563,-1.38096253469209,0.1183821750446,0.301223983262805,-0.186046091320175,1.19544794334927,0.561816246330944,-0.833772807215004,-0.855401080965921,0.276239558990981,1.25892465928753,0.57274010424034,-0.182850343204921
"21",-0.0758277489623926,0.152956952267731,0.103798486499123,0.0161329940914456,0.0492013680025467,-0.0475141573260017,0.00731220068282101,0.136078071546529,-0.200042134784915,-0.563507625320407,-0.0655284901448858,-0.0880940535035183,0.189249301732075,-1.33270601217584,-0.0894964860905271,0.0173620820652672,0.170255393207071,1.04192298270088,0.0599599881500492,0.707656987214646,1.88163469245692
"22",-0.87328436871759,1.28854524583746,1.32159138056498,1.36726170532334,1.31358145978096,1.22932129673257,1.40977921678218,1.27493059658028,1.41342981751503,1.3648047652831,1.38318987370892,1.30574971728776,1.25000114679721,1.12499454459764,1.26136810429837,-0.990948296223208,-1.14519856761489,-0.0180577710524685,0.544514588980881,-1.07966778992643,-2.05092547263805
"23",-1.47521339499352,0.964795717915222,1.00088472487781,0.944017519924138,0.965574390244731,-0.661314434266437,0.882383505413536,1.06672765258389,1.04774126704468,-1.30434059608254,0.841655689504826,1.24483857766607,0.91620617630556,0.971373827126886,1.07727136208833,-1.42657507470875,-1.1915359599742,1.72667320161035,1.44767734634219,0.705023923651296,1.36565098732821
"24",-0.0883730419306047,0.377210104875283,0.307893721145573,0.366294675232796,0.416208991569465,0.9014018995749,0.293631196734292,0.301385537903775,0.297202044911386,0.686697457701203,0.427000120991383,0.0240403097831994,-0.0152461981784805,-0.393538142975216,0.284153558095825,-0.121358429866565,-0.338078532581732,-0.0788128372263511,-0.119599048510414,-0.430845575009632,-0.634138842513747
"25",0.278713598363331,-0.122533316511544,-0.114149267464687,-0.0654319495144949,-0.131677218558755,0.156929996311628,-0.0528481968033112,-0.150017867674654,-0.14469223268859,0.715787901971009,-0.109077385908912,-0.154396518414552,0.219649818249832,0.366759325041007,-0.0731617181286386,0.251322814194926,0.302830800448384,-0.33365228745308,0.0592970444154391,0.311717516703547,-0.0969112961890802
"26",-0.639341998381323,0.0223426902311574,0.072970167158693,-0.069723570586746,-0.0349579571360151,-1.40266890961328,-0.0698373023211642,0.161315680764657,-0.0771121409334994,-1.89384807575738,-0.176208108299451,0.4392675804472,-0.0590345978795158,-0.468856313952541,0.0381464059275772,-0.459727859804042,-0.204785375334178,0.875338970453807,0.27633882842007,0.32288467273468,1.1720374764598
"27",0.0133110977464625,0.569904167450676,0.527562602363057,0.574416996663046,0.595969285879468,1.62386930389377,0.653365397430116,0.467800136221791,0.669666481938489,1.28343407107213,0.731494670292091,0.152230804070123,0.21843419624489,0.785702600466547,0.45437134032683,-0.259503619451304,-0.608564176190308,-0.602535099884422,0.00215255490878389,-1.17870471769865,-2.14033625009356
"28",0.385375106724303,-0.265093577251934,-0.270259382350825,-0.149998170612763,-0.197369446664953,0.265810780064295,-0.275401569956281,-0.270107605486795,-0.145445180779248,0.859702899900346,-0.201189093958062,-0.294935127390268,0.323811032707233,-0.0945698549609816,-0.223604234443108,0.422001642713817,0.638118143028654,0.401965053150744,-0.0806475375201295,1.09431595458699,1.95991419329758
"29",0.0115509499015277,-0.899675161393931,-0.889965461476665,-1.0079415345181,-0.960942817895324,-2.33988146918995,-1.06443433013872,-0.8164313304226,-1.17884192834963,-2.22976697884553,-1.15293302021132,-0.495808084518857,-1.43125206943212,-1.36735565835652,-0.73230597228539,0.330642317100418,0.409079992800879,-0.675528433216937,-0.446432911308865,0.0780008223411128,-0.405568048790133
"30",0.664795031091309,0.134927489392871,0.175735406036618,0.121884169359417,0.0938204857076709,1.76222557649012,0.399769594567253,0.0774896111926657,0.244461689637692,1.36605103677609,0.343539342178651,-0.180672873825988,0.416408762263099,1.30664816386736,-0.109937129630956,0.251693084392322,0.0612433568298939,-0.439591966266913,-0.213804220154868,-0.938406121461194,-1.30510604676523
"31",0.440706527640216,-0.317015671207419,-0.381031025404523,-0.246897137351776,-0.22939034326521,0.358780892353973,-0.394400352286078,-0.331838801283688,-0.158320217135899,0.796604125266462,-0.237618304549449,-0.41719318496603,0.0899694661374996,-0.762903684501193,-0.314868133447773,0.509286852411744,0.692715824907527,0.258987969752486,-0.49737982005721,0.659260156121761,2.01294737212647
"32",0.209997365370688,-1.16090569974079,-1.16999941260764,-1.21447855686109,-1.20626997125728,-2.42652461693919,-1.3390535414074,-1.11623894485746,-1.35815953132726,-2.12523272361013,-1.42395762183823,-0.860519624290835,-2.00349479002934,-1.11033020816682,-0.886887683212325,0.510189450491999,0.421961027655676,-1.57865426887175,-0.433322505166905,-0.0782658619568349,-1.74533056463067
"33",1.18316186422968,-0.353374431253381,-0.227714204222484,-0.290153071848845,-0.3484987099967,1.60126886157214,-0.0286828394838187,-0.340853367045356,-0.236512693266036,1.57196400304526,-0.0674180124061616,-0.438440618778798,0.568608741750527,1.00754993574482,-0.646810862313489,0.803566657363888,0.878901182222055,0.248864269994806,-0.639347513824798,0.10843552689243,0.990221657949555
"34",0.654111812628213,-0.692055276815444,-0.824280498867158,-0.768247363962199,-0.676650672633575,-0.237619469379298,-0.810067198285835,-0.787238411710639,-0.714493607523394,0.198394436035637,-0.674339580163806,-0.855039521678604,-0.66356966540464,-1.4510166310568,-0.642363915946033,0.78377344041117,0.82876379732735,-0.763677391915761,-0.911252052862188,-0.157990426009814,0.340128798617842
"35",0.492526776235355,-1.10127491134238,-1.08787803530402,-1.1291210484059,-1.16503044334939,-1.52769421823876,-1.16083443188902,-1.03603064559718,-1.15753752778796,-1.5171374978549,-1.29700334327467,-0.974010850226569,-1.7424604069806,-0.237363556160308,-0.912719435927492,0.614664357095374,0.444816244978676,-1.66813027239943,-0.337787994433524,-0.5253816285888,-1.99923569168855
"36",1.28335819072883,-0.684148573790705,-0.579346519524729,-0.519820315252156,-0.595912557020527,0.989817912293628,-0.514248113319084,-0.629879184514955,-0.456052729283924,1.40071799982759,-0.451533159338092,-0.651556580894449,0.148112425754904,0.325089021128562,-0.952876435038438,1.01383893575129,1.24716130693076,0.46600151234588,-0.940794430206882,1.22796359051414,2.66754141911863
"37",0.837026206907016,-1.07731735137734,-1.1861973997563,-1.2079002704369,-1.09519735893551,-0.844515291417806,-1.12110636921828,-1.20598750191031,-1.26353861688023,-0.336931652476835,-1.02469796335588,-1.03905377905362,-1.08926951750998,-1.96236365382202,-0.949594684140615,1.05725649683712,1.03496777344088,-1.5025442859009,-1.17932992578678,-0.697425245265591,-1.32395645619544
"38",0.93484304808086,-1.01519851046369,-0.952259430380881,-1.0797684250761,-1.1036065508625,-0.283270304578807,-0.89831401666766,-0.976266225220024,-1.04642772134254,-0.427522208418584,-1.0649293676778,-1.15703296062001,-1.14224419794415,0.687109269864,-0.895356602063673,0.86894379689392,0.702874174631234,-1.18209993519197,-0.425701210967438,-0.734719152651728,-0.963765920118065
"39",1.18327373197561,-0.98367062264334,-0.994540322812564,-0.818122610118461,-0.882665585924431,-0.0920107953746613,-1.09294073435984,-0.924371015838181,-0.72307598109809,0.531550879776641,-0.999051846157481,-1.02848210601514,-0.782879324319848,-0.708678083662161,-1.24348224310182,1.01666093726772,1.19270694195217,-0.323771137851986,-1.0751421911469,1.54229944175091,2.20156104363308
"40",0.962678434665677,-1.23141121291284,-1.27516825380763,-1.28364619181408,-1.25325143175309,-0.868784117693435,-1.14993764616977,-1.28347170533018,-1.34874010479179,-0.441151325215066,-1.06181119643295,-0.808459590467677,-1.0456738006863,-1.56559259069331,-1.11990317068306,1.19605862258569,1.24017572104998,-1.49591813720637,-1.24139264256766,-1.02891638756952,-1.85116627660193
"41",1.24430220352438,-1.01866559965521,-0.91262473450918,-1.1156753005729,-1.07554910973002,0.397848477368152,-0.795034645167849,-1.05513818090435,-1.08011528273438,0.40928063674454,-0.920111620134375,-1.34492334678991,-0.690611662685939,0.908843911707254,-0.865588361766016,1.12247847056734,1.04300645495337,-0.505762902256939,-0.582570821705271,0.0264248926441479,0.96605577989696
"42",1.14398337963269,-1.19741441701106,-1.27683405236461,-1.12384436254935,-1.1266891041922,-0.741030573440551,-1.41086560867217,-1.19343486469068,-1.09310038451331,-0.125193631337696,-1.38412845310378,-1.45005783968125,-1.51926731854195,-1.92863080076268,-1.44044535761177,1.04473617323466,0.987836051783303,-1.53392449939007,-1.32301359055617,0.5927378369469,-0.0729678823091714
"43",1.07014499542604,-1.23693160980375,-1.26233576302665,-1.16935205337917,-1.27507211483578,-0.667100105688512,-1.14793300383064,-1.16202425902766,-1.14576800534978,-0.256585404541482,-1.0466922697335,-0.608551834808687,-0.906406621646175,-0.0512455549503278,-1.15192593516511,1.21556548213014,1.38696943937504,-1.08572506755733,-1.00409631851761,-0.904087190509295,-1.20972355076994
"44",1.28694207033985,-1.1430134116294,-1.0290494990356,-1.24515734261885,-1.14853478765854,0.137623942581016,-0.941239246646023,-1.20563379048374,-1.18841993649366,0.234526698481059,-1.00973107367559,-1.35455006705966,-0.622002519909044,0.0461464411142432,-1.04852744278235,1.23001345240039,1.28260565954991,-0.152087142121357,-0.718831029313602,1.26546202463785,2.51005593847635
"45",1.2066929917124,-1.18440181471145,-1.25451912249031,-1.23198594406623,-1.17575154050009,-0.452413355269469,-1.29659596521899,-1.28403656598951,-1.2909756547085,0.0864172265881888,-1.3071974702549,-1.56604315154263,-1.67244483555735,-2.46602354767148,-1.3303031111755,1.14038616448662,0.859281774391929,-2.26223836572973,-1.59604074053888,-1.16766781659706,-2.2382254011395
"46",1.16491183680851,-1.24308511227887,-1.26681355543983,-1.05497503094151,-1.22419084773022,-0.479028324369686,-1.17964120105423,-1.08829366919991,-1.04757468975358,0.0316767601093003,-1.09219972335973,-0.782948603257748,-0.792248215285501,1.06789520787431,-1.15617984257111,1.1957442039355,1.44112964285397,-0.660681784837847,-0.800960279940098,-0.0501746154796265,-0.0316620708888574
"47",1.18352706582288,-1.27055443545822,-1.2112857092183,-1.37316054017982,-1.28362479018786,-0.614633635356804,-1.19018041598241,-1.32137232815717,-1.15184153575128,-0.433116698098528,-1.24710985573644,-1.3263919985225,-0.961887605412088,-0.565639647253593,-1.26619418244761,1.20492013832381,1.28928149530073,-0.396783984525746,-0.784053359149827,1.66053072972844,2.28442419824176
"48",1.22361832056325,-1.10752026139361,-1.10286700934898,-1.23174050520436,-1.16332310964301,-0.0193730991192853,-1.08597408032717,-1.20782237473444,-1.41129159151434,0.245441058469612,-1.09691090911226,-1.22464827910588,-1.36632141013761,-2.4439638540415,-1.1910978753175,1.19176492444658,0.950438620365178,-2.11927717136285,-1.50258207306592,-1.85703991753452,-2.29411810144046
"49",1.25285823302838,-1.16942573063713,-1.21361395907076,-0.970087780861425,-1.09198222807715,-0.130174391047678,-1.12240058565886,-1.08643234674807,-1.01982622715487,0.511259670184761,-1.00337911571738,-1.11175831525206,-0.696113559922583,0.876857010431069,-1.10407518224676,1.20317938015237,1.37058452056187,-0.544704754512601,-0.97591918595437,0.300094003868544,0.503831243705726
"50",1.07019143383354,-1.32655726179011,-1.3053764759409,-1.36073148730969,-1.30921512477154,-1.07600084720277,-1.2928649476106,-1.33977688196951,-1.01640299194966,-0.629719834048298,-1.38825779152544,-1.377050979958,-1.3373474193277,-0.183868680077703,-1.270390034012,1.1124875771425,1.10576099025095,-0.845154500195472,-0.722990410196307,1.16698414919685,0.858513251676553
"51",1.15828567274274,-1.0633268748003,-1.03431357253864,-1.1985963743141,-1.19238486714748,-0.0365430370347412,-1.03203687453209,-1.07899830750434,-1.41325176991752,-0.149420899135816,-1.06708170363574,-0.876041343185996,-0.925089356908403,-2.10474466758319,-1.19957525625925,1.16981550822645,1.18001481861189,-1.44487697958151,-1.26217213742664,-0.923134645648124,-0.70762264532333
"52",1.23091631003604,-1.09714279615142,-1.11948146123412,-0.976360386988006,-1.00138889340798,0.0247479051339974,-1.04477355652619,-1.12996323669847,-1.04400661844225,0.618288907595278,-0.862840024761417,-1.15477980296382,-0.949405271188073,-0.095993504491538,-1.04414996168189,1.16578210564528,1.17118021607488,-0.8558944409961,-1.14408810550396,-0.257872253024082,0.068039493983855
"53",1.04930528401931,-1.18258985952966,-1.17509307669336,-1.20007033322072,-1.14012034224681,-0.739800715769846,-1.12034111682312,-1.18356852445109,-0.885066544650377,-0.0326373086352992,-1.22372436255373,-1.36198103541267,-1.07674398895699,0.320685659578262,-1.09217278001456,1.04140846920446,0.935356173554524,-0.951327352300064,-0.521735686805941,0.60257916061278,-0.165776828892079
"54",1.03241295848686,-1.07727905526814,-1.08034699862048,-1.1003322469291,-1.19864943682131,-0.433696129234086,-1.08604945396835,-1.01495122608358,-1.29144516209992,-0.558436429558049,-1.18155983676691,-0.880091045930739,-0.734190743417703,-1.41238919521448,-1.2070465985781,1.09456184285495,1.34620392650889,-0.807442793546959,-1.34842269758154,0.232346738686935,0.90266080647512
"55",1.09037417594263,-1.05069298879735,-1.0436040890834,-1.0027208078504,-0.976697049492861,-0.087722038535493,-0.996789199443436,-1.13281565604497,-1.00375417823325,0.23070640276722,-0.784628163502947,-0.937106395306414,-1.37105278278454,-0.77978966682034,-0.979585920331219,1.04310393463571,0.869103235614785,-1.33945600417171,-0.980738138833843,-0.992525127847239,-1.15799338590267
"56",1.03485243382184,-0.947353176951878,-0.933523212831068,-1.07466299043727,-0.953524113293771,-0.229594428834437,-0.926052281248558,-0.975164185863312,-0.85487153029701,0.369475785100606,-0.973490700519328,-1.18405761892993,-0.605915373746225,0.129039595259262,-0.949542966463099,0.97547794633478,0.89151605900843,-0.709291003301645,-0.270265551017174,0.712715651825229,0.20764652809081
"57",0.936414649368045,-1.0346316393201,-1.03166588753787,-0.8905883336166,-1.05828102884085,-0.567365252757909,-0.935790702374285,-0.920344893500808,-1.07606626189015,-0.292622920343514,-1.12374930104803,-0.967989384109888,-0.482158591724314,-0.634248275112741,-1.09212272811966,1.02069191645911,1.36664700066895,-0.377110403304219,-1.53449008967681,0.430192365273337,1.49922990795761
"58",0.919124531689851,-0.951500385638039,-0.987457778626414,-0.933441937800405,-0.901785118106898,-0.0566607461902078,-0.935455316000484,-1.05041943707875,-0.893220565150102,0.0138285184262097,-0.663507403430386,-0.743189078852676,-1.56206209284304,-0.877957324970028,-0.847686022017845,0.891216267109515,0.57273014335647,-1.68692843304774,-0.83477993590908,-1.57575545229048,-2.48800197272445
"59",0.88342710424294,-0.844759195300088,-0.822087228826318,-1.03159883060412,-0.931887320057191,-0.565798418280995,-0.99002595975215,-0.885017634062541,-0.81275498406545,-0.177012167235898,-1.07699404095913,-1.09622246316032,-0.648096337048407,-0.0696514505730241,-0.903662388752516,0.790427104908821,0.819240477674255,-0.448054361105342,0.102414109041342,1.83705823493085,1.58747634402987
"60",0.875169310196306,-0.86335539320982,-0.800786311338872,-0.736108137177195,-0.809499457722632,-0.138907292797595,-0.597648412610543,-0.746395428207818,-0.953711517559928,0.269109456521278,-0.7406893174269,-0.731850191573846,-0.0841919774829459,-0.775825426378437,-0.926304199533673,1.00365668507323,1.30207748180873,-0.191204428642842,-1.72068077622679,-0.62021484515674,0.775496917365166
"61",0.818647519592182,-0.747090171999699,-0.825296038128082,-0.685267036668742,-0.698500202488094,0.361247049183215,-0.685173437616448,-0.828087931362671,-0.655017709680881,0.316800466506634,-0.425815898782016,-0.589594372329322,-1.17840023264879,-0.201526547256685,-0.637738686492048,0.756148552417438,0.439879598831421,-1.50363562275011,-0.582837486453499,-1.55374010637278,-2.64554603613499
"62",0.6466654382376,-0.835346170486934,-0.854625977653733,-0.921269924963153,-0.942459718204782,-1.31589332645267,-1.1237998054048,-0.861394689672074,-0.643211116522872,-0.729870154891682,-1.3117356531993,-1.1975690628566,-1.04053421253342,0.0902856462265335,-0.820938800898046,0.535894200198313,0.578456805300047,-0.426653810446618,0.259214988952011,2.93516187785148,2.50490471384356
"63",0.718528825725622,-0.689945172411028,-0.585895908735145,-0.744037857850145,-0.637090251293799,0.131827244700309,-0.46287286466597,-0.652824377800357,-1.067723077473,0.222777259652627,-0.401449806423522,-0.426573587625444,-0.0226639468090242,-1.80479502942646,-0.821933505486795,0.939756632870525,1.14466205121628,-0.336330100120292,-1.81716486418805,-2.0662484204613,-0.700969754609845
"64",0.732881868091285,-0.544619047585307,-0.569412308281006,-0.452429499266783,-0.532530633936241,0.51483358641652,-0.388432122737109,-0.521180530734892,-0.327328668555965,0.256671375722524,-0.324483531422943,-0.372986275369678,-0.543316643680524,0.916433024163172,-0.484579627640932,0.571761425328042,0.446010418151635,-0.791901758658594,0.0643112084666653,-0.333692602076558,-1.14775692560648
"65",0.575351619673224,-0.607601226999463,-0.705465504787127,-0.56009081201995,-0.613967715375141,-0.686146697162353,-0.792691293260254,-0.673092011491158,-0.274278501995315,0.396239470420412,-0.910534303841313,-0.986763575912266,-0.871791799852359,0.217598601560754,-0.468373836899548,0.479280859236109,0.375231014583272,-0.505796210438596,-0.219173698866524,2.1034493766209,1.92208887339791
"66",0.383369251155748,-0.678796635742525,-0.603673099656642,-0.83240534029559,-0.69446748863059,-0.66202448891855,-0.647707660086846,-0.69386647802347,-1.29541180302351,-0.974780602690003,-0.527204760230381,-0.528484690188108,-0.473738704712734,-2.47266336165174,-0.886920480526641,0.683450687967712,0.81316503397614,-0.604137633631974,-1.46569090887184,-2.07630518911092,-1.57294605769781
"67",0.558720261391526,-0.440543411384902,-0.365665244303998,-0.351947697484557,-0.47773735677984,0.075014929951239,-0.386998595669275,-0.325530845398267,-0.122377212601399,-0.242265974231218,-0.463255234820999,-0.260494894637452,-0.263434185182233,1.42606928221968,-0.391372066456489,0.318362679439226,0.41928800077868,-0.113197149918607,0.670752910772343,1.07334568747904,0.685233781072746
"68",0.641194451058426,-0.183387625971225,-0.308796008510507,-0.127653506936225,-0.0790115061623974,1.06999747714028,-0.0548596021667379,-0.314001915926307,0.209963095509694,2.22665550443102,-0.00797997124416411,-0.339573918813616,-0.146507959553984,0.404447398292473,0.0372483567669499,0.566226058592505,0.301424699252141,-0.584028410553488,-0.889513047296514,-0.204370530712654,0.201671984923157
"69",0.0934182997730348,-0.641723450070726,-0.61472395557881,-0.78086735129703,-0.71291406412477,-1.44048373443422,-0.699327960103228,-0.611006980036742,-1.37096897095602,-2.04370922276851,-0.6983166073758,-0.624290213505674,-0.69099503202368,-2.42361054830641,-0.978920785436961,0.408634880332423,0.542945101728049,-0.398158277665337,-0.739691716797119,-0.475915345454244,-0.834688422159018
"70",0.286466427018941,-0.415173189438301,-0.347074382476379,-0.297682053824223,-0.464729884278418,-0.734050586850039,-0.614461113538605,-0.327027979529832,-0.0408859873538178,-0.631113050645475,-0.687358707536861,-0.418128520171527,-0.459481690434163,1.34448661261144,-0.244991798332401,0.0442123597248987,0.187665369215611,-0.0116028594462479,0.759534530878451,1.31245003153726,1.28074920365662
"71",0.602582693107388,0.129518477516038,0.0708603141031969,0.107578420591598,0.229343164004045,2.01133252289318,0.42052425134121,-0.0586121105299833,0.480014210215087,2.78508777619932,0.544152282675709,0.136911167621444,0.319408280522681,0.322957242298642,0.298670999435497,0.522201019260251,0.21964065092387,-0.685631715501753,-1.15948146860676,-1.81930935619249,-1.44809250028348
"72",-0.0357977067326717,-0.460601222869289,-0.42804474134871,-0.53268334611158,-0.491323488399912,-1.12634498448876,-0.406038253907802,-0.266824079224904,-1.09670108444143,-2.02903581534051,-0.490202679686793,-0.30906357836007,-0.276202368119556,-1.82628330056946,-0.839538308265088,0.26516913129599,0.493476740594121,0.367266890739466,-0.0125017870579128,1.21830865139738,0.954808542486542
"73",0.0431386920548963,-0.331133053864428,-0.366404473442362,-0.232402108407291,-0.359124232615088,-1.15039098552404,-0.67085557026404,-0.344847961266197,-0.0344183294936631,-0.473579840193465,-0.661216084306331,-0.487327343445953,-0.693526973111937,1.48936961793508,0.00746669188573559,-0.159180594315891,-0.181391360457942,-0.32120499576867,0.610940098481497,0.406228846557519,0.4281567247549
"74",0.457474028088393,0.315009055407256,0.324347446713103,0.248016814831579,0.290383279814633,1.81491642897035,0.559003202315366,0.0343744152944353,0.521232314661483,2.08403120243274,0.600634698999469,0.192543571257645,0.395397078150617,-0.633240009885438,0.211099361752397,0.373068477789088,0.156293771683525,-0.719054029804631,-1.30830289169558,-1.91011284892846,-1.96975232955439
"75",-0.168139857767296,-0.321617908793021,-0.260798367915363,-0.294263883352553,-0.248910731654674,-0.810184710372542,-0.220554582298402,0.016708935998144,-0.628393830396574,-1.64430465827133,-0.315583635307058,-0.0146982838659312,0.0339206244875736,-0.74237437823103,-0.515184979044978,0.0501737076320999,0.373052017270638,0.958471990859244,0.649633744416469,2.07362721153466,2.23242144550008
