"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.952522170387163,1.29773865648894,1.86370845395023,0.499125523736589,0.272188251432191,0.330688128203768,0.24309719862692,0.373997936503146,0.0232316243527006,-0.172245867248185,-0.0768436294349151,0.0383214330669117,0.138251008529781,0.0811195397783848,0.0356121527944374,0.0448883260305794,0.147589056268645,0.0494951219773841,0.112742241524138,-0.146473711485705,0.123366753087636
"2",-0.461207823629197,-1.00237820505368,-1.55549814952325,-1.10779591567607,-0.609745348223989,-1.00033308744509,-0.678681717820632,-0.941165536914826,-0.949935350320812,-0.249409618491377,-0.999523568751117,-0.499659779614593,-0.760506176221181,-0.550565026756299,-0.283560989429718,-0.180173807800196,-0.565425127818417,-0.244251318435453,0.38876728866218,-0.0996111083304088,0.0985677637789761
"3",0.162542075835974,0.438276016178482,0.608915425404949,0.908479496185749,0.57222528507275,0.94191252784376,0.609117743931326,0.891389129624895,0.770109889028036,0.446956413104343,1.22056372877056,0.493336121217516,0.595745955028398,0.231086327744827,0.151976231646035,0.165686659920207,0.297513650574535,0.21201431587522,-0.686722874384903,0.0542496839886806,-0.307821118761554
"4",0.118120067782278,0.404674579118676,0.838120631181405,0.136738079064767,0.111832691652084,0.236383427379068,0.20569590448856,0.294639423483075,0.209766929662105,-0.114838057433277,0.125663540822202,0.176334400806453,0.331281335659345,0.270543544722569,0.0988748727909516,0.087290581917468,0.384483093351539,0.0855017090316285,-0.0735338397314761,-0.241698604681637,0.0434335193830165
"5",-0.621055551833516,-1.25657022438037,-2.01313824802115,-1.19670171876911,-0.92199943316255,-1.47682361342487,-1.01706782326113,-1.45290208391666,-0.787972986117326,-0.404379983091532,-1.68433907538124,-0.821147396374169,-1.02692984051439,-0.243986574578934,-0.227713658030685,-0.322309020509079,-0.627455179321619,-0.292652878146731,1.26905183174483,0.620972046001224,0.464874428142674
"6",0.654343281279775,1.054495573232,1.43633889643225,1.12073199034881,0.833179471170822,1.21773990612541,0.817823444899472,1.11884881343976,0.494781654650828,0.451281317223426,1.43334850589031,0.646520818361755,0.798772481087758,0.0383761810452069,0.212657092818805,0.232337096543403,0.228588349526515,0.255110084837487,-0.954185013510997,-0.193500083304706,-0.233556046556437
"7",0.0500907181350993,0.204310691616184,0.509061510299534,0.0442818805999469,0.195219670006621,0.374440999954368,0.246091976175073,0.259404029418779,0.0874968867188338,0.0657460406126382,0.509307168871462,0.186344145534258,-0.0118294102831075,-0.220749366925207,-0.0345662476622741,0.111140742814757,0.176430088846927,-0.186724377598801,-1.18452031303852,-1.13256690918671,-0.871448342590833
"8",-0.645386729295888,-1.10392166073785,-1.675812868019,-1.03133918121318,-0.981394049986503,-1.44232591813184,-0.949458832969305,-1.04864670363891,-0.380516277326142,-0.522670346146213,-1.82847845170312,-0.751947954817168,-0.565201762827773,0.348103726171093,-0.241783670587229,-0.293912884461246,-0.196075288849745,0.158640583070793,2.48888715384367,1.66545239523755,1.41392566550167
"9",0.485084929981315,0.803718936800513,1.11159679567815,0.952053716227022,0.680626681200912,0.876173679645756,0.594691185396783,0.697694922277121,0.348330135832612,0.369971489602228,1.0289223007035,0.514800756737695,0.643300337809942,0.267539985717249,0.359009230885513,0.13762147125358,0.123394120313505,0.121182166494268,-0.651366132665181,-0.156246929749474,-0.162703132143203
"10",0.0348741148362592,0.0258325432461058,0.0673030504873744,-0.120910685431094,0.202318540252379,0.396814481519192,0.228548424685097,0.000150778701754734,-0.136022208700956,0.173734103850292,0.724781260166781,0.108610499846672,-0.418813589755468,-1.03712959027557,-0.128990405325967,0.116584433985734,-0.214090191696894,-0.638683185438706,-2.48685474248857,-1.93463136362822,-1.84375129506106
"11",-0.31458170918794,-0.504742181758305,-0.694388711275651,-0.669671950483029,-0.676397581172745,-0.908588810826968,-0.572599909875642,-0.350307359185586,-0.194268850780596,-0.478266466165458,-1.34478377732304,-0.411556915604143,0.0784327106860168,0.636899526160978,-0.273295406976695,-0.157609656565118,0.222744025889815,0.809137400548486,2.89141956667146,2.03097234555566,2.26436090691196
"12",0.303460667167929,0.52024956375227,0.731736021153755,0.885307812935213,0.452017137563923,0.436670183048155,0.28927878887671,0.37250448412864,0.416395386486802,0.276588667679152,0.417174079339423,0.224589972326966,0.293118488362021,0.855871614307315,0.456080313881078,-0.013309979861792,0.0152653505730317,-0.184643012598126,0.141416789574603,0.0893114930712477,-0.325781070170197
"13",-0.129485866596114,-0.228598988957975,-0.403749458347368,-0.291827490648429,0.100326949315764,0.253391035731444,0.131187960547635,-0.203079846480314,-0.190899105068601,0.154408523683335,0.748819200065652,0.0910352111654317,-0.490502908224196,-1.60964719396845,-0.16369349565702,0.177856205962309,-0.206213710854498,-0.755009091040012,-2.87243783830688,-1.94575827844357,-2.06257722706243
"14",-0.190926233823149,-0.302691352097978,-0.280075602028519,-0.787833502445599,-0.546778875059926,-0.605661854683125,-0.319733844903628,-0.141788537569919,-0.416893865866892,-0.44197628934352,-0.971262901952581,-0.214746383129837,0.291733205886968,0.421582600015731,-0.408308835603599,-0.131576961855158,0.115301690820282,1.02298754804972,2.14919261126906,1.56927398641034,2.39097465994282
