"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.710879632054773,0.474727495437184,0.66882077308985,0.740478397684702,0.598609282927514,0.572697569049207,0.664530368001894,0.704196958336727,0.746389253129182,0.864319762446226,0.71415480592856,0.23986780066879,0.584736975671425,0.436731139284851,0.328408677490302,0.402193921371265,0.153825095557287,0.373234843532016,-0.0833788679569306,-0.128937900304516,-0.118894808357341
"2",-0.662989634903866,-0.453650481635082,-0.63669235954768,-0.765969404481549,-0.560147086498838,-0.510956958130771,-0.602989905936621,-0.666757771433644,-0.907444605843022,-1.34650786603434,-0.672006575967084,-0.20770522410449,-0.45616881400023,-0.538110161796884,-0.563221253842495,0.373527339539293,0.185183151259824,-0.388717874887385,-0.177909430345557,0.0442000446430395,0.0909366060430081
"3",0.0651966569582014,0.0646452740976628,0.0947668308292892,0.131501749549249,0.069290814723597,0.0524206992607109,0.121304716668776,0.208825016010914,0.109934209406446,0.418634244165438,0.171857323927119,0.128296917428559,0.109508761110717,0.0388475557108204,0.0866033952442011,-0.442892492761802,-0.101629340432459,0.205958801849831,0.119074738206948,0.144048592863409,0.0748409094035773
"4",0.278286505504221,0.184856975855098,0.273694103978564,0.256685637421959,0.172061248169795,0.176273698995687,0.166039990186089,0.184293565172286,0.458636211125155,0.43493066732792,0.0976838045517833,-0.0628471471573867,0.127324463447864,0.373094191781506,0.354316792489645,-0.427260042771114,-0.221440186038793,0.00867745092059435,0.258414844772119,-0.010017548887614,-0.017371782293467
"5",-0.287403743791232,-0.233060592442376,-0.365522842199283,-0.280253157119937,-0.199989618758388,-0.226422931784931,-0.335836637513336,-0.502391215036716,-0.397564196633266,-0.570832052613984,-0.340146341460125,-0.181117328784747,-0.37970640343667,-0.271943566948626,-0.249374859750852,0.669754355475313,0.133771646405807,-0.258110791954203,-0.214912874530811,-0.165668298278572,-0.0955077850188766
"6",0.260725247701178,0.216065450410632,0.294639385464325,0.254318962267323,0.281801189979891,0.32099728539777,0.456944034728275,0.545073107395639,0.160886577827297,0.44403405244962,0.663027023289746,0.442989856457144,0.491560023302745,-0.0444559682843067,-0.0539475217609681,0.307140667262365,0.327531289757535,0.397112116783951,-0.317794963347789,-0.00158721329470136,-0.0216942715560461
"7",-0.0909828643107743,-0.0381624768448119,0.0431826195864813,-0.0747335861179016,-0.15893375319679,-0.161972533756435,-0.114794790584883,0.0399376585555211,0.0855078013045989,-0.108551838288134,-0.347438128503214,-0.212869149094887,-0.0363380776897457,0.148076542278391,0.146070050260781,-0.914484777354044,-0.439571989305334,-0.175954490327205,0.442289902305528,0.177457546363974,0.130611654278055
"8",-0.310172830351156,-0.269732906284326,-0.462914510363362,-0.309701921901395,-0.291048656768591,-0.339941501616086,-0.546047156719464,-0.734565030224703,-0.396933779792976,-0.511074269626967,-0.621654754166537,-0.366705499764951,-0.617088271686206,-0.068101084001719,-0.0953837569810285,0.161113826819854,-0.0224724185847748,-0.226526833485613,0.151327542706877,0.0177367364396895,0.0502034971226925
"9",0.440364106516968,0.301118972305679,0.372142908002563,0.360091069646006,0.423801495407358,0.485335226300403,0.551230942996551,0.504812709925745,0.36629507216742,0.650749999448148,0.864624966065822,0.472633335797988,0.52354147634054,0.028166878556567,0.0612700450613721,0.572815519514062,0.429832361650634,0.321628712639352,-0.494535912496282,-0.211864369296366,-0.161610621612102
"10",0.043419958091262,0.0963805153759973,0.273258523954541,0.179268638203853,0.130106680332053,0.11040450027495,0.313653142774812,0.461293130230739,0.222312348698331,0.217223797618912,0.21507020583677,0.112476280520994,0.267212898628275,-0.0220937370342557,0.0454393910885936,-0.0931030597537523,-0.319314288926301,-0.0402297560880529,0.0187930558788267,-0.0313520892139526,-0.112434669921222
