"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.0918441003146336,0.0453132092488316,-0.103934504380574,0.0528699271568984,0.0471190826724984,-0.0258479826219252,-0.545319529922782,-0.667768845180726,0.191440024072854,0.496819493712548,-0.613985822896914,-0.134481744458253,0.0112012767364828,0.24959039866479,0.267429751523797,-0.695337565314259,0.030316235640976,-0.142293993726606,0.240886016441214,-0.0436608609840287,-0.295290957724508
"2",0.282403993336258,0.509779258478687,0.420720228663058,0.272703691446022,0.407751957630706,0.602182440814295,0.936588525649072,0.925960352875942,-0.101832734094572,0.370260967371548,1.23727653201092,0.75050308084298,0.529457151083981,-0.382135455943155,-0.174558461526032,0.639294573240837,-0.128824988631842,0.536642234914099,-0.581496659168073,0.25525350337545,-0.628211174507571
"3",-0.0761717549984416,-0.135811195568131,-0.0902104082580782,0.0576001153446937,-0.173506976952186,-0.388097829330096,-0.0344139234155423,-0.0415811397578182,0.0999477685733286,-0.699331779683368,-0.195558250334515,-0.248545198371789,-0.26343298035365,0.107415361187702,-0.0691881316528031,0.49598701505181,0.250241975390389,-0.454971827311849,0.0721381378699015,-0.174473118240436,1.33940940484426
"4",-0.210772396003652,-0.352017065894188,-0.276844255383877,-0.380256296472372,-0.193843910150282,-0.0810839542321193,-0.732794118207916,-0.620134527693498,0.0276887336456728,0.419620447067418,-0.916402683548002,-0.453358077229871,-0.111081361018903,0.245161406453893,0.264990247872039,-0.492169240343665,-0.0926526984785277,0.0872080194317701,0.383533205611573,-0.164662635946102,-0.824274750009353
"5",0.0934603385647633,0.171126908585455,0.160116403308152,0.126781743560216,0.166967918603868,0.202657549994182,0.328778648880133,0.228473148490455,-0.271384096808563,0.18554629784009,0.686555781148529,0.280590617326781,-0.155236486625982,-0.209024393789788,-0.214476009563645,-0.743678188615444,-0.364715800212901,0.108048737672916,-0.0139095899235483,0.356020842930584,-0.603409364048512
"6",0.144754304828906,0.207961857127471,0.14121287564476,0.290348054838152,0.0575406209517385,-0.0268035573039347,0.48267260023553,0.444978558626085,0.380043367449696,-0.567884914615831,0.290330959374178,0.352908552872358,0.539108125157911,-0.0280375849685325,-0.0306223571593952,1.05672472119442,0.581573922056633,-0.0217527321096011,-0.544508454741891,-0.119258873065401,1.16383205025648
"7",-0.106981520740077,-0.141465144694488,-0.135264930265489,-0.29214359459124,-0.119027592866183,-0.0454993459535882,-0.508438445313278,-0.34763840100162,-0.153625538991445,0.364623080590955,-0.695070921511232,-0.426894996071693,-0.197074311390609,0.0131094984969366,0.189558525635041,0.178650458958839,-0.147183340273307,-0.0966397320742344,0.237138340792812,-0.262446124106644,-0.259001281216391
"8",-0.0650065999958127,-0.167761021407662,-0.109337677190643,-0.0112231470106468,0.0677649768686216,-0.0099972836854597,-0.0777605394934864,-0.309910538821471,-0.292482948437674,0.227328902985522,0.413400477064326,-0.0304175127451983,-0.560813882458412,0.102665245588803,-0.131228869729783,-1.09508428444274,-0.484048312551102,-0.0208975411966854,0.574442876889942,0.27372388212969,-0.54210617534661
"9",0.0479939092548681,0.135800041750065,0.177580365763566,0.164407721406503,-0.0911794890504933,-0.0559248618812942,0.27905860591574,0.517533038654297,0.511403829647379,-0.606564823477137,-0.116559188580922,0.298347497286022,0.75985204303997,0.0958828538471098,-0.0232742475144667,0.500708263951566,0.523676606475092,0.316768115229904,-0.647136438245172,0.105906020650931,0.212381391532179
"10",0.0997787671012717,0.175474362015088,0.0399908269669589,-0.0687388393793647,0.0835449729036577,0.184562728779725,0.0335532196414008,-0.0234025115323609,-0.228705501787062,0.357264142189572,-0.156279993344258,-0.230953006749065,-0.235191825747541,-0.348526913528064,0.0987804527159249,0.393167802908988,0.00338786766519792,-0.486012070808615,-0.161578998494546,-0.322447171590894,0.209715454459261
"11",-0.104958166448825,-0.279291412282533,-0.23821764581579,-0.0426257192647522,0.110157958262987,-0.0610335303307288,-0.152505962339993,-0.440612389736111,-0.23745096619121,0.397187538560359,0.609675671207319,0.101266047482447,-0.328917332438465,0.128454446996051,-0.0513823193144355,-0.248485062861808,-0.375087042600989,0.165472681697026,0.638165200675903,0.0196076401279539,0.182561318178339
"12",-0.0432543001718384,0.027812739319877,0.171650546524829,0.0564195492043529,-0.261652691317868,-0.162736351389955,-0.0836525543651569,0.34392598869937,0.362983347852912,-0.830933813084799,-0.627983983008454,0.139074640205127,0.429421190618169,0.324567006908189,-0.0611931048574842,-0.241045009072291,0.248625671003802,0.459549193528378,-0.196284111795159,0.40136719742621,-0.459608832896361
"13",0.0840779611666403,0.152100338401792,0.0293012874771913,-0.0735918877763891,0.0323967298871289,0.0326566634344016,0.113762252361056,-0.0205965588293481,-0.161772747323959,0.250491921551988,-0.267470189032118,-0.440635306231375,-0.172320852246049,-0.328012293363326,0.11870596452915,-0.194694322179217,0.0328433594120082,-0.691425357242624,-0.358485707583526,-0.333327005394355,-0.212895946582763
"14",0.0769396903926901,0.0101996202567802,-0.096182913928912,0.134383551137655,0.381246938386475,0.327116224928444,0.175131872689197,-0.055731476026797,0.0399810134443563,0.839971216591769,1.03344668631234,0.268599229481182,-0.126213122750225,-0.0498562678196548,-0.0250083042746236,0.964311547812341,-0.181219335049748,0.170693605818808,0.241697278275234,-0.160590290223259,0.844441883101399
"15",-0.16557996123761,-0.180476413832463,0.0521118204711104,-0.0962342879277975,-0.361847783122382,-0.183407069170291,-0.139211375678604,0.0820542209976644,-0.0669109708205697,-1.05577492609651,-0.398572828258172,0.466489913313705,0.268567805774651,0.1518995603443,-0.169614592736111,-0.427225083261208,0.247701431579974,0.468434795309585,0.153630314075539,0.466985580710689,-0.282179812607047
"16",-0.0648936926079982,-0.107609705556585,-0.115097962101603,-0.124592720705551,-0.212329676748778,-0.521870215825235,-0.428210984462716,-0.433518389072802,-0.0819750986142108,0.0246839108733188,-0.901268907994573,-0.825882230251178,-0.200489017294148,0.0967700242426483,0.223473046001684,-1.16729195862203,-0.189645664605684,-0.465233722573678,-0.176008569773983,-0.27268389473296,-0.658436082219885
"17",0.331020542621476,0.469418744501208,0.191985412342042,0.291247193049714,0.586081470493349,0.746338880036554,0.622273078105705,0.632364746213442,0.354965618518998,1.00454543591276,0.970779548969987,0.0957274844892655,-0.0843507298914185,-0.106071671467005,0.022598162705224,1.57277113950358,-0.170217132408712,-0.126685945224412,-0.05819324932939,-0.127460274506427,0.462134351098577
"18",-0.145318810123196,-0.139281933287764,0.0460217548924593,-0.101358867798659,-0.133847406202335,0.152702196318663,0.235018036959671,0.0731574149497384,-0.256819029049776,-0.781089774073674,0.34125070568405,0.939957401202168,0.411675862407698,-0.234795622595965,-0.337244681267892,0.00623962654131656,0.555752279404938,0.517468056384449,0.045442539187299,0.313653825888079,0.56796346376952
"19",-0.328838024088235,-0.630062903660925,-0.420400187850994,-0.271979564076611,-0.575920160476187,-1.07652297582246,-1.15301543152535,-1.0581975293329,-0.270299968609085,-0.23364340248012,-1.14395981742889,-0.90062403180297,-0.37845985155661,0.317693229859101,0.286126925555607,-1.39927334475942,-0.392649962463153,-0.207734273601865,0.132488886425555,-0.212412230072512,-0.701950241439214
"20",0.360664974745705,0.602503751393709,0.293778727185967,0.292203126831215,0.472865758391457,0.610610818746361,0.64640019537318,0.778745379052713,0.520747066790935,0.688278124233442,0.34030680119125,-0.236865061987395,-0.18083184160899,0.124834713405421,0.15260715442416,0.752047201654086,-0.26909786816507,-0.466520741167274,-0.0287795067180449,0.0450286495702741,-0.393034483497548
"21",0.178730141601472,0.392069505644813,0.345236305407802,0.125573321001093,0.369956793421711,0.759700011899146,0.867182052413547,0.697163401619113,-0.0866423609892888,-0.215593316667553,0.870592660861338,1.03938970390356,0.709548416607499,-0.483877720486339,-0.459882141192774,0.641946152344458,0.649971278127993,0.658327604205049,-0.353019956394923,0.0265250121710792,1.0705493164152
"22",-0.49545842380223,-0.962377528166896,-0.623701009371517,-0.398789533599296,-0.757167862767846,-1.16259893507503,-1.39582723094954,-1.38745875361444,-0.456241254530891,-0.26151106853019,-0.900932969394609,-0.617992953388245,-0.539088198862435,0.247002108217413,0.25564649715969,-0.681732289235317,-0.369249986919847,-0.140163863395914,0.462743382931034,-0.0647864338451093,-0.318140656132355
"23",0.0987297541346536,0.243300544774196,0.0957901488212417,0.136295361828294,0.149634086064528,0.0820233362049188,0.240536291868173,0.30899299210667,0.375728530378982,0.117713747877682,-0.0737209136865941,-0.264075557302303,-0.186224938335369,0.222270086064669,0.177221860899508,-0.217207726793728,-0.073518395668956,-0.435872239184868,-0.0628198579379144,0.160397566888464,-0.683550064968776
"24",0.399174348709852,0.663650284586474,0.491199926466735,0.266873392009673,0.563324037741853,0.927979311835758,0.998913138871815,1.02435696201748,0.124814933054202,0.213636917506196,0.688102732949938,0.529026267039141,0.705150824645848,-0.312942932111843,-0.324887844579745,0.417407894090128,0.183329385815558,0.473741229339942,-0.434804166962824,-0.203532936769106,0.602371359503017
"25",-0.28700274310049,-0.510627794076706,-0.337554112349785,-0.270933577654632,-0.462757343200978,-0.529575353910735,-0.807825429781105,-0.95772789124353,-0.328935140671847,-0.088514125268076,-0.336300956170198,-0.256230210064335,-0.64160976391704,0.0896124919407974,0.143679918385548,-0.0860138191764833,-0.185289820553423,-0.283066308949661,0.496434192054732,0.029758465747683,0.138838362122706
"26",-0.146548781828836,-0.211169597119684,-0.180504921020819,-0.0179918941285838,-0.12273068731783,-0.514758454577762,-0.207121756782219,-0.015490567446787,0.0614404141265288,-0.326838877256982,-0.279388850174438,0.089439283021665,0.205215222017956,0.0222411712669043,0.0209807847075367,0.344571885577548,0.373231234437177,0.255067382593515,-0.128915056717988,0.253164135973009,-0.413876765472637
"27",0.198509744896255,0.250990085535552,0.217222172822435,0.135212462273372,0.308664851561859,0.654897255145105,0.519124664750648,0.431458918263534,0.187265988068205,0.461976098640701,0.337582224415849,-0.070366144085005,0.284468558349588,0.0193642888064194,-0.00986098033328869,-0.639449247419828,-0.426422001394223,-0.1236021698578,-0.245084230132393,-0.310570510178959,0.0541317291273808
"28",0.0880453190937839,0.273079195701868,0.170886075502582,-0.0193429133918251,-0.00150549119851418,0.201344331777803,0.0573800470886625,-0.116446617934747,-0.122743063257697,-0.114548708809269,0.0755380208048252,-0.0807395430006855,-0.616007082184103,0.0294685438717172,-0.0105492749116415,-0.242518198486387,-0.0237706522056553,-0.393178069151503,0.272654936156542,0.0374211858482303,0.369937007677129
"29",-0.148123591972523,-0.320809108086818,-0.243354639363886,-0.0169057607160854,-0.194777494894541,-0.758249053595315,-0.445984260785417,-0.0377370296029953,-0.0282557156232221,-0.375908221490567,-0.345422420183251,0.188197344848442,0.564735943517714,-0.0993964629635569,-0.0621072744521955,1.36490971245861,0.535321931315005,0.719507125934199,-0.0251942100989055,0.268512868318095,-0.350311159915197
"30",-0.0867464971018055,-0.233639814066548,-0.119866644548448,-0.101475178040231,0.0450624442864553,0.355659971762343,0.11241089283964,-0.187855362541737,0.00315931208450057,0.616572593875657,0.255936386746519,-0.0208780205818872,-0.0843487286095071,-0.0119054254498458,0.116754461739358,-0.86014359955635,-0.433024536192327,-0.301840614992923,-0.181521758896342,-0.304022525025916,-0.117314684729876
"31",0.170827191995053,0.46754484324979,0.308462428592395,0.113563506704902,0.098992210644442,0.32371440244309,0.357760952182181,0.165614999095326,0.0330225228099561,-0.384645475275382,-0.031713163148444,-0.104549045668976,-0.510445572108388,0.151725865361263,-0.0594591978573155,-0.586433974775138,-0.0723231529560086,-0.436164637574283,0.141058010680632,0.116483540921832,0.446174733799291
"32",0.00195272262581917,-0.104099220266047,-0.0747803106448627,0.0573792423990815,-0.0570346789363085,-0.458699091284714,-0.378273655236882,0.186911439828003,0.0918653024468138,-0.211237048063804,-0.190342424112342,-0.112833976227386,0.68361033691313,-0.0504814660766782,-0.0379671581098761,0.693791799879861,0.211260187423823,0.598902298802037,0.00863768358508366,0.077905488025531,-0.101356111866522
"33",-0.0870802725912715,-0.189740399562463,-0.133133623072044,-0.155796814753338,0.032240189180596,0.12304488863043,0.0755079080813045,-0.145713715005524,-0.158497967944263,0.711581818988735,0.329215277784863,0.27589338932063,-0.170221811440167,-0.100383171768214,0.0970707042900785,0.318346224573346,0.0316247676373008,-0.0664987522814044,-0.0398315706273451,-0.16595126756791,-0.386471054882386
"34",-0.0135737602305013,0.0725065841778573,0.0612602574250291,0.0579822733432175,-0.0616747920101808,0.205090158922728,0.203287163722591,-0.409413371589827,-0.0750336478671362,-0.523708384627612,-0.109317307651002,0.0349936717557605,-0.630739217518423,-0.00169787632533319,-0.0841435787686728,-0.137195557755365,-0.0209611105093537,-0.541636687418573,-0.0572661444849921,0.126345660839845,0.0519927334783349
"35",0.00360198153736368,-0.0583151853203545,-0.032357912362374,0.0195432687829157,-0.0808054652384069,-0.334030597379973,-0.384193336199515,0.484274415447656,0.271641594001838,-0.289790137759384,-0.435666406226731,-0.428535080730526,0.80998783107867,0.164902576948345,-0.00978384236040883,-1.23724762567807,-0.265083968294828,0.612715394942574,0.0800928431960773,0.0122561835017469,0.83457249723171
"36",0.170549273158649,0.326859029847292,0.213795429344416,0.052624871240844,0.303492201117507,0.311933645041032,0.421507422827785,0.397264545497353,-0.0203171865720312,0.841341334494179,0.565147106477574,0.280458345341462,-0.0161666930340092,-0.0219348580536986,0.120002794057983,1.21835832268884,0.178520430564112,-0.119222774759882,0.0180857265069383,-0.0994590676968937,-0.879769902454312
"37",-0.159032043675282,-0.291537162482813,-0.196223954109755,-0.0802629757117755,-0.18998227981062,-0.0427314426693459,-0.100833818639633,-1.06422961714306,-0.40176076493586,-0.396877260023544,0.197106299416394,0.211712412321539,-0.852449934561027,-0.236070304938247,-0.0908725838256549,0.778263421279953,0.270017981815283,-0.504508427221959,-0.0857716578265967,0.0146403248818267,-0.283418705949972
"38",-0.148355970574445,-0.322545121490289,-0.231797780772268,-0.0738409464838109,-0.265839671027499,-0.477206823994451,-0.523301114711004,0.346957470740698,0.331019762160031,-0.471008683760278,-0.982470578433793,-0.346855181688392,0.643663476935965,0.183699227012736,-0.0576982111916568,-2.02943441978753,-0.285757888490619,0.664817320876596,0.0379841729594948,0.10943489298249,1.28044623776245
"39",0.327628965773572,0.702168439902523,0.514542632444693,0.197844017672061,0.477614263930936,0.793442989010535,0.806326391146658,0.859834716328801,0.185849669691341,0.625501062307466,0.579264998102246,0.0042073688127441,0.335721712916394,0.0843851227690649,0.107601650242843,0.802327484085878,-0.273212868349457,-0.228004993036254,-0.0156342923118796,-0.05747594635619,-0.924772600144675
"40",-0.0733394505735923,-0.172888258602258,-0.11823942242866,-0.0752572223137898,-0.121447381491082,-0.335391664050039,-0.231598353072697,-0.765646779708914,-0.448393751100234,0.0109323123022484,0.651280993080158,0.246246630340126,-0.691999159733772,-0.108042724927741,0.0296125857304474,1.05213799880655,0.485190417507653,-0.330594828682375,0.105430983789388,-0.0979629349129151,-0.105038818782445
"41",-0.284955292266651,-0.655346455961485,-0.500159910823132,-0.146018704689456,-0.365030707086486,-0.642324061252895,-0.69461024329954,-0.447757771143869,0.154185625064723,-0.370180029829367,-1.13618555831982,-0.0807580189304605,0.0343774339975461,-0.0978674367621089,-0.119349570910066,-1.22935245512707,0.087139385304201,0.436254808776539,-0.16923167685701,0.13018179275615,0.513231998132814
"42",0.266628283851456,0.660417591540424,0.486619577030066,0.169635387927048,0.418285341248579,1.11634824807199,0.890076093304196,0.817287353388485,0.158363156891336,0.0120080362454734,0.36770290887001,-0.199616689722816,0.452668667711857,0.0890960675786567,0.00479922419690483,0.21892484364715,-0.611070819986067,-0.178348574151441,0.0390581764597379,-0.0409839833593741,-0.325855689775725
"43",0.0621200685805057,0.121039929449584,0.133462224762808,0.012023853374515,-0.073276090498351,-0.481929004214199,-0.0881027207943127,0.237498493992451,-0.0777099744684056,0.328027273205197,0.571506598890054,0.227052821642415,-0.0373114374496773,0.213123215361175,0.135649333007787,0.215855358068956,0.312729465149983,-0.0387839717295913,0.16358718270843,-0.00835443752902368,0.388559861514282
"44",-0.26402275508829,-0.670467437015012,-0.514106241734432,-0.144295613545893,-0.260268086466318,-0.622672379282175,-0.790299153206329,-0.998143188336572,-0.0991255182345276,-0.0677110163290554,-0.799830295373403,-0.0432968456010875,-0.408448483303001,-0.324648012238397,-0.064129991446587,0.050434775886964,0.334148382196092,0.152887234805576,-0.194361633580761,0.0319253111189519,-0.558135399257784
"45",0.158523745568554,0.404985908684625,0.246787234046393,0.0793314911864796,0.324821369070765,1.06783961370953,0.761259250429534,0.26058512461701,-0.020385400283673,-0.276665667197307,0.556339078407954,-0.140969138993568,-0.0137166983546549,0.0139833232970988,-0.0979164657066774,0.0849580191325917,-0.447857065028241,-0.350881607706609,0.028437490351809,-0.120260457579646,0.0688258455384488
"46",0.0610195424250049,0.194468536805904,0.208012439157247,0.0631041425005163,-0.133097283977016,-0.466086292575788,0.0658807777071404,0.817395140985315,0.200517461792404,0.138026930449798,-0.195518324750493,0.204123600478521,0.603437383787773,0.319543289531869,0.0959529302790414,-0.723011673573423,-0.0217922488388503,0.369001661761082,0.133362931958227,0.19776688433485,0.803040559648829
"47",-0.183818346963234,-0.47757902759839,-0.320225854490521,-0.10435822009681,-0.155846875576632,-0.493544482966137,-0.707223240075697,-0.693803808070457,-0.118873813227889,0.195865993302904,-0.377163990358805,-0.128204549074813,-0.291437973864212,-0.259561831311104,0.0661880986103443,0.759127184163407,0.412227361477253,0.06229772623056,-0.183436990290377,-0.13515822333289,-0.982269843761828
"48",0.173703358888548,0.329628910226698,0.146265187465859,0.036630802087979,0.323564275655563,0.94879435229905,0.555991994112907,-0.213179930915457,-0.0529599539238202,-0.133249730915854,0.970820405858855,0.00197436469762538,-0.49702187959095,0.00619515713921456,-0.136543857762303,0.241007645969689,-0.274976229270358,-0.497063533955738,0.130850897725713,-0.0274277710177832,0.338739686150615
"49",-0.0891533145052392,-0.0667462347529125,-0.00298167663376323,-0.000834479942717535,-0.277337929791222,-0.678442176326027,-0.053701785474658,0.450517111155722,-0.0190087271909725,-0.228840564107882,-0.899976837225891,-0.0109616382566457,0.507725507070085,0.0278552111527079,0.0330746992433196,-1.13949498203013,-0.202849572836734,0.261003708872639,0.0278764593179115,0.177420559945071,0.35656763411997
"50",-0.0321249359395154,-0.155432421442815,-0.0496045139331108,0.0448082736579592,0.0704997684452329,0.0111811720889882,-0.158260626117733,0.0932673361880571,0.15244215460028,0.377383918383619,-0.0185588152135556,0.112599945465671,0.207284579713583,0.140207236762599,0.115854196040715,0.722652681019361,0.457082320189496,0.291048398595391,-0.233559923519962,-0.231770699988284,-0.767447312904717
"51",0.175035108333842,0.350443281124132,0.161545955358001,-0.0299059173692765,0.240705489389574,0.712161545199239,0.197201556983,-0.243053002425627,-0.00716306493656023,-0.0908637111987372,0.963679315289348,-0.00135472977131118,-0.450742639054056,-0.160700417713613,-0.165632055189823,0.51858032162006,-0.197946875667846,-0.288230073303879,0.224508530489174,0.118032328360741,1.00980393327432
"52",-0.266948050033873,-0.441818254213815,-0.283020346088117,-0.134670132996882,-0.535097960927696,-1.08620182204551,-0.423350157058881,-0.335840836223133,-0.316227135241026,-0.313255695217124,-1.00877535698325,-0.380061171822333,-0.104574990784504,-0.0332980036243476,0.10778453012975,-1.0452165546523,-0.240848612304648,-0.248455744590936,0.104196112609888,0.123885564885438,-0.775845589862392
"53",0.181342453632954,0.201818552454862,0.184483315670871,0.27149950583049,0.480999845669945,0.657091320382661,0.497597316242086,0.596004680468857,0.383111144272707,0.44727049546727,0.178852241350398,0.52975316668753,0.462867107130089,0.238050014032034,0.0330723573283576,0.380746378832653,0.330109097825893,0.411364408173724,-0.353932882894793,-0.238940834127918,-0.161087045291125
"54",0.0898197729697237,0.279221249366828,0.142284643939382,-0.139312985996274,0.0677159698398373,0.457643701904242,0.0577979573941938,0.0575457635276376,-0.125979424787932,-0.222915170651327,0.674143437057927,-0.046247047508304,-0.0729726950616587,-0.342646349808944,-0.177395531533482,0.513351454407235,-0.027530789855552,0.0792904789044571,0.104780854545797,0.103345229393027,1.15249699581521
