"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.866584290203823,0.345629101513145,0.352461123542937,0.687504875167082,0.378620328010674,0.407379728256255,1.26618872060011,1.17345625477991,0.719297662304733,1.20978076921975,0.800219679642105,1.48369262871451,0.215856242412875,1.66398235422729,2.90982391644061,0.397838648954999,0.225109813912327,0.576211168770728,0.0210342292386507,-0.790457016338101,-0.56135539445599
"2",-0.625687879056339,-0.298666283556952,-0.200246729549874,-0.498637838270027,-0.270236993302576,-0.330507235624932,-1.02071062395141,-0.662403634869041,-0.371818275663627,-0.774681046869034,-0.691555764642731,-1.01531341999985,-0.109178605497996,-0.17642301170437,-0.986827048087537,-1.27356615385712,-0.278925397141481,-0.22282868581825,0.0659508962390976,0.711059795201323,0.825435864113759
"3",-0.371763422568305,-0.136979644317484,-0.215391323124054,-0.265493207419471,-0.141001189165267,-0.161617867291323,-0.568139200237235,-0.825986630366902,-0.370528836285271,-0.459638936820251,-0.221615402934032,-0.807578648087953,-0.136977661084521,-1.44753227665665,-1.72571445296391,0.54639020795626,-0.100879082248782,-0.650299695560148,-0.131624979829329,-0.0361011332549207,-0.439570370227038
"4",1.18814947953403,0.471403610202168,0.451573505657142,0.896182791260067,0.491560740467265,0.5621160164055,1.78061753964334,1.80420529503855,0.864931364617797,1.39282527406257,1.03142524451916,1.89740962247803,0.31457973966191,1.70684929590474,3.07659632969408,0.760876973587159,0.258887317061046,0.617010192116226,0.0115025075723534,-0.951246741957164,-0.887510453646062
"5",-0.761230660962446,-0.331590813494859,-0.199480113356259,-0.564156286145641,-0.30160030893948,-0.330391160079144,-0.912474882587133,-0.811574643252355,-0.470698424298063,-0.937928812051038,-0.708080106744145,-0.752598325478398,-0.0822374790820741,-0.41636623283725,-1.75879647616408,-0.884092619823943,0.0893707375874328,0.443740549731177,0.0719657809218276,1.2198232203647,1.69601324481765
"6",-0.768773375310501,-0.306145993729141,-0.378086320545119,-0.55912979205931,-0.304372366252344,-0.378309131237137,-1.29713743385639,-1.45292748391987,-0.507670712484412,-0.581977798141899,-0.559660320141631,-1.52895627625734,-0.258995096426734,-1.09368994614087,-1.09295696960626,-0.37495042157602,-0.443668951230349,-1.1689676725781,-0.0867110672488652,-0.189526784287702,-0.616221867977007
"7",1.84236455886589,0.666904803624546,0.658103997751546,1.23402560344526,0.663868327390254,0.748630339815246,2.2394984502162,2.42844677933508,1.04749583189947,1.53521417542704,1.3281687974183,2.28831273172601,0.384823568778866,1.39520828029921,2.69224911362599,1.19266999156307,0.264037136802046,0.537068743814008,-0.0512230062771258,-1.18195828478068,-1.36189654280415
"8",-1.04230653251604,-0.366970491131914,-0.271308697028594,-0.609925393239804,-0.287803633013806,-0.298968375980252,-0.691734457729964,-0.776518684324681,-0.498713392190882,-0.835835492875412,-0.59520822554067,-0.475546598236771,-0.0334798118120599,-0.515470145113032,-1.55244122893264,-0.181220583323196,0.344634173376755,0.75996443966515,0.0245434990899047,1.25469194662773,1.85079981280971
"9",-1.01842164322365,-0.4084787106874,-0.462317110644596,-0.667361923550271,-0.396349325836832,-0.483674488897543,-1.54667517195768,-1.69087389031174,-0.479441323857118,-0.695627990657451,-0.819161293959946,-1.88854720048618,-0.282523854339186,-0.391393794568011,-0.791435127455719,-1.36651642257052,-0.616566023732296,-1.18615385379343,0.0686597575190464,0.168487145296672,-0.176280709934306
"10",2.0125560291011,0.658614102906716,0.707722186054442,1.23198259397594,0.63492792648506,0.694064274937925,1.94065847050447,2.20324872707961,0.928499720165787,1.35806351547252,1.23538358888985,2.1059446706106,0.324450048200457,0.708684133321535,1.84363619605322,1.12585468392085,0.189793507696501,0.314326126246114,-0.130434381659444,-1.32924003879452,-1.62526831278689
