"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.000302353274141804,-0.0515006419214424,-0.177897209850066,-0.0217453096151452,-0.0717191478476891,-0.241411997166173,-0.21032682513701,-0.00179703039586188,-0.0255956873926011,0.114827841529269,-0.393788285468858,-0.055945257576717,0.2287203725437,0.189308429795714,0.111744238322013,0.0780734715614747,-0.0515652974757037,0.172046234629707,0.157073929047161,0.12294207339321,0.103856867201514
"12",0.0354943068635143,0.0489303604715384,0.0462138817223989,0.155476355985357,0.00927571927348149,0.128486292100936,0.0167716473501149,-0.0672080262711393,-0.00863921590767402,0.184590971145464,0.302132584663123,-0.0175200328118457,-0.277054499858248,0.0598924039659659,0.0514592070406408,-0.0987568662981649,-0.133438181497748,-0.175167201372767,-0.172094008770718,-0.102451561799779,-0.11929929113269
"13",0.114050969053778,0.130480900080319,0.257331885867809,-0.0520248752445234,0.0142296629788952,0.0498848853763953,0.166572274120709,0.137696297694152,-0.130456828800557,-0.265904961054026,-0.114513345010562,0.097479013226852,0.200072629232324,-0.149415270578741,-0.0235616318729735,-0.0614302407287115,0.167490526913422,0.0583605653497682,0.111623457657439,0.0279327461328893,0.0489836669755287
"14",-0.141624066987648,-0.116159800918824,-0.208351875290812,-0.080756448295359,-0.0166496450696894,-0.0361486342861287,-0.0875542935945371,-0.0091332961375776,-0.0607529070840176,0.0397785368385044,0.0208018055719908,-0.0352381217679601,0.00269600938693163,-0.0995074948339679,0.151553661555371,0.152322959986436,-0.0536406562719159,0.0149508551538152,-0.0308917125492771,0.0415241583460007,0.0138378062565881
"15",-0.0551438246934746,-0.096856038537235,-0.106185702886387,0.0344100400019969,-0.0492054858829227,-0.0258044357517627,-0.0923530485255288,-0.163763264861592,-0.0399486005916838,0.162787586354639,0.115496310331619,-0.0490821572976031,-0.245319220480332,0.252815596231132,0.0918557435461951,-0.0128313990644679,-0.0368342312532396,-0.0397625028702852,-0.100846504271069,-0.0224308284695355,-0.0375388750409121
"16",0.0883401115770803,0.0309719814199717,0.0256049465032752,0.010998613325111,-0.0458895058197491,-0.167445549579575,-0.0529282318708873,0.0352943114309507,-0.0831399278309022,-0.134126451605313,-0.422996592698968,0.0111582262199225,0.194073787033772,0.0943202496332116,-0.0195258981536508,-0.259971786855772,-0.00863098953758236,0.0391887105801578,0.287071029490263,0.0206494344407336,0.0448014156249389
"17",0.134488454159201,0.26153549848757,0.341045184037068,0.0967182295610002,0.122933237834283,0.381123717804683,0.294624395392456,0.260186870862985,-0.0667193752573513,0.0203577798538444,0.55287698499939,0.127745419062191,0.133034446322212,-0.521209492022058,0.0423177825028647,0.313659918582258,0.0502640809289428,-0.0368882505972486,-0.298399408215107,-0.017309117875033,-0.025438312370675
"18",-0.145748391083692,-0.168843760601326,-0.210990680642246,-0.124348846052651,-0.0770871906510084,-0.131685229371438,-0.157249942825992,-0.208477925079306,-0.0644185441874485,0.0123915346347033,-0.0733942913155218,-0.0796455111503034,-0.228378940934972,0.288146313388401,0.151703965765086,-0.0230199817007299,0.0344960333071593,0.00457638564733045,-0.0434798008461579,0.0155386174287588,-0.0257335122357542
"19",-0.184796064851229,-0.32201062443307,-0.430126723907886,-0.0644542208988546,-0.145553531293842,-0.405017440222577,-0.3090379040269,-0.175799132321771,-0.0719663607946066,-0.0229772094856049,-0.654735343647982,-0.104155058322613,-0.0527919456774621,0.451203559390228,0.103585747655365,-0.333312641732046,-0.137221417778328,0.0348969594260036,0.406880872838979,0.0392064729553694,0.0567192064973064
"20",0.328168606092786,0.455852225410152,0.610203532411297,0.187633695960388,0.151163800805797,0.496770221634788,0.411785449747265,0.327150520948251,-0.0907360576884362,0.0692148852072512,0.696818485566706,0.173620344794119,0.198185723312531,-0.733073106027811,-0.100594699618397,0.341638637940447,0.0786559501635241,-0.0551427215930843,-0.323069986239458,-0.031039194047735,-0.0109503718294173
"21",0.0134214877023501,0.0344700532464799,0.000842032244498248,-0.0323501301364515,0.0239112429122501,0.00413086260694343,-0.0254080639889501,-0.0518512891523029,-0.0395733613021286,-0.0624975280993694,0.0696939147487774,-0.00943511956117592,0.0256576094563945,0.164094549278063,0.126971780896352,-0.0517317680089974,0.0605213768251052,0.00806913743133044,-0.0660200004130409,-0.00840198454667724,-0.0444209685326225
"22",-0.35648887726538,-0.462542427320399,-0.536545166291279,-0.148688083498037,-0.193769803933941,-0.416147495139569,-0.308662577101971,-0.177569406969458,-0.0600315908877106,-0.0374433075990272,-0.636580291667816,-0.0931498064903192,-0.160172062891604,0.531766945762473,0.208438931135403,-0.193727717762696,-0.0882610831999997,0.0596463895409875,0.247580382614726,0.0561130974254856,0.0290789219050312
"23",0.211049414043617,0.263710533801198,0.289457395096931,0.086125098463887,0.0614566742933852,0.253079552116947,0.157815040430069,0.0772863106319877,-0.126915552619126,0.0902776845162288,0.346461841155127,0.0399978150902068,-0.0497797481645984,-0.579063546127944,-0.0986460725151576,0.205541682736673,-0.00967171546715224,-0.0893620484132942,-0.150388851563178,-0.0321677813538862,0.00993816332288396
"24",0.146975109716483,0.170991775384167,0.207660603764333,0.069594957395841,0.0871318988754541,0.108965218256435,0.0904483850908216,0.0555059242386696,-0.0559656060167713,-0.0139336134379863,0.192197599674357,0.0374545591423431,0.166702324490306,0.0844822519670042,0.0667934894724121,-0.121876795043997,0.0579716164914301,0.0314095296362775,0.0273249991000556,0.00981034306083369,0.0206218154066467
"25",-0.154751603134972,-0.198128716698334,-0.182477947391304,-0.0569402376602084,-0.110174651669145,-0.149015045989394,-0.0636476146193151,0.0484607003134001,-0.00159083846345824,-0.0737140087281055,-0.24022653942419,0.020369991728994,0.0842177339729544,0.361671241995063,0.174463920713313,0.019799930884472,-0.00213154013846005,0.0619686531658162,0.153892753665465,0.0589292229522487,-0.0378865789607557
"26",-0.11063521030819,-0.0915011574143931,-0.183760051386519,-0.0574460402274909,-0.0300390513343943,-0.0247782525882158,-0.11324938245266,-0.16423337177971,-0.156558904282844,0.0307399011890587,0.0312389851153169,-0.0520509624945306,-0.295359292109734,-0.450029346002471,-0.00133727161658304,0.0861708081969905,-0.0639619362185507,-0.137445544580273,-0.436478361965246,-0.122235340458736,-0.0614744309282148
"27",0.120779576021023,0.130830903970273,0.179276468237691,0.0576702626423925,0.0281053560305235,0.00778055348058532,0.0490893579961883,0.0440664906698757,-0.0693983205239468,0.0863768441226234,-0.0791860383100782,0.00716737229889565,0.112988283860666,0.216217803304117,0.0577697373802133,-0.158918512111472,0.058063270206079,0.114701122012715,0.409534040764864,0.124502136129291,0.16701980184608
"28",0.187695311293776,0.151395297354517,0.183768515464162,0.0518082238475393,0.0219922733532529,0.144870108014512,0.136631385778522,0.181229061378263,0.00835260339831687,-0.0921648764705261,0.196043416970519,0.071481148821468,0.202961544227555,0.178537204945256,0.0810556490290502,0.113208633977044,-0.0179360561210463,0.0123253349445301,0.146052960224858,0.0309484984807953,-0.0712128173119776
"29",-0.317511485336217,-0.284332952653294,-0.305961083483096,-0.107359200676835,-0.0630602392003705,-0.0972173189582828,-0.160644795429666,-0.231220211000596,-0.175866019789432,-0.0680593959865026,0.0392139623312415,-0.0575135334223267,-0.279335893510921,-0.460867166610619,0.0606143193941379,0.00454616760889214,-0.015008306504101,-0.16519076008088,-0.64454349385745,-0.158356545580031,-0.138413449196453
"30",0.0369839537003601,0.0524667237171762,0.0100000501949392,0.049594075459843,-0.0356056303089982,-0.136288419923512,-0.0389596424078365,0.0707070637301828,-0.00547420445413178,0.166612159003371,-0.425561818708672,-0.00152497611244274,0.0891471131472654,0.369940330060684,0.0919762165107849,-0.131514818743594,0.0119664466801754,0.163536841771862,0.51527008135316,0.138033322376922,0.19369485617829
"31",0.282494628151998,0.214865322043668,0.218827143757562,0.0407201977589366,0.0652290943846378,0.202835478830547,0.14097649749815,0.126806370899777,-0.0606067502089638,-0.0229986917585833,0.411308064056357,0.0964486657279983,0.173506984953078,0.0118564904448025,0.0210937299984276,0.171722815794618,0.00721849851880603,-0.00299743994228455,-0.0678357318737688,-0.00247005031004609,-0.0367403128487125
"32",-0.217234843304326,-0.175951820152483,-0.0707745885561737,-0.0650563615353854,-0.0387967977495935,0.014059761808505,-0.0266169608668829,-0.1649089333134,-0.159733411249427,-0.122181317174291,0.0872317896997795,-0.0918306354770561,-0.278828704330249,-0.294943012035745,0.0645851168911463,-0.0651577167905454,0.0106012356181721,-0.138230142883543,-0.17550372847405,-0.0420011012982236,-0.0973321524444805
"33",-0.163968063073374,-0.122820862585941,-0.230106770338702,-0.0131704693330889,-0.092525263111707,-0.278260705012912,-0.175004658591108,0.0285060357089552,0.0151905760742685,-0.0576982991268756,-0.587461339348033,-0.033292834828077,0.101700285516302,0.259092785903424,0.108923546052715,-0.14141135216691,-0.0896501843999362,0.114471739797661,0.32249918533764,0.0432472987443549,0.0926190559921546
"34",0.405116386315407,0.344377809016526,0.288108163991755,0.0999673774833929,0.125600503873045,0.296874474827752,0.160605548848389,0.09727112458404,-0.0834612640599778,0.305690849521742,0.593145861062793,0.179298672506933,0.161460039173596,-0.0803810407008796,0.0321700963445096,0.219352769971712,0.106652174133751,-0.0400250094460289,-0.568503167334944,-0.071254180984486,-0.0378907596202588
"35",-0.179050217885369,-0.203071321218856,-0.0285500382329051,-0.0520579340894441,-0.0607918332955178,-0.0147306386320227,0.0590937245008426,-0.0382153026363299,-0.11136944238784,-0.126678742446635,-0.086467849816509,-0.100636466751313,-0.219615621863182,-0.0271531154259145,0.0424797705492356,-0.0802480288983827,0.0154113018190761,-0.00724700092275573,0.500875821093077,0.101546072217398,0.0126858079192539
"36",-0.301695325995654,-0.221864891995278,-0.302711658074153,-0.107628443911541,-0.123951980880637,-0.328245100402309,-0.250366735027945,-0.0788464488369837,-0.036953559369005,-0.29639979352182,-0.455660749918262,-0.0902616740787582,0.156323637109241,0.107091973728327,0.0904266432567339,-0.108495327641446,-0.136368943246281,0.0968607425815709,0.224831271925942,0.0288729550060485,0.0558249400666805
"37",0.476894810782434,0.474949091113574,0.354348297037243,0.159386923439631,0.165851965096374,0.373360421201186,0.160454342859211,0.0328713712934141,-0.100016510572715,0.339753190594022,0.565304385676319,0.157862032999896,-0.220921675531823,-0.211490347637958,0.0562747771351386,0.137879370733689,0.0592466514379908,-0.249628251931363,-1.00368521075089,-0.210942127421235,-0.148256147495954
"38",-0.132187033085915,-0.24041957213006,-0.07492756399576,-0.021001242041405,-0.0747335318775289,-0.0877918974398732,0.0364345011710453,0.104539268599349,-0.025429510170756,-0.0421452943484905,-0.305467344101139,-0.0311378657354471,0.19343404904588,0.177150756484299,0.0346428232345382,-0.0646080523917352,0.103370227220315,0.223512182082103,0.912337999412781,0.230838447629204,0.142822586858626
"39",-0.25688070820805,-0.181474309857748,-0.190925136022279,-0.102893508314899,-0.068145436040098,-0.154538842992578,-0.0782424523963122,-0.0321934644129021,-0.0748952094559723,-0.0195614256427372,0.0922655302921509,-0.00600435314446806,0.320408288629119,0.0294334797196288,0.0982203105335544,0.0420387327909418,-0.0665244846830162,0.0993180246206238,-0.0378493810927978,-0.00381986140176823,0.0284197000127078
"40",0.131822470945806,0.193501390233673,0.0552322481347602,0.00150896613859995,0.0201297563686408,0.0468634068273703,-0.0991750355256777,-0.249094550821149,-0.150320481908101,-0.200007965258397,-0.0835560182940699,-0.0983530461484505,-0.983548660013086,-0.132001748733833,0.0191152706871139,-0.0867665080407932,-0.196866864316723,-0.456746533116859,-0.601003397352026,-0.22106093404515,-0.208010423037629
"41",0.322727898335922,0.216406337525723,0.312170386820142,0.188815400551598,0.0789665350160213,0.183380465678837,0.206462396240562,0.368937046212658,0.0650654751589842,0.207927318269885,0.0461930668165284,0.168125959200049,0.903192710003609,0.0645794692713638,0.061381559891981,0.0720827554130981,0.335769386172389,0.442298418362814,0.498231431901738,0.244382899728282,0.232297311438631
"42",-0.379304274484912,-0.36882404878566,-0.340208634821678,-0.159570543806703,-0.0865123486775309,-0.115194898032214,-0.0841025223660919,-0.0910724623193209,-0.15845596068991,0.0731975047219788,0.183113032298351,-0.00924327183125462,0.0736445667789611,-0.180835508813207,0.0725150512123274,0.0519491326052587,-0.102803178463541,-0.0577031563984643,-0.246678558768448,-0.0882223145096829,-0.0745822866187132
"43",-0.15138069316732,-0.085641231148219,-0.155338053107399,-0.121845693748961,-0.0861374637346849,-0.218090806178278,-0.181929543739084,-0.306585650924846,-0.0614851563028605,-0.243988674537518,-0.409401966878091,-0.200976486917809,-0.989761658545659,0.50306081345355,0.0515516967508334,-0.203353167393895,-0.306986193614463,-0.329362241389898,0.367727225629567,-0.0415801989840131,-0.100749137359118
"44",0.589041117266404,0.557064035273161,0.601342179958819,0.297513691210278,0.167536538347478,0.350741751623827,0.303080154783972,0.410337406715027,0.0137975129975957,0.164900613407005,0.37667319314774,0.268827197807888,0.973814328821829,-0.423285726513689,0.0325110774515491,0.233735246294964,0.445519597440691,0.388086704291304,-0.408441868667209,0.077819550857001,0.168718078899999
"45",-0.387643930566177,-0.430670143806402,-0.482112724486115,-0.145057299153409,-0.0978760601726049,-0.145965538744331,-0.221241311970206,-0.189571692901509,-0.175548620777331,-0.0855059609592738,-0.156641324757814,-0.125549343910157,-0.262801814962277,-0.273676568922561,0.0366531849736805,-0.0711792416643445,-0.153306433232179,-0.158025641475466,-0.134410009893916,-0.0685770214181086,-0.092321792825447
"46",-0.112125527410514,-0.0244126838829712,0.00823874835086919,-0.110595384931732,-0.0369652632267796,-0.0546877241025629,0.0441532624853973,-0.0273701876269441,0.0163844455124145,0.0879441131355246,-0.0298465333206401,-0.0488771759778339,-0.296934912951286,0.80462154606067,0.112666147260555,-0.162956784952321,-0.2515970565826,-0.102664096112134,0.762016844111455,0.0755541988678377,-0.0113578484412181
"47",0.30744236128799,0.23073645229353,0.286217637465351,0.141833670356571,0.0524479839601059,0.0709218124898021,0.0860836879190534,0.0685437696000003,-0.0680765582466583,-0.0035952217247318,0.201109212124807,0.147710882639774,0.289973675376083,-0.518928040912564,-0.00324433736964845,0.238489115192809,0.30012484917666,0.144599470875926,-0.725101568099449,-0.0832355861800818,0.0383430751363591
"48",-0.157733724943018,-0.187496076273681,-0.281840186744188,-0.00974922787564618,-0.0468679805778351,-0.105213583890591,-0.173840438865789,-0.0591164776972631,-0.0820667336333024,-0.145307799385933,-0.388051597354262,-0.104257174054914,-0.00560816623237157,-0.109975687079941,0.0220812219166447,-0.0900324073709429,0.0283724765444105,0.013121320001709,0.167837076898583,0.0653290521381162,0.041968709668113
"49",-0.0291310318208926,0.140649196368747,0.121405075763757,-0.0525406332370688,0.0248690103743882,0.143718135965083,0.13371023851307,0.113664765376559,-0.0617823114910365,0.0920613895424585,0.271951311544844,0.00882999742041222,-0.0842483288170718,0.3424425414869,0.11116850004963,-0.089831935478277,-0.27023695630371,-0.115768182673906,0.296750129981312,0.0101243030964925,-0.0643030158366131
"50",0.104807820733473,-0.0457618436464719,0.0912195365788127,0.00159226569692354,0.0179522278833357,0.0300173420459815,0.0426717719830514,-0.126665418497358,-0.060332821024726,0.134859857196532,0.265937970646196,0.0660674327779683,-0.149014018458954,-0.251698087985656,0.00206135563085379,0.144774545623377,0.0947791388267894,-0.0354060379024239,-0.505342831627737,-0.129733524060816,-0.0490602190575589
"51",-0.0287394520994729,-0.0903442949388402,-0.167978714674708,0.0337562592275437,-0.0601774734557029,-0.211191355652521,-0.155421244090437,0.0434601601304113,0.0213453536606201,-0.132338136019113,-0.562068323357816,-0.0178263813101591,0.406676538312217,0.196302129900591,0.041550059926409,-0.096370036183848,0.211088808195486,0.24496410223084,0.520020823417505,0.174605460195648,0.178325158839305
"52",-0.199134187306558,-0.00536865235129872,-0.111145464548868,-0.038233750038044,-0.0480719775020031,-0.029311692039481,-0.0432016506627661,0.0106032135080577,-0.15552709213682,-0.195424846289058,0.0497588070878864,-0.0765505265778521,-0.341880003517706,-0.0280524979727241,0.0451372956254263,0.0174094819110138,-0.214127510403955,-0.187267083464576,-0.180641486446359,-0.0512464644017825,-0.0873521381160653
"53",0.290087266296802,0.232415945350028,0.41165005794964,0.0210935420398988,0.158180816661956,0.397693832391144,0.296172556488772,0.0256039006656458,-0.0677830397250385,0.318078486198142,0.614230848075588,0.101357678565028,-0.0645505911956406,-0.38756602742554,0.0165570299152373,0.0903933275330621,-0.0356778976255054,-0.126486165279349,-0.429246715078974,-0.148178133222811,-0.12781436758459
"54",0.0526369180436278,-0.0821083677963736,-0.13201128923125,0.0414982880219135,-0.0471666689992303,-0.203579780516756,-0.168169874813701,0.00866882237796795,0.0952835884441744,0.108563696186054,-0.394755948464482,0.0292180335495427,0.472550707268007,0.566091911231959,0.113082957799361,-0.142383678187641,0.14435782750458,0.315669609632596,0.669710927243411,0.175963917431553,0.19287390851709
"55",-0.464307785361727,-0.362717529251718,-0.496969975747911,-0.108212454262438,-0.196795064581361,-0.379667112552887,-0.24141058189981,-0.138075510638758,-0.160690066520458,-0.548042818135753,-0.417689234857008,-0.138907528833144,-0.479524807293833,-0.108173705066213,-0.0755973254402276,0.0777384620278519,-0.0183724204687687,-0.156322687257262,-0.174594740121573,0.00750549337701789,0.0147457444424362
"56",0.263427061704831,0.335907111792742,0.485970323325285,0.00470201417279213,0.169459451278946,0.432610602952196,0.321915107773631,0.124377102121504,-0.11923823795797,0.274174673399111,0.582736124793464,0.0802835455901419,-0.00539019690197583,-0.560042860187595,0.0573875041022803,0.0330600182251215,-0.0991192866803553,-0.169746277709588,-0.481132401532313,-0.191604550502624,-0.204143386936717
"57",0.359640422347253,0.236169144214567,0.26100989246444,0.199991591180494,0.121520637628242,0.119427517039765,0.00792508115989593,0.103762968240512,0.140509735503989,0.431830757728273,0.0936204770872393,0.0913752857524211,0.529797336660527,0.764636499207193,0.151677037942274,-0.0514211970322763,0.0585591127876183,0.320567775627783,0.539819440707425,0.142440418249214,0.167941754992802
"58",-0.464896335093434,-0.443047425123551,-0.616041454337551,-0.19159541657431,-0.219096869264593,-0.343138434823706,-0.18140870564459,-0.204789234344135,-0.162898638781392,-0.569529747242255,-0.475968853653284,-0.109934380288401,-0.496177484385225,-0.431114629820523,-0.134133676223109,0.0460193993657789,0.0234267110925081,-0.195227213491659,-0.0860391086877712,0.0312005628962183,0.0198611112014194
"59",-0.124163126614181,-0.0501473347795513,0.0261106846465296,-0.118873664258413,-0.0490266668441514,-0.0821591445574924,-0.043206913322469,-0.00657983568160695,-0.0948032646465408,-0.071400138777225,0.0155685319613907,-0.0278423907992713,-0.069101518996105,-0.0820395048871651,0.0632973694148767,-0.0763740459170694,-0.0527605912412805,-0.0403127876737136,-0.252337150066527,-0.124145070666546,-0.0942638709251976
"60",0.486755260292721,0.392225840268277,0.558516313085319,0.309729502831871,0.246437231082381,0.315697251172169,0.170420376443018,0.213056621190016,0.10411454252506,0.53324680211915,0.415672205882447,0.118868529779939,0.481711952305044,0.492308701829607,0.118775770590428,0.0835744501080337,0.066007796504258,0.184618336714848,0.24948521486036,0.0660804623772448,0.0815832390883531
"61",-0.136199968804242,-0.0850679876164699,-0.310676291615576,-0.111801496011121,-0.0598955012437306,0.0688346761473811,0.0551303356589305,-0.115530620668213,-0.147464995124105,-0.188572972074858,-0.117263163739165,-0.0429458026313018,-0.343912526301169,-0.613171327695487,-0.0586046055245309,0.0262693357025206,-0.0933002895792656,-0.20194392048174,-0.154945390132299,-0.0396047537816211,-0.0829396846524063
"62",-0.281091793061117,-0.226236037885224,-0.236690640845796,-0.185926418020843,-0.18172404024671,-0.363961445401096,-0.218124213835879,-0.0687413987726976,-0.035486880108961,-0.336910621099487,-0.317140712454545,-0.0254114556732395,-0.00979695579145871,0.33018981725175,0.00699585496378723,-0.10847032878977,0.0583320571970538,0.142348087104494,0.0957199216332812,0.0582847621425098,0.119120541459977
"63",0.191673540981383,0.0504445455166213,0.288576698831268,0.170015887786083,0.121232562892791,0.070192634896324,0.0434432404686729,0.0692006982453728,0.0199843673450508,0.277654532092276,0.204445122627251,0.0171469780382571,0.158039319191623,0.140089895279238,0.0529436237315157,0.0766871432159718,0.0616262420606744,-0.0234727414437653,0.0160051569656617,-0.0367412922810045,-0.0227275922439529
"64",0.0478275373212549,0.115670239645161,-0.0476026015194452,0.0255007441540458,0.0774862059266937,0.220488323933582,0.0975916625707055,-0.0174825948925462,-0.0887361888546137,0.0845959525125703,0.0763967734101123,-0.0269634785082472,-0.140729470269864,-0.369350643044866,0.0300816143449266,0.0166396422763233,-0.155381064477427,-0.122878829999415,-0.131945501947871,-0.093712123658169,-0.119535219515261
"65",0.00293627198376784,0.113270527122211,0.026260728464779,-0.0635948893858828,-0.0510490855048638,-0.0145353874812531,0.0482236320808831,0.0988537350564854,0.000566424166618236,-0.111307098946341,0.0168797421615639,0.105958328698767,0.106495207542462,0.274745026421535,-0.0087104008380689,-0.0379825800975822,0.0782386746235827,0.156281084245783,0.116859306764644,0.123547996224467,0.141774490372233
"66",-0.117324630630436,-0.256657920737706,-0.0818705859972301,-0.0596998428033711,-0.0870151460832212,-0.206089106151284,-0.128867133731581,-0.121769083788073,-0.0632744778058348,-0.076188569479273,-0.152738308578609,-0.0766257899985368,0.000267183770214988,-0.164129687130727,-0.0163896334081705,0.0608230214892325,0.128952806245917,-0.00096562069184672,-0.0727131563294922,-0.0162207770882662,0.0345151190062546
"67",-0.0497435011371626,-0.0921077853741177,-0.129055542752838,0.0418602793715004,0.0574805761305089,-0.0696260645500688,-0.125020057597518,-0.0794331258631472,-0.0322796143313555,-0.0351213273272189,-0.128010010630397,-0.0936334024964513,-0.166340683517774,0.128882063309937,0.0580182129096705,-0.0851895802387007,-0.236835751804854,-0.146428128579985,0.195242311380607,-0.0906095541658064,-0.1242717018793
"68",0.29313667780898,0.452106913901472,0.367897688930479,0.123785387169676,0.13901969453068,0.398617983704535,0.337078464639539,0.252588931132629,0.0421995728476493,0.339897256108979,0.448606945223798,0.197924938452805,0.149286746198317,0.0780899116337287,0.0211418096782284,0.0546383134289988,0.0634469917446257,0.0340395568886308,-0.352390809040174,-0.0227953212194678,0.00271208928837238
"69",-0.223255362610248,-0.247620037703252,-0.202930827040748,-0.179675248846664,-0.163972322488093,-0.175236396139639,-0.0981213937105267,-0.101119861358363,-0.122190810283904,-0.298238578026548,-0.229056670896415,-0.0566063149920443,0.117538178950688,-0.435462981288422,-0.0836367037540795,0.102901987558263,0.243364365778635,0.22648135967839,0.184433116395407,0.155227093325079,0.205047011473144
"70",-0.156026508771012,-0.304123609189604,-0.293925443317274,-0.025597831636596,-0.0224812146738073,-0.356921014182469,-0.334764588533849,-0.20768624750018,-0.0178351975641591,-0.18653759516097,-0.328602575450311,-0.164798556353788,-0.36255749346639,0.480923558915776,0.0696873576964684,-0.199563567116185,-0.341783097132041,-0.259363494177674,0.313029655372137,-0.102977416664412,-0.158694282809204
"71",0.480247376613198,0.581715073978222,0.635942249475081,0.266177145870017,0.220711452346955,0.507786772484862,0.443561764503668,0.312650388188297,0.0987951483812376,0.647320222699601,0.599744081207412,0.228452081615023,0.332787842864458,-0.00928171796819679,0.0817858175030913,0.130313921143372,0.100442506297486,-0.0235779299098041,-0.659770336818391,-0.148054253055233,-0.0758988503760624
"72",-0.430387103341839,-0.368913320993785,-0.452957758761909,-0.285169918815619,-0.177620361599114,-0.163743580025015,-0.141501943112869,-0.115252858870391,-0.193071270169634,-0.64025738910902,-0.378269558965652,-0.0828622077836769,-0.0227566257613274,-0.538579739591429,-0.216557809775065,0.0962654091737917,0.237559051716074,0.310552099407406,0.481859304470181,0.246437270931229,0.261780393095522
