"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-2.69504377751244,-1.00898005394332,-2.47855243478493,-2.40022580134384,-1.30570920563159,-1.77078862890021,-1.21702436855814,-1.47693153328204,-1.37723614973673,-2.67168949219569,-2.15845687973256,-1.88110166077109,-2.27529168784601,-1.99605808402807,-2.65447050451869,-1.14800003443307,-0.672329759778668,-1.71647299451357,-0.949127613204693,-0.511536469142579,-0.178161496482836
"12",-0.435654277633524,-0.0925999474162268,-0.395463455270224,-0.13888984517541,-0.133662248436504,-0.0518343188565956,-0.023037370719261,-0.208447605909219,0.0509523635784399,0.0721241316468479,-0.117950462083704,-1.07186778858086,-0.246972588174492,0.93282620598703,0.964631644719312,0.0812805639901012,-0.899385064121844,-0.0475284299939952,0.753300266670816,-0.527513056864357,-0.961862069299711
"13",2.82413145395714,1.03071406714449,2.56902952155274,2.4201028873418,1.30599750413335,1.70789111545475,1.13755398553823,1.49986563293545,1.3095103916032,2.39450328239015,2.01171298512254,2.63561235868382,2.44341487043728,1.60167731892244,1.87364551888607,0.852953345222787,1.48061000316146,2.43734116451288,0.883254228757916,1.37397477530588,1.59114171757971
"14",-1.08917305836768,-0.436789612501154,-0.851835663945492,-1.21696602992064,-0.55024197315075,-0.860163095030838,-0.606232392063635,-0.456437082807403,-0.726984855049951,-1.36918592553978,-1.05890902247055,-0.373718038343767,-0.85120099149062,-1.70141479269144,-1.78717949857811,-0.744903418137714,0.0813000628106335,-0.802477840277263,-0.900472560289591,0.066179136964843,0.359819464053739
"15",-1.58585396006226,-0.590856508330955,-1.67660524485031,-1.29649121556199,-0.791377714958625,-1.10457403293287,-0.748612496426628,-1.15913785272619,-0.693743003865694,-1.24920372878143,-1.32728060159112,-2.71389952047827,-2.14844286482825,-0.476344672260618,-0.634730010500562,-0.645853468705916,-1.69325312607087,-2.69614117628834,-0.538732297102335,-1.79158379256688,-2.37473406982741
"16",1.46834934575148,0.641036427334684,1.38593082894962,1.55332238895744,0.787537465649587,1.34749427144378,0.908072878136675,0.959057262807246,0.867714729506302,1.69189391442508,1.80412335723075,2.06780043687174,1.99107130859884,1.58113800417211,1.6454055313513,1.48110372911956,0.996256211609753,2.1863510554822,1.01694819760281,1.03938315752112,1.20959585640839
"17",-0.584836437821728,-0.128596626079764,-0.208790947053818,-0.364811512853156,-0.0508220389318435,0.121775404572198,0.126011075088081,0.18933075128816,-0.161205591518528,-0.138482168989514,0.281396166068139,1.66078290386423,0.811360852853807,-0.698775838633828,-0.277982885214168,0.619520743423575,1.01530329556513,1.69030592417223,-0.49299618710784,0.621465489720116,1.13531439748018
"18",1.50386292421744,0.217907157478897,0.939019680343339,0.372449923223823,0.149488535873671,-0.860594403582582,-0.709862600745762,-0.170473770030509,0.127651876043343,-0.422340426860005,-1.93347062518539,-3.21659788063549,-1.78223712267009,-0.179786970801237,-0.875872966023393,-3.57011469048999,-1.32987701720293,-2.69162706746024,0.363972378006344,-0.336592742551505,-0.78339083377878
"19",-0.999146902059547,-0.186481373204884,-0.851958903584717,-0.44880237310594,-0.325166880658923,0.189430557903059,0.118405889737138,-0.297095457585104,-0.263638550139172,-0.0873215884901664,0.8486446896066,0.287942330439952,-0.100768937829843,0.261668482547874,0.388397770837285,1.88310852442984,-0.243949831917157,-0.620743719352164,0.00296207404381816,-0.54629423011411,-0.909322952512918
"20",-3.52457554946457,-0.829436268546983,-2.77531680511876,-1.67264034742024,-0.863218689166813,0.160875755907127,0.339281562656726,-0.659673868640554,-0.747909543351426,-0.648975541424451,1.20676863471473,2.98488805145476,1.23091776412401,-0.59668724996326,0.245408179896372,4.14254611731251,1.1515738105723,2.82490886120294,-1.47701436236837,-0.61801436666572,0.191726874976035
"21",6.27089884594009,1.62280893669679,5.25387757035104,3.4934676507438,1.9888560346955,0.433686006917917,0.0080195676469948,1.84066658489029,1.73316388631391,1.99256765071814,-1.32323682515429,-2.2549605526712,0.0748014506188575,1.08747020087929,0.120279239463235,-6.41323654931791,-0.195586484493672,-0.797501895632947,2.1022556383896,2.13093539486735,1.88165627708488
"22",-1.53900209720191,-0.472864507372548,-1.39567307211047,-1.23979350484346,-0.751437276773431,-0.548730808128602,-0.40784288385966,-0.788436497881817,-0.680155247488206,-1.02186147733157,-0.233226082478173,-0.9799939252249,-1.2272118505046,-0.51595760990457,-0.474627236721402,0.895582529831398,-0.775108927535791,-1.97656604950889,-0.16877382914601,-0.840571571210433,-1.38499153448682
"23",-5.26036987992781,-1.30992321457772,-4.43776474024138,-2.81210369502874,-1.58191789215354,-0.308336633826064,0.0586719044907017,-1.45467505812176,-1.34869169786554,-1.60969744659424,0.956512946536913,2.21442055208525,0.363107034163425,-0.776456240709789,-0.0267645124195288,5.24291601025386,0.429096213600798,1.6856022083529,-2.0441054957252,-1.76629656315451,-1.13214979063719
"24",5.33983874672999,1.47064677177314,4.62151764962776,3.36485925633157,1.91114888428977,0.838993368323821,0.369944287920175,1.83333362514131,1.63459067161078,2.28342990426775,-0.155089451069475,-0.585216012387881,0.838444068171521,1.12302797442945,0.57323021929436,-4.36817505859121,0.39482801676457,0.384625200577714,1.58615040286541,1.93574920895861,1.81793740282313
"25",-0.204295666259819,-0.142506626096708,-0.229055689742336,-0.458488458253257,-0.251345555712724,-0.385764531491262,-0.329609225140781,-0.291746902758817,-0.172623686382902,-0.418330107110677,-0.603891977237075,-0.996894374397966,-0.650080126466063,-0.2657483680373,-0.339048402030191,-0.572944069336718,-0.40376692198323,-1.10780915942332,0.413845900133085,0.102788546924772,-0.125748305507948
"26",-2.39921606865363,-0.570559587822653,-2.05068583863155,-1.47966665736779,-0.795641691017555,-0.160021877296577,-0.0268218310761651,-0.692793465548954,-0.759315432119441,-0.983788323466716,0.345404344301852,0.696869314928687,-0.166105441329452,-0.467978621885642,-0.172380694899488,2.28275681857033,-0.0236686713459838,0.239127531317193,-0.991644843532576,-1.12146537571581,-0.944030773275204
"27",0.895153144177484,0.270710899974345,0.75355709133576,0.855367181415845,0.37984645269524,0.150198148790831,0.0973933998947343,0.32282324483242,0.367130862483677,0.515564518066431,0.158057078351522,0.237564581937344,0.27905685503739,0.357051484098991,0.213218566710366,-0.295502564242146,0.189214026053639,0.333191145139931,0.0443470091786272,0.319525818981183,0.280675953682037
"28",0.328430294614289,0.0644387512947097,0.328000670779676,0.0891319784487476,0.099053338906395,1.29733639574062e-06,-0.0472136370237028,0.0700271032469516,0.123924519577625,0.218836193129452,-0.194918336876537,-0.367333607729825,0.101887785441276,0.00585451652878008,0.0664381720826152,-0.811625106530506,-0.00845385271207739,0.0142964335306086,0.388174817211738,0.375267079400567,0.436152165772254
"29",0.379016511017257,0.146196965524652,0.349953158968515,0.0424911505074534,0.115896551992369,0.125609022515623,0.0320022963969619,0.166816986437536,-0.0023898983139183,0.0344761420868117,0.0965426284352471,-0.000450595170474586,-0.158530508589462,-0.0503664813229765,-0.108599737890375,-0.239707514525568,-0.00234158464588551,-0.327765801131438,0.133549991378148,-0.0967704270723522,-0.219759361509088
"30",-0.783551499495113,-0.232251831618899,-0.798319533712643,-0.325619220857816,-0.306093580919836,-0.262617918555017,-0.152596688394056,-0.342182497801133,-0.175810609421037,-0.471813166417965,-0.233410773681547,0.0235876694119618,-0.14074110495954,-0.0419863619856596,-0.10208134312348,0.934517098376514,-0.0641892746245201,0.00582500963714569,-0.324213328548663,-0.130267815469599,-0.0516226377614639
"31",-0.0548722099604831,0.0397014776370377,0.0475794560848746,0.0123405974757923,0.023604355660344,0.137255325999235,0.0865569333304834,0.0493886439945513,-0.00173849381340415,0.246454671511929,0.268006672449445,0.101228498287378,0.248197496076636,-0.0546448324694152,0.210431018486604,-0.24355444655005,0.0688228386434737,0.360658783989882,-0.224029210107255,-0.217622562853702,-0.0968157329743625
"32",0.613756311894852,0.187909942522709,0.59134887931747,0.336272934214259,0.244316492758917,0.0667968426685969,0.0195887894328961,0.249765839008606,0.182625007336026,0.229061100642018,0.0206892655301413,0.0583763556489382,-0.0814468525595589,0.210462124190704,-0.110555458869306,-0.444416255520314,0.111135900054633,-0.17512205734922,0.529959798487803,0.403468107709263,0.134212818324838
"33",-0.21643074857341,-0.0924717694956442,-0.302985420263531,-0.208736749661399,-0.129795323717659,-0.111274075556797,-0.119330005502851,-0.191937945606803,-0.0895084110727589,-0.302010076045174,-0.314606824294365,-0.252834360378472,-0.0102982322322232,-0.128814432032851,-0.0135858436079888,0.367516410233472,-0.131077517611996,-0.243162194469819,-0.0973054453572702,0.0303948633451718,0.181409862936794
"34",-0.145002257088703,0.0170192339877665,-0.122036672119567,-0.095663076484065,-0.0607808478750019,0.0865986823748254,0.0175740564328721,-0.0267712937365148,-0.0792725763969979,0.0962448685493687,0.28217014453953,-0.000704545933141375,-0.0945753730213702,-0.149173095426931,0.0775387351760943,-0.182700452307234,0.010948144647013,0.178340943500293,-0.385418812646967,-0.496672931723146,-0.324812254309303
"35",-0.0701858010592389,0.0073947244398582,0.0316224717908547,0.162003429206214,0.0432561652994315,-0.0798950304160736,0.0274836417565402,0.113948957349619,0.0930551236627615,0.05445976690609,-0.0342044287090719,0.411361761218556,0.0676295680636618,0.26839127682784,-0.0832349821354706,0.211376677990302,0.206380737749964,0.249939578071138,0.273561197313969,0.379262663349815,0.0995440871922499
"36",0.209497972203967,0.0533805699634634,0.163312411749579,-0.0143388820156856,0.0444142023144446,0.0113221410213668,-0.0729798391248234,-0.0507706704829396,-0.0112400064135675,-0.0692516972081648,-0.175026995454113,-0.355302201443223,0.20328940683859,-0.0832192322081649,0.0439579602406985,-0.0264598891337244,-0.145282752238636,-0.278187822015965,0.0788115036302232,0.0826180343584118,0.139790861774927
"37",0.0517107281048273,0.0302505631387614,-0.0374890877916393,-0.142945332110423,-0.0379071148276444,0.0946731288332754,-0.0190189494615772,-0.0654645824468449,-0.0568908793413172,-0.0218470648401663,0.15576181661779,-0.220173046089517,-0.379773633733225,-0.143188200846576,-0.033553398244983,-0.477917261554984,-0.0607197808882021,-0.25699237418203,-0.0603321985168243,-0.252571941195976,-0.0887521847352376
"38",-0.246068357156999,-0.0304134310755706,-0.148230122651014,0.16108694034314,0.00771462230550543,-0.0626538267206664,0.0335911027553233,0.120755889230683,0.0677878189720191,0.152113180650602,0.00818277425594902,0.58117751123335,0.130092420214725,0.141760566737697,0.112896471224114,0.705973426422238,0.277983269234641,0.525585054330143,-0.20283385685152,0.0627042240763145,-0.0347601562225198
"39",0.118289054501168,0.0602948747966037,0.123145558621959,0.0156852128005582,0.0118488720255373,-0.0418507641299896,-0.0843358045954203,-0.0312246595004932,-0.00836729855950879,-0.070319369137407,-0.0584957393354784,-0.277489397949542,0.280553496201238,-0.00634567083106134,-0.10489286163206,-0.220110907441888,-0.142121771589364,-0.0387443828669302,0.126144105357354,0.00544405488867166,-0.0123013622694974
"40",-0.00838532458069825,-0.021835649571108,-0.0501222342459371,-0.244964443234594,-0.0674305561875184,0.0181602163908713,0.0061501163797988,-0.141647096499393,-0.0946600609810863,-0.201977649271411,-0.0810240551130252,-0.270429782673854,-0.352036527472226,-0.0551669382389243,-0.111491368635977,-0.571112825480551,-0.0711651129408213,-0.580643355070972,0.271950207303015,0.201223040424995,0.177770736858345
"41",0.0262738688476191,0.0593121161667791,0.0536991716901689,0.223493376698932,0.0892533176035636,0.0676928894516846,-0.011730116876756,0.167100628357583,0.10578093859205,0.262353265320511,0.0685489823318761,0.318856475570183,-0.0173172180255006,0.0487091070755447,0.320800500526785,0.74893521095359,0.21895912149532,0.483402333901805,-0.387394503665771,-0.234655098071484,-0.16311925544667
"42",0.0631197585124365,0.0619832137473604,0.0276915858946744,0.0733107151133971,0.0262169638553493,0.0254153311589483,-0.0313190426660541,0.0129913366119457,0.0109647635286332,0.0426628574969228,0.216090193933804,0.0696180331832979,0.336255225410182,-0.0652962760646599,-0.255034722976785,-0.0707156577134736,-0.0535067481419202,0.154007709304981,1.71977463138354e-05,-0.140601358979407,-0.0617535327148907
"43",-0.246004137811488,-0.110914727301803,-0.203222252070609,-0.279128915732525,-0.14956612841072,-0.201011394060314,-0.0311761318470706,-0.17831314344654,-0.125373647072841,-0.259396921207551,-0.379132447808946,-0.268220816964975,-0.223843847177937,0.0393334401309822,0.00734246644623682,-0.600501908664742,-0.0734056090096568,-0.527363412699125,0.363714374181698,0.477850000101901,0.26600636356719
"44",0.179587121671321,0.113163826371714,0.203336025059667,0.150749272945496,0.0945162191338645,0.156253983228152,-0.0262142113126591,0.127830024584345,0.107316450682852,0.132762893673051,0.0845011499326926,-0.00468284067988462,-0.168634646149489,0.0886760667784442,0.228228431927589,0.423228314944275,0.124601229216265,0.288459545587365,-0.265058563731725,-0.32185852359166,-0.211826138222176
"45",0.140144787378905,0.089540911205272,0.0617888122030357,0.100325863542426,0.0768467555676896,0.122705634804464,0.0274175675698099,0.036967890166114,-0.0080982161103457,0.0442056820533817,0.320568582285779,0.309332107289345,0.380892312410072,-0.162854014624621,-0.367534536012974,0.200285593872899,0.0738536758556665,0.14782782110487,-0.0958741994327673,-0.11617229234421,0.0176027286578628
"46",-0.354796479334478,-0.144685469878669,-0.308838055158558,-0.216833000316935,-0.157110295901933,-0.309272087093002,-0.110675424609432,-0.1395648423106,-0.0957523474898487,-0.0496264374327296,-0.395468224927393,-0.279046033315709,-0.281519899806686,0.0264419985270993,0.317005272409763,-0.402203607921383,-0.167109237397273,-0.332060385364059,0.2938996472658,0.371056094698822,0.137537873501779
"47",0.24367877156515,0.142674267441097,0.278605204551917,0.19412670263759,0.106013124442827,0.223060352925859,0.0427728194938678,0.129670698387514,0.142193998400139,0.10401070390232,0.177952261374956,-0.00990651710880433,0.0260784938055328,0.159392664952456,0.0130119042721818,0.178455513151383,0.161260251365162,0.185745090905965,-0.260809311179215,-0.346552645611329,-0.186842908907172
"48",0.0321191884290699,0.028614004320107,-0.0239635364978626,-0.0658357745684092,-0.00132061133495464,0.0299482566365085,-0.0140649547783033,-0.051323200042744,-0.0716313168506512,-0.197372667530985,0.0310707606026407,0.216251904830991,0.183233126685353,-0.114425508646468,-0.355327933119729,-0.037255932429695,0.0927207993263216,0.0241440298689332,0.0886901063937768,0.160400360682623,0.156986447147298
"49",-0.259042850227947,-0.077799437730606,-0.224593444542091,-0.183378200235535,-0.11033671665315,-0.235619034799112,-0.118286494427193,-0.073152026401135,-0.113861011972007,0.0253537684591667,-0.203654549011283,-0.19562474289619,-0.271835254584609,-0.102593856686431,0.32988002274658,-0.0782286696529152,-0.174922240609396,-0.0538574741549819,0.196681714523672,0.168278883024184,0.0414588472806881
"50",0.291852645821218,0.148969571253272,0.28269952015142,0.343867360687447,0.170336891280964,0.268749601230096,0.085745151319903,0.136025933751766,0.197740110208907,0.328825675542724,0.328064955856976,-0.0279760308007185,0.151183807464319,0.151845217708589,0.0182070805588679,0.320934023440566,0.130709015094986,-0.0838454845256051,-0.439058328589646,-0.457446364288068,-0.272514666632736
"51",-0.122023659662495,-0.0500882638005867,-0.135627376852653,-0.166835497035297,-0.091734063482988,-0.120301899341648,-0.0787708170830228,-0.063983258127549,-0.044918243180227,-0.336502683310818,-0.273279961658972,0.18039973271845,0.0750232680163599,0.0491669149293921,-0.243867218334646,-0.315847843574051,0.083634711658909,0.0621240322216429,0.301186145902231,0.337111152828282,0.248454384904512
"52",-0.0884969732791044,0.0356589230421857,-0.0208977281642106,-0.15255455693296,-0.0499848251785278,-0.0500559357174754,-0.0291150701965339,-0.0245841407573211,-0.149440501104505,-0.0303685921215168,0.000641005950763502,-0.0154099089423527,-0.1582955909551,-0.182655723598764,0.172197323256813,-0.117861456072969,-0.0386355337274278,0.249208531499666,0.144342320352433,0.136665452694308,0.0778866210005183
"53",0.0951160734728544,0.036471032031799,0.00429958897352564,0.172465893206696,0.0773213482730863,0.101317061330486,-0.0178761605825573,-0.0566239708978718,0.0884498304319031,0.259027402901529,0.223985339521335,-0.36738872657429,-0.0241671968412293,0.0325946200417177,-0.00721480530875647,0.378224612311494,-0.0353299327929707,-0.510203990334964,-0.377916199787871,-0.383864968406401,-0.286401526997707
"54",0.0383981380336314,0.0128150313096693,0.0662035572350573,0.0659786919962694,0.00328583097920046,-0.063537806183942,-0.0420805252656324,0.169222875667125,0.110168602585321,-0.130871088648441,-0.231506267258892,0.42376773917227,0.177288786105037,0.184682873951991,-0.0659006369952521,-0.107437650927127,0.126081787573672,0.26036109744918,0.177068050821245,0.149840067281766,0.167458106354283
"55",-0.0230040115122371,0.0873883337412939,0.0689298870458943,-0.101818374561941,0.00327174862660535,0.0806601212713947,0.0458177015874727,-0.0401154520481057,-0.111867152259385,0.00330631419916533,0.08487962594283,0.042637806154071,-0.0720275984350881,-0.157799704482231,0.098554393445253,-0.196615306390268,0.0378321245875325,0.34403960534684,0.0590806630576117,0.151687811278192,0.0751595309052152
"56",-0.222286900788221,-0.098288191449131,-0.339333231100925,-0.174031802075261,-0.126104419587048,-0.148575177689141,-0.151612283736997,-0.277764631019552,-0.11852885415551,-0.0573991581296279,0.0132925524045961,-0.585338123197748,-0.160401330409023,-0.0652996255994191,-0.0841221017831565,0.0754468580331922,-0.109406161058443,-0.677735791988657,-0.0518696910779318,-0.157607117794962,-0.167252609057172
"57",0.339449962584574,0.129520722282023,0.351764265120428,0.320341553330757,0.157317154527235,0.135336872482111,0.0635188450447933,0.366868881318088,0.222859984956674,0.0836424891781444,-0.00634981043447514,0.613953661040839,0.202369232547008,0.178083265635157,-0.038276733004077,0.125615236072838,0.203872648976169,0.39238691074059,-0.0214859837050926,0.0173862244826583,0.156082759457987
"58",-0.0511779114108859,0.0563371871839278,0.0361048016855991,-0.0626078339969158,0.018583296586104,0.0504636219326104,-0.00585664467932602,-0.0689351226594122,-0.0395821883259927,0.0622286081429864,-0.0354930192215436,-0.168308286770748,-0.0497634294682895,-0.058284900280347,0.172661224218988,-0.033812963269236,-0.0977721411661677,0.13507664933284,-0.0129797471211441,0.0560637117728818,-0.0643776902744576
"59",-0.390137451265604,-0.120611747753198,-0.412545386746927,-0.284161572837693,-0.204675347270011,-0.258205693616623,-0.152927899457849,-0.283756695526305,-0.188155355509312,-0.160064499446267,-0.0356650547884247,-0.33220247219642,-0.125745978062708,-0.0818780963791249,-0.089663267891353,-0.117184508599519,0.00694003434565079,-0.388147116347485,0.0328798747166179,-0.101335929927111,-0.111625420030239
"60",0.424932906917709,0.155513901605737,0.325215458330066,0.290415331196926,0.168474463875467,0.245232141396445,0.0986037665470321,0.277049355327731,0.166460782295479,0.0671131232234348,0.147115929270933,0.506967311617634,0.153943825949456,0.0451128029048455,-0.138526351672157,0.0460256026997568,0.226513987752599,0.270752429996879,-0.0133978024249067,0.128701260343239,0.259336445400068
"61",-0.00633213088862172,0.0311067535782426,0.0694707741213862,-0.035919291664156,0.0219092264404276,0.011954263892751,-0.0624372601031861,-0.000140404695276647,-0.00627927131294445,0.0543606435527531,-0.136214734708815,-0.33098406322233,-0.0662280871552555,0.0515260491500925,0.197661786241297,-0.0318039414952698,-0.207748827339339,-0.106657482361324,0.0542474491187942,-0.020396882041231,-0.141015242651717
"62",-0.3065262533435,-0.0496599284335069,-0.214302698086961,-0.0763526781510038,-0.0957374974493066,-0.190965481402603,-0.0579842475577668,-0.138333123645945,-0.0335994050843494,0.0186797729762688,0.00556456652666598,0.0147923326912294,-0.00839220949625058,0.0193808186160673,0.01697889476625,0.21947642225558,0.122607735062531,0.0993622517494219,-0.0931978894645496,-0.15519434328647,-0.120999419354113
"63",0.121693075175617,0.0518096449077954,-0.0200902747161343,-0.0445316207188309,-0.00311542069202181,0.0906797673937976,-0.0387272750510247,-0.0216962434237958,-0.0619156877268973,-0.1452132712315,0.0262126259904533,0.128734181452843,-0.0812648619215616,-0.184164884816826,-0.192440779750955,-0.131750241778795,0.0843365893190328,-0.148682960387493,-0.0446867547333033,0.15390047172928,0.212343165164671
"64",0.173699989967304,0.071636044167812,0.169359669041257,0.0634406816644095,0.0502888004822445,0.0707027208860071,0.0079035158033764,0.147790006534416,0.041571951705941,0.0446812485267498,-0.0125007622988307,-0.141817101069859,0.180903134259865,0.162980900697518,0.0900458412318959,-0.465948720150543,-0.0706907111221711,0.0156690855664224,0.223915638325256,0.0545843959058859,-0.0148321876004854
"65",-0.0754900668762719,0.0340598820538306,0.0467972872708514,0.17525839087919,0.0819567568554382,0.00954712420534274,0.0385053064854919,0.0101481759676565,0.129972822911084,0.26314702555831,0.147504605012298,0.227941342213727,-0.0600788182329641,0.0726135860810546,0.161298772281313,0.751569287189698,0.149586655693651,0.241203805476301,-0.182417803811511,-0.225054458254954,-0.202611732543127
"66",-0.260934491985085,-0.0588176756362266,-0.279693245994943,-0.345346392294743,-0.190736163620375,-0.185477282235017,-0.215547190372496,-0.246549289730719,-0.227589519068253,-0.37805470415603,-0.338008118634877,-0.338003434420719,-0.232340113605094,-0.222098481403898,-0.254546486437426,-0.0608551461156322,-0.0955942472631366,-0.3481128696614,-0.0492749221910012,0.184070688674232,0.229839279828476
"67",0.287825402725516,0.101582044145329,0.173904862754782,0.156768426290668,0.0767018627361391,0.149128954417482,0.110176187873586,0.211126816387074,0.0995880038456381,0.124702087934902,0.209527687391728,0.15534955762581,0.314499521977941,0.132667247227061,0.126973655737859,-0.779532414668763,0.0514571802626556,0.1991867350177,0.180203223616647,0.0162882688271995,-0.0220962174659185
"68",-0.00553249006313041,0.0339712329062054,0.0577146612485299,0.130228156333586,0.114525299547024,0.0504012747262242,-0.0234723884709867,0.0106251824521286,0.0602433274414007,0.189152288352819,0.1651088847078,0.172119367970687,-0.124606796327017,-0.00750292564403334,0.0613837742550349,0.512537779620145,0.145507327218409,-0.0558561183726745,-0.131410364201707,-0.213695761708421,-0.229817803606892
"69",-0.126702039640865,0.0177974632884776,-0.0701654435798781,-0.118110718678773,-0.110795305631053,-0.105254569073399,-0.0861128747462699,-0.115609726530715,-0.0744978283553842,-0.181869961467062,-0.335730849191964,-0.230679881533525,-0.0477127740325416,0.0384324667088025,-0.129913713963723,0.406257527694907,-0.055580810044996,0.0357057408666164,0.0046965761922241,0.231536570164725,0.273855039421844
"70",0.00114998268357355,0.0146193074571867,-0.0183377481667603,-0.0600521166804009,-0.0319785492424066,0.0291029403861621,-0.0017919582756648,0.0468924462412189,0.014404620785397,0.00592338048249589,0.12474203608018,0.0259633001167625,0.0157150873891363,-0.0936125738959344,0.0945863150956513,-0.43520106978196,-0.0252965734891799,0.0511245082350593,0.12004100697573,-0.0159694556839468,0.00783604411118902
"71",-0.0436697261643741,-0.0125156993007872,-0.0861124294791591,-0.045572026340184,0.0335984396753082,-0.0578049688728596,-0.114260571228865,-0.0418650108680148,-0.0682606756352825,-0.036005664159597,0.0853509151315084,-0.0496318068586159,-0.0417578131104886,0.00671936865179607,-0.0396711914596073,-0.518774612935987,0.0955304176275096,-0.2916457318804,-0.161143606655312,-0.188177714893955,-0.2367346600519
"72",0.336443135011773,0.174643583387557,0.281340414558783,0.37534414162487,0.124739270545187,0.174611835394128,0.178149560685382,0.148186000890547,0.162124270406427,0.222246499316888,-0.0472131581433094,0.311530919721289,0.266525084684345,0.1194060243137,-0.008475635088267,0.832341486065609,0.103801946991078,0.346546599092434,-0.05932398793705,0.0696239296326657,0.0442310986931336
"73",-0.388386585913236,-0.0856927715721704,-0.221607321162454,-0.35840945949004,-0.153503076634525,-0.110114907704884,-0.211820140576038,-0.172334932148187,-0.111289100023909,-0.124779190394567,-0.0779546976127261,-0.321755325279352,-0.415536853556119,-0.109932320479664,0.0760340536879724,0.158055098546907,-0.0943376529400544,-0.0662222490853126,0.402537269031276,0.238293438520115,0.343638271760265
