"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.656029941470601,0.724171822840982,0.684642297122716,0.53642771784697,0.413970339247529,1.142404227422,0.676017361736618,0.805654199588608,0.271615442655969,0.62167027387586,1.18277200128476,0.712774350242238,0.270900283724391,0.0397190434755196,0.0123061774899049,0.268845926890155,0.164044043971428,0.139009424740146,-0.140580221832108,0.370655944859042,0.416461520057225
"2",0.292994730598991,0.225316953435339,0.153829239712048,0.15066811702211,0.177784716085394,0.237412411040864,0.0845535584617966,-0.129401174609439,-0.00940693469661204,0.043247210018734,-0.0701648183475809,-0.130501246918057,-0.281670443587469,-0.132838302014764,-0.0300014367923733,-0.0997936406474922,-0.210999478601685,-0.401972308267977,-0.203061753708948,-0.333989698055269,-0.538255877802644
"3",-0.998017183702645,-1.00260860069487,-0.848514330125282,-0.803589273423964,-0.563162672422845,-1.25173869263844,-0.655035987661993,-0.761096584574515,-0.431478140421906,-0.688475123054857,-0.961696170004554,-0.558163973363026,-0.164445976047727,0.0298766869532123,-0.133641732287037,-0.229309592230791,-0.0819634403931934,0.0608428995832925,0.362709714135244,-0.0249809545665429,-0.0673800004341411
"4",0.46104742906026,0.489611665115362,0.433608295458827,0.478600790101284,0.35573535050031,0.885846215532638,0.506802531754031,0.656529818099684,0.34800245133986,0.547593012229028,0.64924875840863,0.592131709973318,0.404824001575667,0.112876439970599,0.177648229443846,0.192797299009468,0.283321633208284,0.256932236963175,-0.0961786516301178,0.156498663577311,0.364167179695133
"5",0.637394440357857,0.638173821315887,0.492171822995773,0.440261790234306,0.137509428220809,0.218218043233028,0.0550760833315547,0.241612056460246,0.282968503584472,0.146520804202197,0.320425780400586,-0.0532632608689353,-0.0809869181530204,-0.0587926638348167,-0.101770551887092,0.052744622573339,-0.142213222830212,-0.14710457437965,-0.303153286592389,0.00817646541906214,-0.0578144965757562
"6",-0.87308336557255,-0.868888945094619,-0.663947983120636,-0.763052418144456,-0.390615896900777,-0.824692248994215,-0.36933481324184,-0.629041753653363,-0.583056000198999,-0.546383240169188,-0.568702659600439,-0.337560438463726,-0.260402275708414,-0.0578621602978933,-0.181810746440658,-0.22183294153249,-0.138532003129095,-0.0613968998482895,0.345914795903207,-0.0202516033674274,-0.199849333092192
"7",0.0124019014561628,-0.0391415148293572,-0.0688666658736139,0.103312528436042,0.215248471978194,0.446525714051581,0.232951601663009,0.00360865288991777,0.0640745593268167,0.272661993488277,-0.0731399695018565,0.19664009287429,0.0599560102049115,-0.0377400104305122,0.220593026998632,0.00770438566803674,0.150130376494468,0.00382192382618925,-0.012995767666852,-0.156082956300032,0.00963099977063411
"8",0.704989904564789,0.756699187494118,0.601909113602008,0.538161566685889,0.107745446677526,0.273476894748282,0.103608821884663,0.601921585854285,0.509970562704155,0.181613949364385,0.521137232558981,0.135325961878593,0.306130930439391,0.185795468894857,-0.080181555153142,0.164016160867893,0.0330679591418452,0.12955819455393,-0.242015720182788,0.251257659717362,0.248050117551971
"9",-0.272026427668823,-0.26280249049823,-0.165905249832759,-0.203436567712586,-0.145293390715265,-0.345405139619562,-0.163640973999177,-0.173953228838245,-0.223524579739403,-0.152774731714443,-0.0597395122928707,-0.0741968203382769,-0.100192766190305,-0.0123938056246252,-0.112022657606673,-0.102404425649631,-0.0834875576971749,0.00469887020577495,0.13712482655915,-0.0163604015798315,-0.159857352239332
"10",-0.631001113096935,-0.688631526820098,-0.588032984474618,-0.572088413103572,-0.10231051724987,-0.265618371691058,-0.0870260663173435,-0.709558797958205,-0.476991376377119,-0.222141271474379,-0.710064908134097,-0.30628777255699,-0.481664398011833,-0.309276266940235,0.0748105585925264,-0.215835968461577,-0.125558341671971,-0.27279267756338,0.107068246340448,-0.270733016078285,-0.169427357436126
"11",0.660370449779892,0.716883375827703,0.587183746093905,0.527609300281661,0.198907841674715,0.557178518507617,0.286226475927896,0.743818129274079,0.460061656344408,0.252437646472193,0.68919943072526,0.396153360748432,0.549818144499279,0.240589994815298,-0.041768310992749,0.240399120880892,0.240218947620307,0.290706435304517,-0.122390492636388,0.353668271492122,0.383305390647848
"12",0.263390269868565,0.225461813729125,0.166775732115353,0.363735009122087,0.0772685105010624,0.0395273362942145,-0.0769669992308822,0.170401084760544,0.292376767068114,0.217805739780511,0.187569256934711,0.0657315911038754,0.0907646539971185,0.193467010743847,0.0418003755900163,-0.00570156181049532,-0.0651135059498732,-0.0398445092905938,-0.0901230244083087,-0.108191979470211,-0.310070947184391
"13",-0.847753889566105,-0.842103966622369,-0.665456333710854,-0.825314370833159,-0.318660912035219,-0.69649284474833,-0.243093160313041,-0.819779116023884,-0.650947395838531,-0.495203295014712,-0.838227632341433,-0.492680669514838,-0.600779043657399,-0.363284279628141,-0.0484763095215728,-0.301562370181992,-0.215859076974064,-0.162187466596978,0.182862905023216,-0.203834828523744,-0.0322734489559092
"14",0.352750752492431,0.397125880701324,0.342298242638971,0.208495795356951,0.13226765390771,0.418584693590347,0.238060184967004,0.453393164072069,0.126717703496352,0.119552246715576,0.464496898263467,0.329899242453766,0.38317906137116,0.0290200169723622,-0.0813236240814576,0.188144272437428,0.246389424030264,0.208950571260241,0.0291902737819848,0.391187977470435,0.440092153840564
"15",0.440238003713437,0.37275360041299,0.255440181642249,0.548002425398223,0.230654652132928,0.389142500129736,0.0861328492224367,0.279539317231876,0.459738970895173,0.408698938041638,0.347128467554435,0.165442941600903,0.137527731397593,0.285131123747363,0.150464759050208,0.058347996831364,-0.0765544627296005,-0.247597937815506,-0.262716412462249,-0.229018413790159,-0.550159497419704
"16",-0.452813574090791,-0.434967491811705,-0.339435698560187,-0.399630893758531,-0.231098956440074,-0.535659660872615,-0.197591584523071,-0.417431744126574,-0.306634881598956,-0.347413770657089,-0.512427917543938,-0.295581055654051,-0.273038565345855,-0.128388728534902,-0.0428096571117256,-0.228369844960237,-0.0750635416796555,0.24335527135832,0.168192230512546,-0.111505294087832,0.137495651127402
"17",-0.0965554946532982,-0.0493337896427387,-0.00910689731499181,-0.268734560284658,-0.0826118852309362,-0.0798364143973485,-0.00456971695466228,0.0179805691742379,-0.209450183313892,-0.158705726780464,-0.0454094676824318,0.00684742487015131,0.0554668153424623,-0.202666576504177,-0.141787423682942,0.0301982574361029,0.0839320005453686,0.0238694771892556,0.157258479037423,0.371992070585348,0.447230202347489
"18",0.235525204467516,0.196506070962281,0.140201282288584,0.347275932746767,0.206102417677059,0.409137591049523,0.163338211137621,0.178486244035853,0.263069110398534,0.349186929520712,0.390102133121117,0.176565031278689,0.0516524093044672,0.159880231926571,0.137076973502967,0.0975232233709311,-0.071483452523744,-0.422833549458149,-0.294715735927166,-0.214692018763928,-0.551690984421716
