"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"22",-0.126309975509337,-0.152515155907027,-0.147202942511469,-0.318286837772603,-0.218740048557725,-0.143936110324432,-0.0942693880182293,-0.225641701256407,-0.319008148235417,-0.461613188956123,-0.190452639080437,-0.00560442653764608,-0.265890999673942,-0.152582514402873,-0.279912305775015,-0.23995607778026,0.0414606977115828,0.0689764579178183,0.019347590295383,-0.23236066330621,-0.249844090747757
"23",-0.114610359586669,-0.10727979185302,-0.162751299427978,-0.0238166154276458,-0.0239264687632778,-0.293310568395383,-0.174201646022834,-0.0802758362422067,0.09506525855607,-0.130210739782196,-0.318792677806913,-0.430209009639668,-0.382310124970768,-0.0408665181197797,-0.0526917636404751,-0.148699302012822,-0.457183975102351,-0.231879815644602,0.141036297357858,0.490254420417044,0.542320594024775
"24",0.297547738387384,0.295492981473252,0.349031225181909,0.41056397997934,0.282657792586984,0.516964826364723,0.320715792997409,0.33410019039599,0.23631076208646,0.570420044907125,0.63775836142417,0.453703661958824,0.704702873206642,0.0416061745977631,0.242526102066629,0.569357915168264,0.415113648232865,0.0375456690766487,-0.3838170803727,-0.594150966757821,-0.581998910530678
"25",-0.222618154938745,-0.181259473463752,-0.178195402746126,-0.479463256072289,-0.338515622681841,-0.275245248636891,-0.160356092923639,-0.197119502039114,-0.447600519762233,-0.586375590737262,-0.446242107982326,-0.0456239039029701,-0.351523127478416,-0.00876669317065267,-0.29589188858392,-0.585528814851431,0.12821617245558,0.241951408898719,0.530424145964187,0.337390132403479,0.228033150969451
"26",-0.0552979831452117,-0.109094941600536,-0.167057575096241,0.138017673707986,0.116520666383629,-0.202903735726867,-0.158905808944109,-0.119532706529894,0.327244578197939,0.185804560222839,-0.0947533608125363,-0.344269306605643,-0.263826801049164,0.10576300145684,0.157307374885226,0.0700557866630068,-0.479516878049135,-0.169779553812679,-0.0844304515041002,0.473390388270985,0.522568663469521
"27",0.240693899737407,0.241042881522647,0.276754804959941,0.263146705267986,0.204589664684229,0.433852987954001,0.271865330544435,0.20705304923377,0.024085709379047,0.326595435864397,0.481945756890307,0.330575692559043,0.463009301204788,-0.207652797439082,0.079873164803763,0.524997337356938,0.192429739946772,-0.167527044095025,-0.702332690277725,-1.16866120104189,-0.99676885843467
"28",-0.139285488655261,-0.0604405509452031,-0.0316792629377004,-0.306053267903255,-0.266956186704453,-0.211940638353864,-0.0867536292430672,-0.0143934849177893,-0.26878763551147,-0.464717774637633,-0.409181846674669,-0.0436619032052263,-0.128965634422427,0.159418337536769,-0.134740603035549,-0.575794599571092,0.281511330893402,0.308552462878831,0.850173052629427,0.78534508928473,0.570586360121716
"29",-0.0910286541182928,-0.169469410520066,-0.228733578305005,0.0507159629588868,0.0416703105416946,-0.17686739092498,-0.16320470147201,-0.134154669583913,0.242306099764741,0.116987494739193,0.00264891430891046,-0.22138053706344,-0.276907635093549,0.00596729553057215,-0.0774072439021366,0.0373758366598761,-0.336558160161606,-0.150344448262406,-0.0208995552442023,0.488002199537327,0.370407544631794
"30",0.183114443530828,0.179055944234636,0.206641707698272,0.117534698871114,0.166525334121135,0.3652201873633,0.226202949994307,0.106943511211728,-0.0916790369351278,0.27343322390941,0.360046569057485,0.311873055910938,0.341796759451028,-0.149369332039617,0.179826273771113,0.525642152636857,0.084567618988818,-0.0335436562133713,-0.804006361009932,-1.25067162218168,-0.822704282263899
"31",-0.0481004474355984,0.027553147336794,0.0412455163684324,-0.0176507667426837,-0.0788345192660029,-0.205228381246628,-0.0866529285801651,0.0106945255183246,0.00361314716100259,-0.208978973529075,-0.359241191994465,-0.198067368379836,-0.0538134993353067,0.218412469241544,0.109404060970348,-0.523875293601223,0.0596975686522806,0.12414151638366,0.687334485483738,0.709133752067553,0.490476132305817
"32",-0.141403871306142,-0.187641578043894,-0.227566688305979,-0.107979010883543,-0.115858815341529,-0.129452896609157,-0.130889093986402,-0.107772756670899,0.0162432021936315,-0.148027868019436,0.0134414089843318,-0.137316813580468,-0.332129031255479,-0.190363197043769,-0.451159337755194,0.0148210878505333,-0.100175554068024,-0.233349513208067,0.0522558004233064,0.376134036331812,0.0713944386127991
"33",0.16701908948788,0.14775629234772,0.193533514072853,0.0267508273829223,0.118795505074375,0.324983967686431,0.232005389274541,0.149921039434086,-0.0538522500814291,0.242627549968059,0.29816584167087,0.44459739069974,0.481872651197795,0.0459869158222906,0.259640544057833,0.461471207675661,0.254054839723416,0.292752925392028,-0.446883243259901,-0.783078895859538,-0.301919564728354
"34",0.00896614093864142,0.0348290837266983,0.00338307243665037,0.159333989063772,0.0812640374980569,-0.196471816532239,-0.126864577574104,-0.0490660950314903,0.115932887050585,0.0642788832783855,-0.285414697295623,-0.384518587508732,-0.220478352739702,0.16958406118063,0.347873745664666,-0.493488747795315,-0.38022409836072,-0.125232347231603,0.28844273736758,0.366761095384052,0.21345946830162
"35",-0.13990641915447,-0.120337149443615,-0.128627276996689,-0.145213769394939,-0.146523094233118,-0.0327076648157248,-0.06504076060028,-0.108400855663537,-0.110683186561861,-0.257959387204875,0.0893683205513216,-0.0379439309746067,-0.227138328663116,-0.260892624034065,-0.602154913362246,0.179463766374123,0.181562203028531,-0.170091869919049,-0.0389426104061789,0.157073641939596,-0.0494492305049222
"36",0.0343608706531992,0.0278224066744197,0.0658058122125173,-0.0974193207070714,-0.0253870606684245,0.0832144379363186,0.116609939709747,0.13354511199663,-0.0101777087247057,0.0306947383074451,0.0464068536490158,0.374387297189207,0.415670755582492,0.0944676570685448,0.142212404229855,0.197163155902724,0.263806794090822,0.280814837870122,-0.0877014741112864,-0.325168848857074,-0.0469677226307182
"37",0.143961971160934,0.0888874495010006,0.0514030114485377,0.264210062343143,0.19835514367768,-0.0104247564605493,-0.0362639742060338,0.0168040035232104,0.141605897164697,0.262605669658506,-0.14711958181218,-0.342577748979264,-0.23460923446296,0.188490221300119,0.427903347333511,-0.395562528512231,-0.518544842789858,-0.148940993633099,0.238723325221603,0.262038259734946,0.0736024529541383
"38",-0.0768123580465308,-0.0212638846267809,-0.00860782477095387,-0.0925396233925863,-0.0931237001590042,0.0630105023394558,-0.00745119858912612,-0.0962257254588231,-0.119485117018248,-0.162348078707009,0.242328554267144,0.0618307972427895,-0.00883294770640002,-0.24769159903857,-0.438543258400153,0.301335083397964,0.323269302498879,-0.0133072959021635,-0.256020341512384,-0.0674659646498477,-0.00730659599399805
"39",-0.163118479449975,-0.123024953456263,-0.115077202615802,-0.22834069096968,-0.1490552240034,-0.170445285302861,-0.043239995647545,0.0147677441009507,-0.052928016636024,-0.173340584792467,-0.15689525951006,0.164226557489138,0.0864412298185302,0.00381741485190944,0.00860744436028848,0.0218872281761947,0.115894109519264,0.0631448823911875,-0.0709979443722076,-0.220263927264396,-0.0885288065183542
"40",0.217645994334124,0.124666064198614,0.113322464433886,0.301798647891084,0.237534472047209,0.122259810015692,0.0569612937850433,0.0840566944223509,0.164281763980179,0.287895877860088,-0.115560709240549,-0.208867596258372,-0.0981430638368577,0.227056964830638,0.255499778989963,-0.244171993002003,-0.357559272459353,-0.0517392556407996,0.431950915912979,0.364094761896746,0.10527592630835
"41",0.0107546324631167,0.0413310613609505,0.0297413538750951,-0.0145593413646791,-0.0494082527690654,0.0722081522765267,0.0131498051997983,-0.0392815695008804,-0.0560320869594012,-0.0366554183515222,0.257640165932232,0.0961878326084248,0.139915824818228,-0.132103389796329,-0.129128124430755,0.166661180937583,0.235976514271093,0.0331326505515027,-0.309398824923661,-0.133972957065589,0.00321253091857418
"42",-0.200006502715945,-0.142575769024105,-0.114946060863125,-0.283000830423212,-0.176280245629225,-0.186615721983163,-0.0967874677240728,-0.0487170344437412,-0.139456743926558,-0.255714033297603,-0.124598976217313,0.0212776447475363,-0.118997515738316,-0.123660933971526,-0.100290195801875,0.038144017555383,0.00284084460182132,-0.0229763045725753,-0.150297127404124,-0.228702916562256,-0.125843317457128
"43",0.149182521167874,0.0950311051737336,0.0982450584629278,0.271467822855195,0.217233850011174,0.154529957779474,0.0983993067170557,0.0727097612033814,0.170540217946701,0.272267600485967,-0.0427215784730552,-0.0697579481280934,-0.00480708886568834,0.168708404308628,0.0894781432034236,-0.07063041191046,-0.090435664550571,0.0374850100171588,0.381716446788405,0.355252384644829,0.174545115439755
"44",-0.00751382731643326,-0.00261827378451503,-0.0662783199763307,-0.0285791996166451,-0.0468551608394575,-0.0305821330115113,-0.0194564959736685,-0.0131971032643575,-0.0190345989240755,-0.015307332671995,0.0791724470017907,0.0861443474648443,0.0789035843079649,0.0339362646951051,0.119636200006437,-0.0101507852612638,0.0915357982820212,-0.0699627066529876,-0.198458481855792,-0.207007999908266,-0.109045443885029
"45",-0.0272918601803938,-0.0153625985868468,0.0536541213927613,-0.125484429758463,-0.101412655367681,-0.097507460019765,-0.0851864299188147,-0.0275935177739238,-0.103505081060713,-0.222323251079775,-0.104541673447592,-0.120809898447687,-0.0122489194537226,-0.148359219049526,-0.221863546448779,-0.0286783484869783,-0.126295028447344,0.0640489413340568,-0.0463567549357896,0.0140849787799424,-0.00962682035113465
"46",0.022981499045543,0.0238167290004147,0.0229128879364057,0.124364340586972,0.117333730033342,0.166280658950765,0.104566562448535,0.0221384661803085,0.0959711475529771,0.253457639852695,0.142062741065585,0.0380725190004376,-0.0731139293788218,0.0363969187429444,0.0453891933393809,0.163079763273729,0.062380506470993,-0.0282112189345799,0.121584561005866,0.141433561762732,0.0824660981505567
"47",-0.0844585748742328,-0.0701721565998916,-0.135043893530598,-0.121363210695376,-0.0591686061423032,-0.106471837739208,-0.0341425210957551,0.0198116758212678,-0.0716464803843778,-0.124066415159643,-0.041777798847394,0.157369621483665,0.00711740165589847,0.0737744371696717,0.176934464647553,-0.0558684574706145,0.180978207263345,-0.00900236914253188,-0.128568722186778,-0.277278607079986,-0.0610721550124543
"48",0.158866537229947,0.127018864456021,0.191740146349499,0.166015203726431,0.0661051616743964,0.0134661284901717,-0.0118205515770602,0.0175743895605314,0.0940790884775058,-0.0146327183730129,-0.12041672006023,-0.19034671465572,0.198651765655376,0.00984818488946422,-0.153194431148164,-0.308450805600961,-0.260342128905469,0.107959555529961,0.203761215291276,0.362349440046073,0.0859454584856842
"49",-0.101936419277715,-0.0901153102621344,-0.119757918272091,-0.0769306697755874,-0.0432697426420167,0.0232531045977921,-0.0386815458315074,-0.131553447679095,-0.0367185662499664,0.15842314909185,0.102295645917404,-0.0929625899915701,-0.324407487711349,-0.0881480347816508,-0.034033690942774,0.432235899995184,-0.0857305499070118,-0.281509688127814,-0.199000393761036,-0.256416632371175,-0.196231903553288
"50",-0.0768753779025458,-0.0469850695026339,-0.0508982537640522,-0.174879822652506,-0.089088394660874,-0.0678116107267826,0.0214077363840155,0.169915909795617,-0.158930622824156,-0.299772362241284,0.00956390036247633,0.270666257868666,0.125132141625301,-0.0528458721062571,0.0326750810312959,0.0395681844494384,0.442837725966571,0.28220454077941,-0.0465025636601233,-0.0845218928306906,0.185672512065222
"51",0.241370202379308,0.212273555742566,0.258075101100226,0.347631359571291,0.243016943683996,0.230689537723547,0.162028703392073,0.0582080728712166,0.286878673498829,0.294604545744447,0.0632587506301647,0.0102262769137857,0.326049786461747,0.236775615156119,0.148174215025017,-0.58534025498332,-0.229155247043724,0.0778130621438944,0.413389613014737,0.510608287971768,0.114232334408962
"52",-0.234144495448338,-0.239409537342783,-0.330395238758501,-0.207748922479341,-0.173759683072829,-0.30470018119358,-0.30183707928942,-0.35133717493411,-0.138733847252772,0.00788025498071566,-0.188810506891685,-0.392373028148499,-0.581769411141866,-0.12240813346927,-0.12527458775747,0.447893200160115,-0.347479292874889,-0.498697155332589,-0.512947936891866,-0.661582969355729,-0.418745093173312
"53",0.0394617359545583,0.0639431349342633,0.136685708223253,-0.105298273617055,-0.0766408876766312,0.043507173640771,0.105753592059448,0.33118200953098,-0.156553227285109,-0.376383792149311,0.0118699807092983,0.255297231924346,0.300829457484723,-0.193693480966471,-0.206503428100754,0.254595838228273,0.553028896938567,0.468163029002015,0.164621554738535,0.316846788016793,0.348047619959576
"54",0.21592057596385,0.207709474187332,0.235085614990936,0.295886548485253,0.27568202092563,0.396096442907667,0.278271018645161,0.0773653691123746,0.286389985715675,0.394799989719327,0.314965166942494,0.230620537405294,0.262460834663269,0.294418609877342,0.370489149370212,-0.57953226940023,-0.170287270108505,0.0200429139682945,0.373831799299877,0.327659807706762,0.0565042949005495
"55",-0.305656698083688,-0.306301075917881,-0.417966355592526,-0.232434016904343,-0.217582134361875,-0.490539372637702,-0.409344594127955,-0.39674886595869,-0.162279553088724,-0.00441990281861788,-0.278772913670124,-0.39944109134179,-0.535058226666975,-0.04732447388113,-0.0385469762792144,0.137011407414863,-0.298348114589692,-0.436706867073708,-0.581726469699406,-0.718967698764643,-0.341752929180274
"56",0.137629134729022,0.127186889461062,0.208666343597583,0.0415893101083454,0.0102306494934783,0.094788706726849,0.121891764604991,0.281619709015337,-0.031253427959542,-0.306300009064856,-0.111338873940424,0.0915369090247042,0.304436043211697,-0.204923829305665,-0.412909433029245,0.410957392762122,0.406494269766298,0.381336749869799,0.26422721268469,0.530812145401269,0.263748991477128
"57",0.139273169675134,0.156322202488722,0.173359507440489,0.126660815656411,0.164749538188336,0.350817771542114,0.218583537363245,0.0787343824465815,0.129047885692772,0.176890631225957,0.29476536993538,0.169128574910159,0.0910867652670067,0.189246719124654,0.370833694221099,-0.319419734988485,-0.191763771397762,-0.0134516924893432,0.232444440500844,0.0203933609654743,-0.00267873176695928
"58",-0.234089455746551,-0.231641441995569,-0.295908254156249,-0.154974163802787,-0.148171144826962,-0.347391116531637,-0.250667803954496,-0.213388214682752,-0.119085499520966,0.173988963213941,-0.0666662444437783,-0.119775591832199,-0.247501745568532,-0.0012637603546887,0.132934010909258,-0.202968702303714,-0.0754744674805455,-0.228658644668044,-0.365430410438924,-0.393578974956986,-0.105807327306746
"59",0.0935098087234647,0.0735717190710503,0.110495244338396,0.0622129083662767,0.0202379512424216,0.0288470906977422,0.0515662585185892,0.0926900807673064,0.0566500314825068,-0.246476280399131,-0.126921549075751,0.00910620033399949,0.145408406173093,-0.112823200218752,-0.488546617712301,0.448507674987209,0.229722634284862,0.152641211661953,0.104557449248604,0.37661342273169,0.037836857325315
"60",0.0419004036466854,0.0641129088925538,0.0502578349070673,-0.00293502803370376,0.0490251767613981,0.106079068657112,0.02241739796594,-0.00786947559702164,-0.0134244181688373,-0.0617674664457547,-0.0219387297982081,-0.0695125263153463,-0.0844196663529806,0.0744166718754232,0.270550581184911,-0.153621584720923,-0.231595471191813,-4.31376013878292e-05,0.0893216167791417,-0.214913605972702,-0.016069321245126
"61",0.0224588807739854,0.00222028875455738,0.0260696006074445,0.101577674196564,0.0619354512523613,0.100230666314901,0.0847457480301528,0.0967196251230293,0.0331157766554414,0.409063013008905,0.200237058047009,0.119408187214129,0.1902535830269,0.0474901708196336,0.247829112473518,-0.250141481197244,0.11781156294895,0.0565047174804054,0.0505719540016503,0.157409479727078,0.153495931295742
"62",-0.0822315880533314,-0.0632431709458861,-0.065663039943035,-0.13724723719687,-0.12343785180846,-0.175995233423068,-0.0906187327076907,-0.081633429076001,-0.0277781428441447,-0.357247733426653,-0.031066940337369,-0.0026085107208611,-0.176350221349593,-0.0848928712379112,-0.451017618126729,0.298769287522673,0.0273004127601271,-0.19188841805493,-0.145153065383145,-0.0131854296755953,-0.208118279718903
"63",-0.0986724244370458,-0.0924789720046958,-0.16485530296553,-0.122900387600919,-0.0585935505236706,-0.192086634828995,-0.163292925132895,-0.156610671398363,-0.112547639114019,-0.139174111568992,-0.290161175575062,-0.173575048479692,-0.216857933946773,-0.0626392835016061,0.0834391578990708,0.0117350823254055,-0.123243096033805,0.0340410264071076,-0.135011463483167,-0.384119683867843,-0.0188498082320182
"64",0.322458422809832,0.28104532324933,0.38890383534135,0.427314651052743,0.308624861119014,0.564707716131038,0.358181969817397,0.344100503384656,0.247323496753433,0.615433852648187,0.289337533787827,0.190541518933282,0.635459865468638,0.235331178434885,0.378687492418911,-0.228005523427102,0.181077250885272,0.377636867610937,0.444599392153666,0.674059809915528,0.345097136825988
"65",-0.178855437197341,-0.137367057341923,-0.166966715491416,-0.264526847761825,-0.189470430065238,-0.276888679168434,-0.162413662817102,-0.137872985286979,-0.107922269772201,-0.474148942740684,0.0776832778420332,-0.0637576726145972,-0.46196252271849,-0.109245484462015,-0.322687508121604,0.0273052325549775,-0.217012897320876,-0.507291295768154,-0.217583363053899,-0.328849350788167,-0.363785660565112
"66",-0.217620920935172,-0.213826057609649,-0.297416163379765,-0.244306791087431,-0.202158205436955,-0.410479755001438,-0.235236044531101,-0.243517580259398,-0.220448211136191,-0.191016761208547,-0.337977572652037,-0.0702728684438929,-0.234961543272914,-0.265030373410774,-0.168303723569152,0.349177106781473,0.153973342567028,0.0735143077031915,-0.333780227557344,-0.405573928080596,0.0406774791902335
"67",0.352286449484354,0.311948573054322,0.415060136694645,0.44933284157359,0.358862904659693,0.60831848138479,0.325636792881431,0.345538123798932,0.313599530805028,0.612446776791535,0.188667479049347,0.113242362490881,0.657242400336916,0.400044327259065,0.391536706900732,-0.265201267294202,0.0711084073818044,0.463427105523581,0.472030982757857,0.693775191626053,0.258647854006464
"68",-0.0960629989606294,-0.0642788383546114,-0.0957173225610211,-0.140700617668447,-0.0713643369747226,-0.123526163229881,-0.0742037096528938,-0.0840386016483115,-0.0445378169801312,-0.331186290838111,0.0878154048991854,-0.143243129338011,-0.403727835543099,-0.0355199167438653,-0.081708940232341,-0.390227454847162,-0.321927954303589,-0.495145567738181,-0.00594321728757855,-0.235238583846842,-0.24884770529954
"69",-0.108318653610204,-0.105833823751162,-0.126307011245534,-0.147830756762659,-0.189435351149304,-0.243832776391032,-0.0798757071627429,-0.118529369048045,-0.199627893031412,-0.150170931784481,-0.0899289027954816,0.187175419226499,-0.0328575223229266,-0.397658775994011,-0.255127974826197,0.854645829000791,0.382214972480408,0.0863085695477212,-0.389597602367277,-0.263053762613053,0.11086778018738
"70",0.0481648859320958,0.0234879166841653,0.0414015707217344,0.0986549605509888,0.123199876845725,0.0962095299829387,-0.0336426863840371,0.0848909262432702,0.129351212797525,0.249219544476139,-0.0574387516441975,-0.13719676576791,0.139335496278969,0.368781818222123,0.178118612610805,-0.350046554630402,-0.200144535075464,0.189566819463723,0.213601003112921,0.181937153585847,-0.0941012042517985
"71",-0.00788432564333103,0.0181829274150919,-0.00351352598782177,-0.0155945489162568,0.0311966856230154,0.0338781645127783,0.0423593784391886,-0.0322294894403187,0.0348279198861162,-0.132169908201711,-0.0396948006882074,-0.1308547447055,-0.0931146184398124,0.0415959863422075,0.0405062055118312,-0.693755988923977,-0.083786376772938,-0.0807136328754043,0.224783912108313,0.170451995834399,0.133060945236017
"72",0.165354988047881,0.151314090789032,0.20238800386971,0.151309081231314,0.0551579170984361,0.244938653196256,0.210400793710574,0.133072772716716,-0.010269526728087,0.220138348121708,0.336838352907315,0.40901504493816,0.201683168915303,-0.315406867280446,-0.0388054088147092,1.04216042780754,0.315531981775477,-0.0763511784031304,-0.314776539750273,-0.124238614965575,0.029531286742639
"73",-0.219849654534532,-0.225164112439088,-0.26983676588469,-0.200592832600832,-0.157771026314316,-0.404231895337477,-0.32952316979638,-0.150166271061756,-0.0806884572977831,-0.26645428891874,-0.329938835007815,-0.361136412107938,-0.305392442094028,0.230313421997087,-0.0229020249946775,-0.235485736444179,-0.394524526155448,-0.0635823448946689,0.00638476025687584,-0.273892960671471,-0.338766739907905
