"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.604148417530016,-0.508290204479244,-0.526618845233961,-1.09904504467937,-1.46716482667811,-2.22772240559821,-1.42887641641836,-1.1549711012353,-1.55666466745798,-1.31354042355487,-2.02064277126213,-1.03394419267679,-0.909991887668799,-0.558005230532111,-0.565428241439349,-0.254487528012777,-0.406291919657235,-1.93672750250282,-0.292450282514463,-0.965496702234058,-0.410703325291573
"2",0.147500759575049,-0.157015495383887,-0.909069781055439,-0.14807184400081,-0.475564980464736,-0.808231102160448,-0.595838855299761,-0.473266980690329,-1.65607524535975,-0.472431186433616,-0.625895120843879,-2.36177832039974,-0.346752374219105,-0.846447718999785,-1.35938201213472,0.0300595095659925,0.260528171039022,0.361677869897289,-0.945688725089031,0.296587230253276,-0.599402762870383
"3",0.675143602770826,0.708344432078466,1.29635624481708,1.25189914595482,1.70557071106807,2.94411606946531,1.85441857027402,1.49125248484268,2.56323292831491,1.53977582017849,2.80718343599143,2.72654240526533,1.10912060335053,1.01525371606157,1.41481766978849,0.368951948287429,0.277110122478977,1.55338883815131,0.660774630426256,0.370518888576889,0.786582164386854
"4",-1.27525550355954,-0.676388166417048,0.0469603904273121,-1.37464415614313,-1.33617183253938,-2.22385555275902,-1.14748839455014,-1.03454257494645,0.0357831168423743,-0.838851713769957,-2.27941318917572,1.43459256865893,-0.532033096997168,0.26078013546997,0.468758488835224,-0.274286059803126,-0.624997587722781,-1.85087016268275,0.999942887396402,0.00739704230274365,1.33754193293151
"5",0.748579107670642,0.0915214944279996,-1.28275131536831,0.460966969765615,0.290977822580136,-0.0310033594943147,-0.252438491002311,-0.0488634729396832,-2.23729323418802,-0.370033188876465,-0.136716054809175,-4.09972498804392,-0.354796712087735,-1.08593127684696,-1.55735037532843,-0.269307665946617,0.378314982430771,0.589623731487852,-1.5634896918142,-0.483808041146073,-2.64787678192381
"6",0.745338231531658,0.545560593725708,0.878698305585951,0.788703248655223,0.386362696213419,1.43027898864913,0.692275693377899,0.682919035564506,1.09147048077814,0.658278117094352,1.77104390445069,1.10601907589148,0.387825403921703,0.359751850435385,0.480764131392909,0.427585448124695,0.18725901082003,0.776711925785627,0.0570800864856685,0.0547138006163711,0.488949677759906
"7",-1.58834311695978,-0.740218841655068,0.208786308197461,-1.27439173400384,-0.59381502209544,-1.29455789103544,-0.281522320164181,-0.727358974796055,1.24087751425642,-0.208536557659268,-1.4394268571263,2.8580361270841,0.0571934913556327,0.699722891426553,0.913639680005322,-0.020764618198958,-0.511648033299688,-1.1956785155397,1.47401983772478,0.643244782166311,2.33817246335665
"8",0.729274024032345,0.324233666100157,-0.503291502766312,0.563233518785879,0.596953098722987,0.500478326965749,0.0683874539141821,0.388986540980881,-1.47383210259617,0.0282990607430909,0.262124027256697,-2.23952280813444,-0.0699362053371355,-0.690735935591223,-0.761445564367715,-0.26665982651754,0.392149651613396,0.654714116819012,-1.18202106124206,-0.598374277430543,-2.05337543737027
"9",0.753326383437513,0.317004584864309,0.272276739839368,0.47147137929806,-0.443553465827847,0.135521884183736,-0.215057967022248,0.191883440005439,-0.0743526687846016,-0.222860652961582,0.424277880575548,-0.691854651904753,-0.247656947785334,-0.0595504867046169,-0.192643910658078,0.0998537696345455,-0.0372101996925327,0.151710804055118,-0.12441970471336,-0.0150109379546492,-0.216446984254153
"10",-1.09690264693077,-0.595392892096118,-0.287937120681165,-0.669447338712056,0.167547680099,-0.344237404568635,0.221503871126846,-0.562416713168254,1.06660109714008,0.118985615386797,-0.448465377360148,1.10922694838446,0.289845933820032,0.434269426120676,0.390433131477311,0.0766931635025217,-0.212449131623003,-0.44457232534425,0.742468457735427,0.462242808086738,1.1094788915789
"11",0.201888140139743,0.278324032758394,0.279472511715083,0.0808873183580188,0.129911187414854,0.158621403040767,-0.0228609369037935,0.269780809067247,-0.756533404103634,0.406490512060955,0.20036904900231,0.320710901875211,-0.0484367103531134,-0.236212054609106,0.0490382541637994,-0.00821017744641735,0.204896691541494,0.134180117822497,-0.473096322084313,-0.469349811608276,-0.340515887084903
